ZONE T="boundary0"
-4 0.268721 
-4 0.811466 
-4 0.622933 
-4 0.14183 
-4 0.205275 
-4 -0.222116 
-4 -0.0880819 
-4 -1 
-4 1 
-4 -0.326984 
-4 -0.447915 
-4 -0.517493 
-4 -0.275629 
-4 -0.00756206 
-4 -0.168602 
-4 -0.702543 
-4 -0.378338 
-4 0.340234 
-4 0.411748 
-4 0.51734 
-4 -0.851272 
-4 0.464544 
-4 0.067134 
-4 0.7172 
-4 0.173553 
-4 -0.482704 
-4 -0.301306 
-4 -0.248872 
-4 -0.047822 
-4 -0.195359 
-4 -0.128342 
-4 -0.610018 
-4 0.304478 
-4 0.375991 
-4 0.570137 
-4 0.905733 
-4 -0.925636 
-4 -0.352661 
-4 -0.413127 
-4 0.236998 
-4 0.438146 
-4 0.490942 
-4 0.104482 
-4 0.029786 
-4 -0.776908 
ZONE T="boundary1"
1.77908 1 
1.57934 1 
3.72626 1 
4 1 
-1.05063 1 
-1.15854 1 
-0.373974 1 
0.110826 1 
0.174475 1 
3.26168 1 
-0.300807 1 
-3.54596 1 
-0.714803 1 
1.97881 1 
-3.36079 1 
2.1879 1 
-2.46743 1 
-2.2644 1 
2.9051 1 
-1.86694 1 
-2.91879 1 
-2.69311 1 
-4 1 
2.65105 1 
2.397 1 
-3.04721 1 
0.53255 1 
0.0471771 1 
-0.15886 1 
-0.22764 1 
0.662057 1 
0.288759 1 
0.767136 1 
-0.0900791 1 
-0.493039 1 
-0.603921 1 
0.961828 1 
1.05144 1 
0.872215 1 
1.19907 1 
1.34671 1 
0.467797 1 
0.403043 1 
-0.828764 1 
-0.942724 1 
-1.33972 1 
-1.24913 1 
-1.50612 1 
-1.42292 1 
-1.67251 1 
-2.06137 1 
-0.021451 1 
0.345901 1 
-3.17562 1 
1.67921 1 
3.86313 1 
-1.10458 1 
0.14265 1 
3.49397 1 
2.08336 1 
-2.36591 1 
3.08339 1 
-2.80595 1 
-3.77298 1 
2.77807 1 
2.52402 1 
0.0790015 1 
-0.19325 1 
0.714596 1 
-0.33739 1 
-0.433506 1 
-0.264224 1 
-0.124469 1 
1.00663 1 
0.917021 1 
1.12526 1 
1.27289 1 
-0.659362 1 
0.43542 1 
-0.885744 1 
-0.996678 1 
-1.29443 1 
-0.771784 1 
-1.46452 1 
-1.58931 1 
-1.76973 1 
-3.45338 1 
1.46303 1 
-2.16288 1 
-1.96415 1 
1.87894 1 
-2.58027 1 
2.29245 1 
-0.54848 1 
0.0128631 1 
-0.0557651 1 
0.597303 1 
0.231617 1 
0.819675 1 
0.31733 1 
0.500173 1 
0.374472 1 
-1.20383 1 
-1.38132 1 
-3.26821 1 
-2.983 1 
-3.11142 1 
ZONE T="boundary2"
4 -0.392434 
4 -0.308064 
4 -0.244235 
4 0.229811 
4 0.726324 
4 1 
4 0.135456 
4 0.0811867 
4 -0.0550991 
4 0.0269178 
4 -1 
4 -0.628222 
4 0.863162 
4 -0.190675 
4 -0.137116 
4 0.206222 
4 -0.510328 
4 0.34081 
4 0.182633 
4 0.384199 
4 0.427588 
4 0.514366 
4 0.620345 
4 0.285311 
4 0.257561 
4 -0.350249 
4 -0.276149 
4 0.108321 
4 0.0540522 
4 -0.814111 
4 0.931581 
4 -0.163896 
4 -0.0140907 
4 -0.217455 
4 -0.0961075 
4 0.218017 
4 -0.569275 
4 0.362505 
4 0.567355 
4 0.470977 
4 0.673334 
4 0.159044 
4 0.794743 
4 0.271436 
4 0.243686 
4 0.313061 
4 0.405894 
4 0.194428 
4 -0.451381 
ZONE T="boundary3"
0.591589 -1 
2.91593 -1 
-0.158301 -1 
-0.243872 -1 
0.770489 -1 
-0.0843296 -1 
-0.010358 -1 
0.0538301 -1 
-0.295624 -1 
0.244915 -1 
0.382305 -1 
-0.55354 -1 
-0.647408 -1 
-0.347376 -1 
4 -1 
1.00908 -1 
1.10934 -1 
-4 -1 
-3.7398 -1 
-2.0141 -1 
-1.83973 -1 
3.64594 -1 
2.5727 -1 
2.74431 -1 
1.83107 -1 
2.18016 -1 
-2.35452 -1 
3.10391 -1 
3.29188 -1 
-2.78733 -1 
-3.16872 -1 
-2.57092 -1 
0.31361 -1 
0.657984 -1 
0.525195 -1 
-0.450458 -1 
0.118018 -1 
0.181467 -1 
-0.741275 -1 
0.908821 -1 
-0.828259 -1 
-1.43009 -1 
-1.35167 -1 
-1.01744 -1 
-1.11964 -1 
-0.915242 -1 
1.30145 -1 
-1.23565 -1 
1.2054 -1 
1.3975 -1 
1.49355 -1 
-3.47959 -1 
-1.66536 -1 
-1.50851 -1 
1.66231 -1 
-3.32415 -1 
0.45375 -1 
3.46891 -1 
-0.201086 -1 
-0.0473438 -1 
-0.269748 -1 
-0.600474 -1 
1.05921 -1 
-3.8699 -1 
-1.92691 -1 
3.82297 -1 
2.65851 -1 
2.00562 -1 
3.19789 -1 
3.00992 -1 
-2.97802 -1 
-2.67913 -1 
0.279263 -1 
0.624787 -1 
0.558392 -1 
0.714236 -1 
-0.501999 -1 
-0.398917 -1 
-0.121315 -1 
0.0859241 -1 
0.213191 -1 
-0.694342 -1 
0.839655 -1 
0.0217361 -1 
0.149742 -1 
-0.784767 -1 
-1.39088 -1 
-1.06854 -1 
-0.966341 -1 
-0.871751 -1 
1.15737 -1 
1.44552 -1 
-1.17764 -1 
-2.18431 -1 
-1.75254 -1 
-2.46272 -1 
-1.58694 -1 
2.37643 -1 
-3.24643 -1 
-3.40187 -1 
2.83012 -1 
-1.4693 -1 
-1.29366 -1 
1.74669 -1 
-0.3215 -1 
0.347958 -1 
0.958951 -1 
1.34947 -1 
1.57793 -1 
1.25342 -1 
-3.60969 -1 
3.3804 -1 
3.55743 -1 
0.489472 -1 
0.418027 -1 
ZONE T="boundary4"
-0.620012 -0.00251839 
-0.618511 0.0165557 
-0.620337 -0.0216974 
0.485872 0.338279 
0.566 0.205939 
-0.512995 0.204543 
-0.592643 0.107011 
-0.188136 0.34281 
-0.168357 0.349097 
-0.615793 0.035464 
-0.611838 0.0540714 
0.562012 0.219808 
0.517415 0.305285 
0.505905 0.318706 
0.52803 0.290963 
-0.606642 0.0722738 
-0.600223 0.08997 
-0.502484 0.212654 
-0.575137 0.13755 
-0.565514 0.1511 
-0.555179 0.163939 
-0.544783 0.175461 
-0.584119 0.123056 
-0.456677 0.24222 
-0.444258 0.248992 
-0.0545224 0.383572 
-0.0295724 0.39037 
-0.523679 0.19562 
-0.533928 0.186301 
0.571122 0.182856 
-0.480803 0.227668 
-0.4689 0.235097 
0.574444 0.15916 
-0.336856 0.294211 
-0.360474 0.285697 
-0.296557 0.307872 
-0.313197 0.302328 
-0.279933 0.313322 
-0.262429 0.318999 
-0.244957 0.324627 
-0.226429 0.330572 
-0.390159 0.274114 
-0.102514 0.369564 
-0.125625 0.362496 
-0.147001 0.355834 
-0.00347233 0.397032 
-0.207933 0.336491 
0.562593 0.0474244 
0.572853 0.0914264 
0.568616 0.0692679 
0.421295 0.381414 
0.44358 0.369127 
0.557383 0.23346 
0.546318 0.25955 
0.552183 0.246656 
0.537706 0.275681 
0.496155 0.328749 
0.465172 0.354823 
0.162239 0.424278 
0.13342 0.421772 
0.0772181 0.413972 
0.575766 0.136715 
