ZONE T="boundary0"
-4 0.165791 
-4 0.229109 
-4 -0.0114536 
-4 -0.092037 
-4 0.11746 
-4 0.0691298 
-4 -0.187172 
-4 0.33804 
-4 0.292427 
-4 -0.805483 
-4 -1 
-4 -0.22638 
-4 -0.265589 
-4 -0.610966 
-4 -0.492954 
-4 -0.320265 
-4 0.429267 
-4 0.383654 
-4 0.60616 
-4 1 
-4 0.73744 
-4 0.86872 
-4 -0.292927 
-4 -0.374942 
-4 0.47488 
-4 0.19745 
-4 -0.0517453 
-4 0.0932951 
-4 0.315234 
-4 -0.902742 
-4 -0.245984 
-4 -0.206776 
-4 -0.139604 
-4 0.0288381 
-4 0.141626 
-4 0.260768 
-4 -0.55196 
-4 0.40646 
-4 -0.708225 
-4 -0.279258 
-4 -0.306596 
-4 -0.347603 
-4 -0.433948 
-4 0.54052 
-4 0.360847 
-4 0.6718 
-4 0.93436 
-4 0.80308 
-4 0.452073 
ZONE T="boundary1"
1.37359 1 
1.63548 1 
3.34716 1 
3.82122 1 
3.64244 1 
0.524824 1 
0.424882 1 
-0.0871152 1 
-0.153481 1 
-0.285771 1 
-0.351695 1 
1.30001 1 
1.22644 1 
-0.655455 1 
1.12369 1 
-1.94381 1 
3.17698 1 
-3.75449 1 
-3.50897 1 
-3.63173 1 
-2.61497 1 
-2.78473 1 
2.65105 1 
2.82892 1 
2.08246 1 
1.86962 1 
-2.31409 1 
2.47318 1 
-3.09312 1 
-2.9545 1 
-3.37035 1 
-0.219846 1 
-0.460398 1 
-0.5691 1 
-0.406046 1 
0.175643 1 
0.324939 1 
0.109511 1 
-0.74181 1 
-0.929695 1 
-0.835752 1 
-1.11655 1 
-1.02312 1 
0.0433791 1 
-0.0218681 1 
-1.18985 1 
0.648954 1 
0.773084 1 
4 1 
1.02095 1 
0.897016 1 
-1.26315 1 
-1.33645 1 
1.50453 1 
-4 1 
-1.72398 1 
-1.56686 1 
-1.48831 1 
2.2953 1 
3.0068 1 
-2.12895 1 
-2.46453 1 
-3.23174 1 
-1.40975 1 
3.73183 1 
0.474853 1 
-0.120298 1 
-0.318733 1 
1.26322 1 
1.17506 1 
3.26207 1 
-3.57035 1 
-2.69985 1 
2.73999 1 
1.97604 1 
-3.02381 1 
-0.514749 1 
-0.252808 1 
-0.433222 1 
0.250291 1 
-0.186663 1 
-0.698632 1 
-1.06983 1 
-0.612278 1 
0.0764451 1 
0.142577 1 
0.37491 1 
0.711019 1 
-0.882724 1 
0.586889 1 
0.958982 1 
-1.2998 1 
-3.87724 1 
1.07232 1 
1.57001 1 
1.75255 1 
-1.64542 1 
-1.52758 1 
-1.83389 1 
0.83505 1 
2.18888 1 
2.91786 1 
-2.22152 1 
-2.38931 1 
-2.53975 1 
-3.16243 1 
-1.3731 1 
3.4948 1 
2.38424 1 
-2.03638 1 
3.91061 1 
2.56211 1 
-0.378871 1 
-0.976409 1 
-0.0544916 1 
0.0107555 1 
-0.788781 1 
-1.2265 1 
-3.69311 1 
-3.30104 1 
1.43906 1 
1.3368 1 
-2.86962 1 
-1.1532 1 
-3.43966 1 
-1.44903 1 
3.09189 1 
ZONE T="boundary2"
4 -0.454132 
4 -0.532226 
4 -0.376039 
4 -0.297381 
4 -0.193539 
4 -0.146966 
4 -0.240113 
4 0.50468 
4 0.609145 
4 -1 
4 0.804572 
4 -0.0446231 
4 0.0385865 
4 0.121796 
4 0.158511 
4 -0.0957944 
4 -0.766113 
4 -0.649169 
4 0.334435 
4 0.301545 
4 1 
4 0.195225 
4 0.23194 
4 0.268655 
4 0.400216 
4 -0.415085 
4 -0.493179 
4 -0.33671 
4 -0.170253 
4 0.556912 
4 0.706859 
4 -0.268747 
4 0.0801912 
4 -0.707641 
4 -0.883056 
4 0.902286 
4 0.213583 
4 0.250297 
4 0.176868 
4 0.31799 
4 0.2851 
4 0.367325 
4 0.452448 
4 -0.395562 
4 -0.12138 
4 -0.00301832 
4 -0.434609 
4 -0.0702088 
4 -0.216826 
4 -0.590697 
4 0.140153 
ZONE T="boundary3"
-3.75767 -1 
-3.51534 -1 
-0.243463 -1 
1.55154 -1 
0.760161 -1 
-2.53611 -1 
-0.0132395 -1 
0.0531968 -1 
0.208559 -1 
0.164096 -1 
0.684867 -1 
0.609573 -1 
-1.12062 -1 
-1.00121 -1 
-1.37322 -1 
3.50213 -1 
3.75107 -1 
4 -1 
-1.4402 -1 
-2.20655 -1 
-2.01807 -1 
-1.64112 -1 
-4 -1 
1.31767 -1 
-1.8296 -1 
2.63177 -1 
-3.09837 -1 
-2.6772 -1 
1.69642 -1 
1.86123 -1 
0.119633 -1 
0.519853 -1 
-0.16609 -1 
-0.374154 -1 
-0.320835 -1 
-0.534108 -1 
0.297486 -1 
0.91075 -1 
0.36381 -1 
0.430133 -1 
1.10985 -1 
1.0103 -1 
-1.24004 -1 
-1.30663 -1 
-0.788916 -1 
-1.50717 -1 
1.21376 -1 
1.43461 -1 
2.02605 -1 
-0.895063 -1 
-3.30686 -1 
2.2213 -1 
2.84701 -1 
2.41654 -1 
3.21388 -1 
-2.39502 -1 
3.03045 -1 
-0.427472 -1 
-0.661512 -1 
-3.63651 -1 
0.0199786 -1 
0.186328 -1 
0.64722 -1 
-1.06092 -1 
3.87553 -1 
-1.40671 -1 
-2.11231 -1 
-3.87884 -1 
-1.73536 -1 
-2.88778 -1 
1.77883 -1 
0.0864148 -1 
0.564713 -1 
-0.347495 -1 
-0.0896646 -1 
0.253023 -1 
0.835456 -1 
0.396972 -1 
0.330648 -1 
0.474993 -1 
1.06007 -1 
-0.204776 -1 
0.960524 -1 
-1.27333 -1 
-1.33993 -1 
-1.47369 -1 
1.26572 -1 
-1.57415 -1 
-1.92384 -1 
1.49307 -1 
1.62398 -1 
1.37614 -1 
1.94364 -1 
-0.948136 -1 
-3.4111 -1 
-3.20261 -1 
2.12367 -1 
2.52416 -1 
2.73939 -1 
3.35801 -1 
-2.30079 -1 
-2.60665 -1 
-2.46557 -1 
2.31892 -1 
0.722514 -1 
0.141865 -1 
-0.400813 -1 
-0.282149 -1 
-0.48079 -1 
-0.59781 -1 
-0.84199 -1 
-0.725214 -1 
-1.18033 -1 
1.1618 -1 
2.93873 -1 
3.12216 -1 
3.6266 -1 
ZONE T="boundary4"
0.195766 0.350425 
0.22267 0.33637 
-0.610807 0.144115 
-0.591581 0.21431 
-0.0633278 0.489856 
0.630715 0.0609608 
-0.615156 0.0279738 
0.647475 -0.0153797 
0.645914 0.000225365 
-0.308026 0.495349 
-0.284386 0.501977 
0.450403 0.235657 
0.424222 0.248059 
-0.186755 0.512779 
-0.162056 0.511421 
-0.260527 0.507043 
-0.530307 0.330829 
-0.518426 0.346573 
-0.617049 0.050711 
-0.562845 0.278933 
-0.614481 0.120546 
-0.60573 0.167672 
-0.5993 0.191093 
-0.573339 0.258169 
-0.552373 0.297364 
-0.506238 0.361419 
-0.541539 0.314575 
0.376219 0.268894 
0.352539 0.278697 
-0.414782 0.443407 
-0.47969 0.38998 
-0.493477 0.375739 
-0.465337 0.403601 
-0.44998 0.416955 
-0.432679 0.430637 
-0.395553 0.455691 
0.593453 0.127244 
-0.330881 0.487365 
-0.236089 0.510585 
-0.211621 0.512495 
-0.112399 0.503778 
-0.0878142 0.497585 
0.643475 0.0156981 
-0.137345 0.508436 
0.584184 0.138665 
0.640137 0.0310014 
0.010543 0.457756 
-0.0140436 0.469802 
-0.582807 0.236882 
-0.617587 0.0737539 
-0.616739 0.0970687 
0.635887 0.0461034 
0.40031 0.258669 
0.328781 0.288489 
0.610191 0.102826 
0.552785 0.170238 
0.563826 0.160157 
0.476146 0.22233 
0.529615 0.188745 
-0.35334 0.477944 
-0.038891 0.480638 
0.141981 0.381008 
0.169139 0.365193 
-0.37472 0.467446 
0.249785 0.323101 
0.277056 0.310583 
0.30291 0.299334 
0.57439 0.149541 
0.624705 0.0753485 
0.617829 0.0893614 
0.602127 0.11531 
0.648181 -0.0310509 
0.0359644 0.444113 
0.0611478 0.429673 
0.502827 0.206818 
0.088104 0.413561 
0.11503 0.397212 
0.209171 0.343309 
0.646803 -0.00756634 
-0.296259 0.498852 
0.437359 0.241957 
-0.174394 0.512303 
-0.272498 0.504702 
-0.524449 0.338763 
-0.616272 0.0393283 
-0.612816 0.132357 
-0.608436 0.155929 
-0.602675 0.179426 
-0.557716 0.28821 
-0.512407 0.354058 
-0.54705 0.306029 
0.364386 0.273811 
-0.536008 0.322761 
-0.486659 0.382932 
-0.457732 0.410363 
-0.441413 0.423902 
-0.472586 0.396867 
-0.248337 0.509016 
-0.19919 0.512844 
-0.319515 0.491533 
-0.10006 0.500868 
0.644806 0.00797933 
-0.0755156 0.493895 
-0.149676 0.510129 
0.588893 0.133016 
0.641919 0.0233743 
-0.00168912 0.463903 
-0.42381 0.437133 
-0.49993 0.368644 
-0.124835 0.506306 
-0.5782 0.247582 
-0.617337 0.0854177 
0.412292 0.253423 
0.340657 0.283587 
-0.405248 0.449676 
0.388281 0.26382 
0.558364 0.165261 
-0.342182 0.482825 
-0.0510487 0.485408 
0.155525 0.373038 
-0.38522 0.461716 
0.236185 0.329647 
-0.0264017 0.475369 
0.28996 0.304904 
0.182409 0.357731 
0.315831 0.29388 
-0.59559 0.202752 
0.579355 0.144165 
0.463343 0.229124 
0.569173 0.154914 
0.627819 0.0682001 
0.638126 0.0385843 
0.633414 0.0535714 
0.621372 0.0824068 
0.597871 0.121336 
0.647933 -0.0232106 
0.61411 0.09615 
-0.615784 0.108824 
0.606246 0.109124 
-0.223871 0.511742 
-0.364106 0.472849 
-0.61749 0.0622285 
0.0233099 0.45104 
0.0485972 0.436965 
0.489597 0.214766 
0.263383 0.316764 
0.516394 0.198038 
0.0746518 0.42166 
0.101569 0.40539 
0.128488 0.389077 
-0.58733 0.225649 
-0.568224 0.268618 
0.541394 0.179734 
ZONE T="boundary5"
-0.484261 -0.230746 
-0.411574 -0.296309 
-0.529943 -0.177253 
-0.54338 -0.158602 
0.320781 -0.466065 
0.290187 -0.47293 
-0.611949 0.0055988 
-0.615156 0.0279738 
-0.58676 -0.0798372 
-0.594834 -0.0591189 
-0.607466 -0.0163919 
-0.601752 -0.037956 
-0.555819 -0.139537 
-0.347709 -0.340345 
-0.325269 -0.353736 
-0.36972 -0.326248 
-0.39091 -0.311656 
-0.131245 -0.438712 
-0.156501 -0.430303 
-0.181519 -0.421254 
-0.206251 -0.411585 
-0.254882 -0.39035 
-0.278742 -0.378774 
-0.230717 -0.401282 
-0.302183 -0.36659 
-0.0271257 -0.465995 
-0.0535723 -0.460172 
-9.18103e-05 -0.471174 
-0.105647 -0.44651 
-0.07984 -0.453647 
-0.515488 -0.195586 
-0.500193 -0.213458 
-0.43102 -0.280694 
-0.449843 -0.264321 
-0.467353 -0.247851 
0.440088 -0.41867 
0.411308 -0.433764 
0.611483 -0.205663 
0.381547 -0.446654 
0.620268 -0.181327 
-0.57754 -0.100162 
0.628231 -0.156707 
0.64324 -0.094046 
0.636777 -0.125452 
0.493986 -0.381319 
0.140508 -0.485189 
0.1117 -0.484144 
0.170013 -0.485212 
0.0270911 -0.47559 
0.0829507 -0.482137 
0.0549656 -0.479287 
0.199501 -0.484122 
0.259726 -0.478118 
0.229232 -0.481824 
0.596609 -0.242141 
0.351327 -0.457355 
0.645546 -0.0783413 
0.467836 -0.40115 
0.481129 -0.391521 
0.506481 -0.370451 
0.540712 -0.334577 
0.529877 -0.347055 
0.560801 -0.307814 
0.551066 -0.321445 
0.518468 -0.35901 
0.574069 -0.286759 
0.64807 -0.0467573 
0.647176 -0.0625523 
-0.567214 -0.120063 
0.586071 -0.264587 
0.604284 -0.224003 
0.648181 -0.0310509 
-0.536766 -0.168003 
0.30553 -0.469706 
-0.613717 0.0167627 
-0.590939 -0.0695335 
-0.609868 -0.0054293 
-0.598442 -0.0485861 
-0.33654 -0.347127 
-0.380378 -0.319043 
-0.1439 -0.434588 
-0.193916 -0.416499 
-0.266851 -0.384643 
-0.242836 -0.395896 
-0.0403686 -0.463173 
-0.0927666 -0.450162 
-0.118471 -0.442694 
-0.492303 -0.222172 
-0.440513 -0.272601 
-0.507926 -0.204595 
-0.522812 -0.186495 
-0.313773 -0.360248 
-0.458675 -0.256168 
-0.421372 -0.288595 
-0.401313 -0.304078 
-0.358772 -0.333386 
0.425844 -0.426495 
0.396543 -0.440475 
0.615971 -0.19353 
-0.582286 -0.0900614 
0.624361 -0.169054 
0.640288 -0.109807 
0.1261 -0.48479 
0.0134839 -0.473479 
0.0689472 -0.48082 
