ZONE T="boundary0"
-4 -0.383544 
-4 -0.436827 
-4 0.304723 
-4 -0.0568109 
-4 0.246119 
-4 -0.160402 
-4 -1 
-4 -0.673699 
-4 -0.33026 
-4 -0.290124 
-4 -0.555263 
-4 -0.496045 
-4 -0.249988 
-4 -0.205195 
-4 0.0467802 
-4 0.352953 
-4 0.275421 
-4 0.117148 
-4 0.401183 
-4 1 
-4 0.816894 
-4 0.187515 
-4 0.152332 
-4 0.517486 
-4 0.633789 
-4 -0.410185 
-4 -0.836849 
-4 -0.310192 
-4 -0.614481 
-4 -0.466436 
-4 -0.270056 
-4 -0.182799 
-4 -0.108606 
-4 -0.00501534 
-4 0.081964 
-4 0.908447 
-4 -0.356902 
-4 -0.227592 
-4 0.216817 
-4 0.169924 
-4 0.13474 
-4 0.26077 
-4 0.328838 
-4 0.290072 
-4 0.377068 
-4 -0.525654 
-4 0.459334 
-4 0.575637 
-4 0.725342 
ZONE T="boundary1"
-3.75808 1 
1.82027 1 
1.61828 1 
3.36264 1 
3.15019 1 
1.489 1 
1.35973 1 
0.703127 1 
0.940976 1 
1.04887 1 
0.0529635 1 
0.0149062 1 
-0.575454 1 
-0.47978 1 
-0.683827 1 
-0.16619 1 
-0.800939 1 
-0.918051 1 
-0.105206 1 
-0.384106 1 
-2.50371 1 
-2.73192 1 
-2.27549 1 
2.16759 1 
2.60356 1 
2.45824 1 
2.87688 1 
0.0910209 1 
-0.0451502 1 
-0.227174 1 
-0.30564 1 
0.167136 1 
0.227471 1 
0.287806 1 
0.580845 1 
0.822051 1 
0.458563 1 
0.373185 1 
-1.12673 1 
-1.02239 1 
-1.2528 1 
-1.37886 1 
-4 1 
-1.59286 1 
-2.92406 1 
-3.11619 1 
-3.31617 1 
1.15676 1 
1.25824 1 
-3.51616 1 
-2.08496 1 
3.57509 1 
2.31291 1 
2.02226 1 
-1.89443 1 
-1.74364 1 
4 1 
3.78755 1 
1.71928 1 
3.25641 1 
1.42437 1 
0.994922 1 
0.0339348 1 
-0.527617 1 
-0.859495 1 
-0.431943 1 
-2.61781 1 
-2.3896 1 
2.5309 1 
2.74022 1 
3.01353 1 
-0.0751783 1 
-0.196682 1 
-0.266407 1 
-0.135698 1 
-0.344873 1 
0.129078 1 
0.257639 1 
0.197303 1 
-0.015122 1 
-0.629641 1 
-0.742383 1 
0.519704 1 
0.641986 1 
0.762589 1 
0.881514 1 
0.330496 1 
-1.07456 1 
0.415874 1 
-0.97022 1 
-1.31583 1 
-1.18976 1 
-1.48586 1 
-2.82799 1 
-3.21618 1 
1.2075 1 
-3.02012 1 
-3.41617 1 
1.55364 1 
3.46887 1 
1.92127 1 
2.09492 1 
2.38558 1 
-3.63712 1 
2.24025 1 
-1.66825 1 
0.0719922 1 
3.89377 1 
-1.81903 1 
3.68132 1 
1.10281 1 
1.30898 1 
-1.98969 1 
-2.18022 1 
-3.87904 1 
ZONE T="boundary2"
4 -1 
4 -0.693198 
4 -0.39457 
4 -0.316698 
4 -0.264783 
4 -0.212164 
4 -0.472442 
4 -0.160406 
4 -0.108649 
4 0.0203348 
4 0.108151 
4 -0.044157 
4 0.15206 
4 0.195968 
4 0.242084 
4 0.548083 
4 -0.58282 
4 0.643772 
4 0.821886 
4 0.452394 
4 0.288201 
4 0.370297 
4 0.411345 
4 1 
4 -0.846599 
4 -0.355634 
4 -0.238473 
4 -0.134528 
4 -0.29074 
4 -0.0764029 
4 -0.0119111 
4 -0.186285 
4 0.0642432 
4 0.174014 
4 0.219026 
4 -0.527631 
4 -0.433506 
4 -0.638009 
4 0.732829 
4 0.265142 
4 0.329249 
4 0.431869 
4 0.500238 
4 0.390821 
4 0.595927 
4 0.130106 
4 0.910943 
ZONE T="boundary3"
-3.52789 -1 
4 -1 
0.365359 -1 
0.313553 -1 
3.72291 -1 
-0.995214 -1 
0.590103 -1 
0.477731 -1 
-0.006836 -1 
-0.46038 -1 
0.975835 -1 
1.08168 -1 
-3.76395 -1 
-4 -1 
-1.80045 -1 
-1.6373 -1 
-0.56545 -1 
-3.26498 -1 
-3.00207 -1 
-1.9636 -1 
3.50614 -1 
2.44927 -1 
3.11338 -1 
3.28937 -1 
-1.48074 -1 
-1.32418 -1 
-2.6229 -1 
-2.26463 -1 
2.60388 -1 
2.77063 -1 
2.08057 -1 
2.29466 -1 
