ZONE T="boundary0"
-4 -1 
-4 -0.29351 
-4 0.349736 
-4 0.313458 
-4 0.633473 
-4 0.447879 
-4 0.386015 
-4 -0.208266 
-4 -0.0403958 
-4 -0.107249 
-4 0.0264574 
-4 1 
-4 0.816736 
-4 0.279146 
-4 0.244835 
-4 0.509744 
-4 -0.250888 
-4 0.0880081 
-4 0.197197 
-4 -0.527131 
-4 -0.610724 
-4 -0.805362 
-4 0.221016 
-4 0.149559 
-4 -0.368525 
-4 -0.443539 
-4 0.331597 
-4 0.416947 
-4 0.908368 
-4 0.261991 
-4 0.296302 
-4 0.478811 
-4 0.571608 
-4 -0.272199 
-4 0.0572328 
-4 -0.229577 
-4 -0.157757 
-4 -0.0069692 
-4 -0.0738223 
-4 -0.568928 
-4 -0.708043 
-4 -0.902681 
-4 0.725104 
-4 0.209106 
-4 0.367876 
-4 0.173378 
-4 0.232925 
-4 0.118784 
-4 -0.331018 
-4 -0.406032 
-4 -0.485335 
ZONE T="boundary1"
-1.28486 1 
-1.17909 1 
2.17318 1 
0.359415 1 
-0.469136 1 
0.858812 1 
0.462016 1 
0.255094 1 
1.16741 1 
0.187506 1 
-1.44216 1 
3.12272 1 
1.32752 1 
-3.30066 1 
-3.15699 1 
-4 1 
-2.59189 1 
-2.73237 1 
-3.01332 1 
2.31116 1 
1.5769 1 
3.52991 1 
3.68661 1 
2.87222 1 
-3.588 1 
3.37322 1 
-0.0210305 1 
-0.384566 1 
-0.299996 1 
0.119918 1 
-0.0918388 1 
0.564618 1 
-0.670512 1 
-0.870302 1 
0.660609 1 
-1.59946 1 
4 1 
3.8433 1 
-0.569824 1 
-0.947499 1 
-1.0247 1 
-0.770407 1 
0.7566 1 
1.06422 1 
0.961025 1 
-3.794 1 
-1.77311 1 
-1.94676 1 
1.45221 1 
2.59169 1 
-1.68628 1 
1.80605 1 
1.69148 1 
-2.45142 1 
-2.32525 1 
-2.19909 1 
2.0352 1 
0.0494437 1 
-0.162647 1 
-0.231321 1 
-1.23197 1 
0.307254 1 
0.2213 1 
-1.36351 1 
-3.22883 1 
-2.66213 1 
2.24217 1 
3.60826 1 
3.24797 1 
-0.426851 1 
0.153712 1 
0.513317 1 
-0.342281 1 
0.410716 1 
0.612614 1 
-1.52081 1 
3.92165 1 
-0.51948 1 
-0.620168 1 
-0.986098 1 
0.807706 1 
-3.897 1 
-3.691 1 
-3.44433 1 
-0.820354 1 
-1.85994 1 
1.11582 1 
1.24747 1 
1.01262 1 
1.51456 1 
-0.9089 1 
-3.08515 1 
