ZONE T="boundary0"
-4 -1 
-4 -0.717325 
-4 -0.203679 
-4 -0.161076 
-4 -0.249176 
-4 -0.294673 
-4 -0.383265 
-4 -0.118474 
-4 -0.0458054 
-4 0.298003 
-4 0.344254 
-4 0.511297 
-4 0.390505 
-4 0.724067 
-4 0.632089 
-4 -0.443694 
-4 -0.504123 
-4 -0.610724 
-4 1 
-4 0.816044 
-4 0.0268633 
-4 0.0987201 
-4 0.23429 
-4 0.170577 
-4 -0.182378 
-4 -0.338969 
-4 -0.0821398 
-4 0.321129 
-4 0.450901 
-4 0.678078 
-4 -0.473909 
-4 0.908022 
-4 -0.858662 
-4 -0.271924 
-4 -0.139775 
-4 -0.226427 
-4 -0.41348 
-4 -0.664024 
-4 0.367379 
-4 -0.557423 
-4 0.0627917 
-4 -0.00947105 
-4 0.571693 
-4 0.770055 
-4 0.202434 
-4 0.134649 
-4 0.266147 
ZONE T="boundary1"
-2.65128 1 
-2.85403 1 
-1.75209 1 
-1.59173 1 
3.82792 1 
3.65584 1 
-0.232176 1 
0.188779 1 
1.26048 1 
1.32752 1 
-1.49506 1 
1.16741 1 
0.847698 1 
0.7566 1 
-0.570456 1 
-0.670512 1 
0.537946 1 
1.75925 1 
-4 1 
-1.072 1 
-1.91246 1 
2.67174 1 
3.47761 1 
3.07269 1 
2.01658 1 
1.39456 1 
1.9083 1 
-3.588 1 
2.12486 1 
-3.23237 1 
0.321409 1 
0.253294 1 
-0.770567 1 
-0.0221513 1 
0.0510566 1 
0.124265 1 
-0.435362 1 
-0.367815 1 
0.389524 1 
0.463735 1 
-0.164084 1 
0.665502 1 
-0.300269 1 
-3.794 1 
1.07435 1 
4 1 
-0.970036 1 
-0.870302 1 
-1.17397 1 
-1.28618 1 
-1.39839 1 
1.61019 1 
0.961025 1 
3.29937 1 
2.84601 1 
2.31116 1 
-2.0732 1 
-2.23395 1 
2.49747 1 
-2.44262 1 
-3.0432 1 
-0.0931177 1 
-2.75266 1 
-1.67191 1 
3.74188 1 
1.294 1 
-1.5434 1 
1.21395 1 
0.802149 1 
-0.620484 1 
-1.83227 1 
1.96244 1 
0.221036 1 
-0.720539 1 
0.0144527 1 
0.0876606 1 
-0.502909 1 
-0.401589 1 
0.500841 1 
0.287351 1 
0.42663 1 
0.355466 1 
0.601724 1 
-0.266222 1 
-0.19813 1 
-3.691 1 
0.711051 1 
1.12088 1 
3.91396 1 
-0.920169 1 
-3.897 1 
1.36104 1 
-1.12299 1 
-1.34229 1 
1.50238 1 
-1.23008 1 
0.904362 1 
3.18603 1 
3.38849 1 
1.68472 1 
1.01769 1 
3.56673 1 
2.21801 1 
-1.99283 1 
2.95935 1 
-3.41018 1 
2.40431 1 
-2.15358 1 
-2.54695 1 
-2.33828 1 
2.5846 1 
2.75888 1 
-3.13778 1 
-2.94861 1 
0.156522 1 
-0.334042 1 
-0.128601 1 
-0.0576345 1 
-1.44673 1 
-1.02102 1 
1.83377 1 
2.07072 1 
-0.820434 1 
ZONE T="boundary2"
4 -0.561778 
4 -0.476358 
4 -0.271094 
4 -0.647197 
4 0.110821 
4 0.161463 
4 -0.315385 
4 -0.0450724 
4 -1 
4 0.655 
4 0.77 
4 0.246482 
4 0.280858 
4 0.340013 
4 0.399169 
4 0.469585 
4 -0.418017 
4 -0.359677 
4 -0.337531 
4 -0.14968 
4 0.0328744 
4 0.212106 
4 0.54 
4 -0.0973764 
4 1 
4 -0.24074 
4 -0.210387 
4 -0.519068 
4 -0.293239 
4 -0.604487 
4 -0.823599 
4 0.7125 
4 0.26367 
4 0.369591 
4 0.434377 
4 -0.348604 
4 -0.447188 
4 0.0718478 
4 0.186785 
4 0.504793 
4 -0.123528 
4 -0.00609901 
4 0.5975 
4 0.885 
4 0.229294 
4 0.310436 
4 0.136142 
4 -0.225564 
4 -0.255917 
4 -0.326458 
4 -0.180034 
4 -0.388847 
4 -0.0712244 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.33985 -1 
-0.00829182 -1 
0.0562283 -1 
0.120748 -1 
1.64381 -1 
4 -1 
-0.50235 -1 
-3.22982 -1 
-3.48991 -1 
-0.88439 -1 
-0.769402 -1 
-0.999379 -1 
-2.76099 -1 
-2.54439 -1 
-2.32778 -1 
3.72994 -1 
2.85467 -1 
2.62015 -1 
-2.99541 -1 
-1.88455 -1 
-2.10617 -1 
-1.61434 -1 
-1.52644 -1 
3.15728 -1 
3.45989 -1 
0.444124 -1 
0.543887 -1 
-0.109628 -1 
0.1943 -1 
0.267852 -1 
-0.160295 -1 
0.355988 -1 
0.643649 -1 
-0.283246 -1 
-0.210963 -1 
-1.12026 -1 
0.867768 -1 
0.755709 -1 
-0.453409 -1 
-0.355528 -1 
-0.660346 -1 
-0.551291 -1 
-1.43855 -1 
-1.24114 -1 
0.98121 -1 
1.09465 -1 
1.20642 -1 
1.3182 -1 
1.43344 -1 
1.54869 -1 
1.73893 -1 
1.92918 -1 
-1.74945 -1 
2.1574 -1 
2.38562 -1 
-3.875 -1 
0.0884884 -1 
-3.35987 -1 
-0.826896 -1 
-2.65269 -1 
3.86497 -1 
2.73741 -1 
-2.8782 -1 
-2.43608 -1 
-1.99536 -1 
-2.21697 -1 
-1.57039 -1 
3.30858 -1 
0.494006 -1 
-0.0589597 -1 
0.231076 -1 
0.400056 -1 
0.593768 -1 
-0.247105 -1 
-1.05982 -1 
0.811739 -1 
-0.404469 -1 
-0.941885 -1 
-1.29049 -1 
1.03793 -1 
0.699679 -1 
1.26231 -1 
0.924489 -1 
-1.3892 -1 
1.49107 -1 
1.83406 -1 
-1.68189 -1 
-1.817 -1 
-3.11262 -1 
2.27151 -1 
3.59491 -1 
-1.1807 -1 
2.04329 -1 
3.00597 -1 
-3.61996 -1 
2.50288 -1 
-0.134962 -1 
0.0239682 -1 
0.157524 -1 
0.31192 -1 
-0.185629 -1 
-0.319387 -1 
-0.714874 -1 
-0.605818 -1 
1.15054 -1 
-0.52682 -1 
-0.47788 -1 
-1.4825 -1 
1.37582 -1 
1.69137 -1 
1.59625 -1 
ZONE T="boundary4"
-0.357224 0.413001 
0.499847 0.2903 
0.492285 0.307497 
0.563244 0.140218 
0.604242 0.0446032 
-0.632459 0.014351 
-0.635374 -0.00734162 
-0.616907 0.0796883 
-0.60113 0.122794 
-0.609536 0.101331 
-0.59176 0.143971 
-0.581676 0.164449 
-0.5708 0.184544 
-0.559827 0.203222 
-0.548259 0.221552 
-0.491665 0.296458 
-0.514541 0.268873 
-0.375259 0.400629 
-0.537248 0.237941 
-0.467157 0.322755 
-0.453867 0.335853 
-0.43971 0.349027 
-0.425173 0.361796 
0.527011 0.222019 
0.513582 0.256271 
-0.298093 0.448397 
-0.277238 0.459198 
-0.409233 0.374994 
-0.525786 0.254024 
-0.25534 0.469691 
-0.23312 0.4795 
-0.161273 0.505955 
-0.186131 0.497667 
-0.136167 0.51345 
-0.10968 0.520441 
-0.0829895 0.526563 
0.00401066 0.540295 
-0.0262161 0.536594 
0.552559 0.16303 
-0.392901 0.387719 
0.582498 0.098895 
-0.6284 0.0361184 
-0.623205 0.0579312 
0.614437 0.00880477 
0.617997 -0.00907934 
0.484241 0.324414 
0.403696 0.435864 
0.422893 0.416284 
0.33772 0.484657 
0.361021 0.470079 
0.383317 0.453591 
0.475999 0.340323 
0.440971 0.394632 
0.459332 0.368559 
0.0654931 0.544239 
0.0978818 0.544294 
0.225114 0.528578 
0.25529 0.520262 
0.31145 0.498409 
-0.318595 0.43696 
0.590666 0.0801659 
0.59778 0.0624992 
0.573947 0.117505 
0.620458 -0.026957 
0.609843 0.0266487 
0.539417 0.1923 
-0.338098 0.425276 
-0.209769 0.488951 
0.0343194 0.542849 
0.283719 0.510347 
-0.0546788 0.532069 
0.130077 0.542859 
0.162472 0.539791 
0.194471 0.535001 
0.496123 0.298926 
-0.634056 0.00352272 
-0.605452 0.112108 
-0.58682 0.154259 
-0.565391 0.193928 
-0.576332 0.174547 
-0.554113 0.212431 
-0.542809 0.229784 
-0.460559 0.329351 
-0.432487 0.355463 
0.520249 0.239126 
-0.446836 0.342491 
-0.366289 0.406883 
-0.287707 0.453877 
-0.417253 0.368455 
-0.520218 0.26149 
-0.26633 0.46453 
-0.244267 0.474681 
-0.173735 0.50191 
-0.14875 0.509801 
-0.0963596 0.52361 
-0.122952 0.517054 
-0.0111193 0.538585 
-0.613345 0.0905511 
-0.38413 0.394242 
-0.479598 0.30978 
0.506842 0.273341 
-0.503306 0.282832 
-0.625935 0.0470557 
0.616346 -0.000111794 
0.488332 0.315988 
0.413489 0.426267 
0.349508 0.477589 
0.39368 0.444929 
-0.630566 0.0252594 
-0.401114 0.381417 
0.480191 0.332406 
0.450423 0.381791 
0.0816883 0.544448 
0.24027 0.524665 
-0.308389 0.442758 
0.58664 0.0895548 
0.557878 0.151612 
0.601102 0.0535835 
0.578256 0.108215 
-0.620185 0.0688464 
-0.531575 0.246023 
0.594294 0.0713605 
0.612258 0.0177571 
0.607149 0.0356591 
0.545902 0.177624 
-0.347709 0.419213 
0.568609 0.128866 
-0.328392 0.431193 
-0.197983 0.493401 
-0.596557 0.133431 
-0.221481 0.484317 
0.432146 0.40564 
0.0191536 0.541717 
0.0499002 0.543704 
0.269589 0.515547 
0.297695 0.504634 
-0.0404666 0.534455 
0.372331 0.462057 
0.146296 0.541536 
0.324718 0.491788 
-0.0688574 0.529437 
0.533113 0.207114 
0.209842 0.532018 
0.11399 0.543768 
0.619365 -0.0179992 
0.178506 0.537621 
0.467932 0.354602 
ZONE T="boundary5"
0.380545 -0.357319 
0.358429 -0.363442 
-0.575358 -0.244267 
-0.562271 -0.259939 
0.46431 -0.321077 
0.483489 -0.308914 
-0.637712 -0.0502914 
-0.637129 -0.0288999 
0.49508 -0.300612 
-0.63711 -0.0714437 
0.594942 -0.175409 
-0.597995 -0.209984 
-0.607416 -0.191725 
0.615442 -0.115568 
0.575077 -0.212137 
0.560416 -0.23393 
-0.635305 -0.0923651 
-0.632281 -0.112975 
-0.628008 -0.133271 
-0.587229 -0.227643 
0.606354 -0.147298 
-0.330348 -0.351745 
-0.352639 -0.350336 
0.444316 -0.331972 
-0.374789 -0.348151 
-0.0867505 -0.357634 
-0.0600584 -0.359663 
-0.188738 -0.353452 
-0.163567 -0.353959 
-0.213011 -0.353217 
-0.23737 -0.353142 
-0.112572 -0.356026 
-0.138518 -0.35479 
-0.438815 -0.335455 
-0.497663 -0.311152 
-0.478811 -0.320655 
0.506297 -0.291784 
0.55275 -0.244071 
-0.548107 -0.274398 
-0.532727 -0.287726 
0.588316 -0.188896 
0.423881 -0.341508 
0.402334 -0.350054 
-0.459034 -0.328789 
-0.635374 -0.00734162 
0.291931 -0.375522 
0.259508 -0.378547 
-0.396559 -0.345039 
-0.417837 -0.34087 
0.314109 -0.372443 
0.196187 -0.380215 
0.135362 -0.377773 
0.106208 -0.375609 
0.0211304 -0.367403 
-0.00614982 -0.364632 
0.0771516 -0.373023 
0.165715 -0.379399 
0.227807 -0.380014 
-0.0334854 -0.361994 
-0.622463 -0.153182 
0.336239 -0.368456 
0.517295 -0.282265 
0.527819 -0.272237 
-0.515822 -0.300077 
0.544707 -0.253914 
0.621952 -0.0626856 
0.621785 -0.044809 
0.600974 -0.161537 
0.611027 -0.132703 
0.618779 -0.0980382 
0.620943 -0.0804876 
-0.260935 -0.353107 
-0.284528 -0.352967 
-0.615637 -0.172615 
0.620458 -0.026957 
-0.307457 -0.352572 
0.0491267 -0.370268 
0.369524 -0.360518 
-0.568967 -0.25223 
0.474003 -0.315159 
-0.637567 -0.0395924 
-0.63756 -0.0608726 
-0.602866 -0.200937 
0.567946 -0.223168 
-0.636361 -0.0819183 
0.489331 -0.304827 
-0.630304 -0.123157 
-0.341499 -0.351126 
0.454401 -0.326686 
-0.363726 -0.349353 
-0.0734001 -0.358605 
-0.17615 -0.353668 
-0.225188 -0.353166 
-0.12554 -0.35536 
-0.0996571 -0.356784 
-0.488332 -0.316088 
-0.540554 -0.28122 
-0.555335 -0.267311 
0.581919 -0.200643 
-0.200873 -0.353309 
0.413169 -0.345937 
-0.448983 -0.332295 
-0.469001 -0.324906 
0.275737 -0.377239 
-0.385694 -0.346724 
-0.581447 -0.236064 
-0.42837 -0.338327 
0.303034 -0.37409 
0.120779 -0.376755 
0.00749118 -0.366007 
0.0916748 -0.374359 
0.180946 -0.37992 
0.243663 -0.379451 
0.325194 -0.370566 
0.43417 -0.336893 
-0.407229 -0.343101 
0.500739 -0.296262 
-0.592771 -0.21891 
0.522617 -0.277314 
0.511853 -0.28709 
-0.506859 -0.305801 
0.536449 -0.263245 
0.622015 -0.0537457 
-0.636394 -0.0181099 
0.548776 -0.249032 
0.55663 -0.239036 
0.598041 -0.168509 
0.591706 -0.18219 
0.608786 -0.140031 
0.617253 -0.10683 
0.613369 -0.12417 
0.603753 -0.154451 
0.621595 -0.0715947 
-0.272731 -0.35306 
-0.619213 -0.162956 
-0.524405 -0.294078 
-0.633949 -0.102693 
0.621264 -0.0358723 
0.620005 -0.0892803 
-0.0467683 -0.360794 
0.347362 -0.366076 
-0.295992 -0.352812 
0.391487 -0.353832 
-0.151039 -0.354331 
0.150532 -0.378676 
0.0351276 -0.368841 
0.211996 -0.38026 
-0.0198149 -0.363289 
0.063136 -0.371668 
-0.611693 -0.182242 
-0.318905 -0.352224 
-0.625398 -0.143273 
-0.249151 -0.353128 
