ZONE T="boundary0"
-4 -0.610966 
-4 0.212186 
-4 0.408266 
-4 0.541494 
-4 0.656121 
-4 -0.272333 
-4 -0.0273028 
-4 -0.35442 
-4 -0.436507 
-4 -0.523737 
-4 -0.805483 
-4 -1 
-4 1 
-4 0.770747 
-4 0.255327 
-4 0.159967 
-4 0.107748 
-4 0.0402226 
-4 0.298469 
-4 0.353367 
-4 0.47488 
-4 -0.313377 
-4 -0.2178 
-4 -0.163267 
-4 -0.0952851 
-4 0.598808 
-4 -0.395463 
-4 0.885374 
-4 0.233756 
-4 0.133857 
-4 0.00645987 
-4 0.0739853 
-4 0.276898 
-4 0.380817 
-4 0.508187 
-4 0.441573 
-4 0.325918 
-4 -0.245067 
-4 -0.129276 
-4 -0.480122 
-4 -0.567351 
-4 0.713434 
-4 -0.902742 
-4 -0.708225 
-4 0.186076 
-4 -0.333898 
-4 -0.292855 
-4 -0.190534 
-4 -0.061294 
ZONE T="boundary1"
1.14348 1 
1.02924 1 
0.643607 1 
0.50448 1 
0.0451068 1 
0.311029 1 
1.34853 1 
-0.287865 1 
-3.55947 1 
-3.77974 1 
-0.690157 1 
-1.63718 1 
-1.48109 1 
-2.02988 1 
-1.83353 1 
3.36434 1 
2.80309 1 
2.97778 1 
1.55595 1 
0.915006 1 
1.246 1 
-4 1 
4 1 
3.78811 1 
-2.92859 1 
2.2329 1 
1.85166 1 
3.15246 1 
-2.72605 1 
-2.21687 1 
-2.40385 1 
3.57623 1 
-0.415525 1 
-0.469056 1 
-0.151826 1 
-0.213737 1 
-0.361994 1 
-0.0899154 1 
0.173218 1 
-0.0224043 1 
-0.576119 1 
0.779306 1 
0.242124 1 
0.109163 1 
0.407755 1 
-0.804195 1 
-0.903926 1 
-1.00366 1 
-1.21846 1 
-1.11106 1 
1.45224 1 
1.7038 1 
-3.13112 1 
-2.56495 1 
-1.34977 1 
2.04228 1 
2.518 1 
-3.3453 1 
1.08636 1 
0.574044 1 
-3.66961 1 
-1.55913 1 
-1.93171 1 
2.89043 1 
1.29727 1 
3.89406 1 
3.2584 1 
-2.82732 1 
-2.31036 1 
-0.442291 1 
-0.32493 1 
-0.250801 1 
-0.182782 1 
-0.388759 1 
-0.522588 1 
-0.0561598 1 
0.276576 1 
0.14119 1 
0.207671 1 
0.456118 1 
-0.633138 1 
-0.747176 1 
-3.88987 1 
-0.953791 1 
-0.85406 1 
0.711457 1 
-1.16476 1 
0.847156 1 
1.19474 1 
1.40038 1 
1.62988 1 
-1.73536 1 
-3.02985 1 
-2.6455 1 
2.13759 1 
1.77773 1 
2.37545 1 
3.06512 1 
1.94697 1 
-3.45239 1 
-2.4844 1 
-2.12338 1 
-3.23821 1 
2.66055 1 
-0.120871 1 
0.359392 1 
0.0771347 1 
0.0113513 1 
1.50409 1 
-1.05736 1 
0.972124 1 
-1.41543 1 
-1.28412 1 
3.47028 1 
3.68217 1 
ZONE T="boundary2"
4 -0.379757 
4 -0.661028 
4 -0.276084 
4 -0.327921 
4 0.321049 
4 -0.214403 
4 0.365907 
4 0.276191 
4 0.221188 
4 -1 
4 1 
4 0.524176 
4 0.592151 
4 0.694113 
4 0.0799251 
4 -0.0063353 
4 0.166186 
4 -0.152722 
4 -0.0795286 
4 -0.520393 
4 0.796076 
4 0.456201 
4 0.411054 
4 -0.353839 
4 0.24869 
4 0.558164 
4 0.643132 
4 -0.183562 
4 -0.245244 
4 -0.0429319 
4 -0.116125 
4 -0.59071 
4 -0.450075 
4 0.745094 
4 0.898038 
4 -0.830514 
4 0.343478 
4 0.29862 
4 0.193687 
4 0.123055 
4 0.0367949 
4 -0.302002 
4 0.38848 
4 0.433628 
4 0.490189 
ZONE T="boundary3"
-2.56373 -1 
-2.36099 -1 
2.84701 -1 
3.05464 -1 
-0.385949 -1 
-1.0031 -1 
-1.37322 -1 
1.01134 -1 
0.187652 -1 
-0.895566 -1 
-0.576505 -1 
-4 -1 
-3.55407 -1 
1.10842 -1 
2.19371 -1 
3.71501 -1 
4 -1 
2.63938 -1 
-2.22632 -1 
-2.09165 -1 
-3.35379 -1 
-3.15352 -1 
1.97792 -1 
-2.76646 -1 
-2.95999 -1 
3.24233 -1 
-1.2106 -1 
-0.153576 -1 
0.606718 -1 
0.322019 -1 
0.123206 -1 
-0.081348 -1 
-0.305877 -1 
0.0587605 -1 
-0.225805 -1 
-0.0112938 -1 
0.499378 -1 
0.410699 -1 
0.814157 -1 
0.914257 -1 
0.714057 -1 
1.29716 -1 
1.20279 -1 
1.54731 -1 
1.76261 -1 
1.42224 -1 
1.65496 -1 
-0.788029 -1 
-1.10685 -1 
-1.95697 -1 
-1.8223 -1 
-1.75069 -1 
2.52444 -1 
-1.53584 -1 
3.43002 -1 
-1.67907 -1 
2.4095 -1 
-0.682267 -1 
-1.45453 -1 
-2.46236 -1 
2.95082 -1 
-3.77703 -1 
3.85751 -1 
2.74319 -1 
-3.25366 -1 
2.08581 -1 
-2.86322 -1 
3.14849 -1 
0.254835 -1 
0.155429 -1 
-0.18969 -1 
-0.0463209 -1 
-0.481227 -1 
-0.265841 -1 
0.366359 -1 
0.864207 -1 
0.660388 -1 
1.05988 -1 
1.24998 -1 
0.962798 -1 
1.15561 -1 
1.3597 -1 
1.70879 -1 
1.87026 -1 
-0.841798 -1 
-1.05498 -1 
-1.15873 -1 
-1.29191 -1 
-3.45393 -1 
-3.05675 -1 
-2.66509 -1 
-2.02431 -1 
-1.78649 -1 
2.58191 -1 
-2.15898 -1 
-2.29366 -1 
3.57252 -1 
3.33618 -1 
-1.71488 -1 
2.3016 -1 
2.46697 -1 
0.0237334 -1 
-0.117462 -1 
0.0909833 -1 
-0.735148 -1 
-0.949334 -1 
-0.629386 -1 
-0.345913 -1 
0.764107 -1 
-1.49519 -1 
-1.41388 -1 
-1.60746 -1 
-1.88964 -1 
1.48477 -1 
1.60114 -1 
0.455039 -1 
0.553048 -1 
ZONE T="boundary4"
-0.560033 0.23615 
0.601526 0.0665767 
0.593885 0.0802024 
-0.468937 0.350558 
-0.321662 0.457894 
-0.343655 0.44562 
0.608473 0.052755 
0.631585 -0.0194181 
0.628635 -0.00472478 
0.614739 0.0386038 
-0.365165 0.432525 
-0.624876 0.0786044 
-0.619307 0.101834 
-0.604043 0.148118 
-0.594477 0.170981 
-0.612346 0.125034 
-0.629017 0.0554216 
-0.583726 0.193569 
-0.572085 0.215481 
-0.5472 0.256351 
-0.534798 0.274293 
-0.521699 0.29175 
-0.631703 0.0323889 
-0.439018 0.377921 
-0.42204 0.391963 
-0.509097 0.307305 
-0.454203 0.364481 
-0.482677 0.336705 
-0.404581 0.405414 
-0.298598 0.469641 
-0.275103 0.480501 
-0.385124 0.41933 
-0.200474 0.508295 
-0.174647 0.515728 
-0.148055 0.52228 
-0.121247 0.527781 
-0.250737 0.490656 
-0.0940088 0.532255 
0.0188875 0.538692 
-0.00970488 0.538953 
-0.495958 0.32242 
-0.0660494 0.535681 
-0.632924 0.00955376 
0.29348 0.447055 
0.357562 0.388962 
0.510596 0.191454 
0.530949 0.166432 
0.620201 0.0242975 
0.426496 0.304271 
0.404331 0.333648 
0.3815 0.361951 
0.319936 0.425501 
0.332814 0.413802 
0.550084 0.142666 
0.568538 0.11845 
0.490494 0.216891 
0.469093 0.245441 
0.448135 0.274468 
0.0772771 0.533829 
-0.0380304 0.537923 
0.107045 0.528913 
0.166001 0.5136 
0.194999 0.502959 
0.273084 0.461563 
0.252047 0.474785 
0.136254 0.522312 
0.223722 0.490075 
0.633677 -0.034167 
0.624838 0.00985176 
0.585691 0.0935044 
-0.226008 0.499874 
0.0482278 0.537003 
0.597779 0.0734309 
-0.332717 0.451861 
0.605081 0.0597068 
0.630215 -0.0120504 
0.611696 0.0457192 
-0.622258 0.090259 
-0.599402 0.159609 
-0.615986 0.113482 
-0.627119 0.0670439 
-0.589232 0.182337 
-0.566156 0.225872 
-0.541085 0.265382 
-0.553715 0.246313 
-0.528334 0.283086 
-0.630538 0.0439259 
-0.43059 0.385016 
-0.515466 0.299583 
-0.475862 0.343687 
-0.413368 0.398764 
-0.446665 0.371262 
-0.286902 0.475183 
-0.310186 0.463878 
-0.394917 0.412462 
-0.461627 0.35758 
-0.187596 0.512136 
-0.134678 0.525162 
-0.262969 0.485695 
0.00459281 0.538989 
-0.080047 0.534113 
-0.375205 0.426019 
-0.489376 0.329617 
-0.632495 0.0209811 
0.520755 0.178929 
0.617565 0.031487 
0.415507 0.31903 
0.393055 0.347912 
0.326426 0.419708 
0.559425 0.130645 
0.479698 0.231095 
0.500476 0.204118 
0.458588 0.259936 
0.0921962 0.531584 
0.180591 0.508527 
-0.502592 0.314919 
0.283385 0.454454 
0.238027 0.482695 
0.26266 0.468325 
0.626839 0.00259019 
0.589852 0.0868929 
0.622619 0.0171064 
0.632736 -0.0267777 
-0.57802 0.204586 
-0.354472 0.439175 
-0.213282 0.504207 
-0.608346 0.136631 
-0.161383 0.519134 
-0.0520518 0.536951 
-0.0238733 0.538595 
0.121699 0.525832 
0.151199 0.518199 
-0.238417 0.495382 
-0.10765 0.530154 
0.0627732 0.535607 
0.0335683 0.538031 
0.209476 0.496775 
0.437358 0.2894 
0.306906 0.436521 
0.540562 0.154586 
0.369711 0.375615 
0.5773 0.106105 
0.345385 0.401578 
ZONE T="boundary5"
0.587508 -0.228632 
-0.622999 -0.0785751 
0.409906 -0.381486 
0.423889 -0.375507 
-0.627712 -0.0571241 
0.514751 -0.318394 
-0.599915 -0.13982 
-0.589261 -0.159009 
-0.54878 -0.212146 
-0.563673 -0.195188 
-0.532853 -0.228027 
-0.210646 -0.363609 
-0.515716 -0.243076 
-0.288707 -0.344772 
-0.236765 -0.357589 
-0.262866 -0.351316 
-0.184441 -0.369443 
-0.314475 -0.33781 
-0.0264827 -0.400591 
-0.0794021 -0.391044 
-0.158225 -0.375101 
-0.10574 -0.385912 
-0.131992 -0.380594 
-0.0530249 -0.395945 
-0.497463 -0.257189 
-0.577166 -0.177482 
0.490497 -0.337473 
0.477739 -0.346205 
-0.339789 -0.33041 
-0.435545 -0.293908 
-0.457536 -0.282516 
0.633672 -0.0933959 
0.631663 -0.108117 
-0.389095 -0.31373 
-0.412914 -0.304186 
-0.364934 -0.322344 
-0.478043 -0.270358 
0.634898 -0.0786546 
0.575591 -0.248319 
0.604945 -0.194324 
0.598466 -0.207992 
-0.6168 -0.099526 
-0.630932 -0.0352658 
-0.632669 -0.0130151 
0.164622 -0.420612 
0.136655 -0.419612 
0.108771 -0.417842 
0.0813358 -0.415416 
0.0270186 -0.408877 
0.0539953 -0.412392 
0.000137195 -0.404913 
0.193089 -0.420753 
0.337844 -0.40426 
0.308645 -0.41031 
0.221588 -0.419921 
0.279509 -0.414833 
0.250556 -0.417983 
0.395723 -0.386979 
0.464733 -0.354321 
0.50286 -0.328191 
0.526169 -0.308064 
0.537202 -0.297084 
0.4514 -0.361907 
0.43778 -0.368963 
-0.632924 0.00955376 
0.610914 -0.180428 
0.5477 -0.285566 
0.635323 -0.0638115 
-0.6091 -0.119972 
0.562217 -0.267551 
0.616383 -0.166189 
0.62127 -0.151683 
0.625415 -0.137325 
0.628905 -0.122744 
0.633677 -0.034167 
0.634919 -0.0489479 
0.366892 -0.396545 
0.416923 -0.378559 
-0.625545 -0.0678913 
-0.594764 -0.149512 
-0.556371 -0.203794 
-0.524402 -0.235686 
-0.249824 -0.354487 
-0.301607 -0.341349 
-0.171338 -0.372292 
-0.118871 -0.383275 
-0.5067 -0.250275 
0.484167 -0.341907 
-0.540944 -0.220215 
-0.446619 -0.288363 
0.632763 -0.100769 
-0.401055 -0.309084 
-0.467879 -0.276588 
0.601768 -0.201186 
-0.620088 -0.0891063 
-0.631989 -0.0241551 
0.150635 -0.420214 
0.0950464 -0.416709 
0.0676577 -0.413975 
0.0135702 -0.406948 
0.323284 -0.407477 
0.207342 -0.420464 
0.236082 -0.419096 
-0.0131801 -0.402797 
0.402839 -0.384292 
0.508861 -0.32336 
0.531752 -0.302641 
0.542521 -0.291389 
0.635213 -0.071236 
-0.613137 -0.109819 
0.61372 -0.173336 
0.618905 -0.158962 
0.623423 -0.144527 
0.627247 -0.130055 
0.593129 -0.218387 
0.634384 -0.0860335 
0.52052 -0.313296 
-0.632982 -0.00173268 
-0.629511 -0.0462228 
0.634403 -0.0415487 
0.635226 -0.0563769 
0.630375 -0.115448 
-0.197549 -0.366548 
-0.223712 -0.360626 
-0.0397604 -0.398306 
-0.0662193 -0.393526 
0.178855 -0.420798 
0.294104 -0.412746 
-0.327154 -0.334183 
-0.145113 -0.377868 
-0.275798 -0.348089 
0.0404991 -0.410695 
-0.0925761 -0.388504 
0.26505 -0.416565 
0.122707 -0.418819 
-0.583381 -0.168355 
-0.604689 -0.12998 
-0.487855 -0.263924 
-0.570575 -0.186454 
0.496729 -0.332902 
-0.377052 -0.318142 
0.581693 -0.238562 
0.569068 -0.258049 
0.555121 -0.27669 
0.607994 -0.187406 
0.471278 -0.35033 
-0.424292 -0.299183 
-0.352391 -0.326469 
0.444626 -0.3655 
0.458104 -0.358181 
0.430865 -0.3723 
0.381383 -0.391991 
0.352424 -0.400612 
