ZONE T="boundary0"
-4 -0.178547 
-4 -0.251128 
-4 -0.305827 
-4 0.144594 
-4 -0.105967 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.0720331 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.278478 
-4 -0.142257 
-4 0.423597 
-4 0.735735 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.0275332 
-4 0.199015 
ZONE T="boundary1"
0.944413 1 
1.0564 1 
-3.41375 1 
-3.70687 1 
0.0966457 1 
0.518809 1 
-1.8524 1 
-2.01367 1 
0.832423 1 
0.441602 1 
0.364394 1 
0.748287 1 
0.664152 1 
-0.351719 1 
0.59148 1 
-0.869322 1 
2.82693 1 
-0.680019 1 
4 1 
3.56276 1 
1.17029 1 
1.28418 1 
-1.01873 1 
1.93579 1 
2.23207 1 
-4 1 
1.55395 1 
1.74487 1 
3.12552 1 
3.34414 1 
-2.46347 1 
-2.94942 1 
2.3802 1 
-0.112129 1 
0.281166 1 
0.147292 1 
0.197938 1 
-0.0449343 1 
0.0258557 1 
-0.468965 1 
-0.265522 1 
-0.222423 1 
-0.574492 1 
-0.77467 1 
-1.16815 1 
-1.09344 1 
1.41907 1 
1.35162 1 
-1.29795 1 
-1.55944 1 
-1.69112 1 
-1.42776 1 
-2.70645 1 
-3.18159 1 
-2.23857 1 
2.52834 1 
-0.179324 1 
1.00041 1 
-3.56031 1 
-1.93303 1 
0.888418 1 
0.480205 1 
0.402998 1 
0.706219 1 
0.627816 1 
3.78138 1 
1.22724 1 
-0.944028 1 
2.08393 1 
-3.85344 1 
1.64941 1 
3.23483 1 
2.30613 1 
0.121969 1 
0.555145 1 
0.239552 1 
0.172615 1 
-0.00953931 1 
0.0612507 1 
