ZONE T="boundary0"
-4 -0.520687 
-4 -0.46948 
-4 -0.262543 
-4 -0.300813 
-4 -0.185741 
-4 -0.10894 
-4 -0.0435551 
-4 -0.339082 
-4 -1 
-4 -0.623099 
-4 0.0218293 
-4 0.392415 
-4 1 
-4 0.809945 
-4 0.61989 
-4 -0.418274 
-4 -0.14734 
-4 -0.224142 
-4 -0.81155 
-4 0.342029 
-4 0.258397 
-4 0.0902448 
-4 0.124453 
-4 0.506153 
-4 -0.378678 
-4 0.225151 
-4 0.15866 
-4 0.291643 
-4 -0.495084 
-4 -0.0762473 
-4 -0.319947 
-4 -0.0108629 
-4 0.904973 
-4 -0.281678 
-4 -0.166541 
-4 -0.243343 
-4 -0.12814 
-4 -0.443877 
-4 -0.571893 
-4 -0.717325 
-4 0.0560371 
-4 0.563022 
-4 0.449284 
-4 0.714918 
-4 -0.905775 
-4 -0.204942 
-4 -0.35888 
-4 -0.398476 
-4 0.241774 
-4 0.191906 
-4 0.27502 
-4 0.367222 
-4 0.107349 
-4 0.141556 
-4 0.316836 
ZONE T="boundary1"
-3.75251 1 
2.08816 1 
1.92537 1 
-0.672193 1 
-0.772045 1 
0.887348 1 
-1.37937 1 
1.0066 1 
0.298335 1 
0.247851 1 
0.556111 1 
0.662436 1 
1.24467 1 
0.774892 1 
-0.968918 1 
-0.870482 1 
-1.7909 1 
-1.2722 1 
4 1 
3.79606 1 
3.18422 1 
3.38817 1 
2.46439 1 
-3.39349 1 
-3.50503 1 
-2.14708 1 
1.60938 1 
1.76737 1 
-4 1 
2.25095 1 
-2.37048 1 
-3.05888 1 
-2.82638 1 
2.93102 1 
0.348819 1 
-0.14869 1 
0.449787 1 
-0.0153066 1 
-0.0819981 1 
-0.373047 1 
-0.260868 1 
0.124619 1 
0.186235 1 
0.0546563 1 
-0.472694 1 
-0.572342 1 
1.3635 1 
1.12584 1 
-1.16503 1 
-1.06697 1 
-1.47197 1 
-1.56456 1 
3.59211 1 
1.48644 1 
-2.48218 1 
-2.59387 1 
-3.28195 1 
2.67782 1 
-1.96899 1 
2.00676 1 
-0.722119 1 
0.946972 1 
0.273093 1 
0.609274 1 
0.718664 1 
-0.9197 1 
3.89803 1 
3.2862 1 
-3.44926 1 
1.68838 1 
2.16956 1 
1.84637 1 
3.05762 1 
0.399303 1 
-0.0486524 1 
-0.115344 1 
-0.316957 1 
0.323577 1 
0.0196748 1 
0.83112 1 
-0.204779 1 
0.502949 1 
-0.522518 1 
-0.821263 1 
-0.42287 1 
-0.622268 1 
1.30409 1 
1.18526 1 
-1.21861 1 
-1.116 1 
-1.51826 1 
-1.32578 1 
3.69408 1 
-1.67773 1 
-3.62877 1 
1.54791 1 
1.42497 1 
-2.53802 1 
-2.71012 1 
-2.94263 1 
2.35767 1 
-3.87626 1 
-3.17041 1 
-3.33772 1 
-2.25878 1 
-2.42633 1 
2.80442 1 
-1.87995 1 
3.49014 1 
0.155427 1 
0.217043 1 
0.0896378 1 
1.06622 1 
-1.42567 1 
-1.01794 1 
2.5711 1 
-2.05804 1 
ZONE T="boundary2"
4 -0.479807 
4 0.067698 
4 0.144935 
4 0.463479 
4 0.532769 
4 0.351304 
4 0.265295 
4 -1 
4 -0.647197 
4 -0.535604 
4 -0.823599 
4 1 
4 0.222172 
4 0.394189 
4 0.308418 
4 0.183554 
4 -0.0687578 
4 0.67135 
4 0.835675 
4 -0.187709 
4 -0.214288 
4 -0.359017 
4 -0.240866 
4 -0.294024 
4 -0.42401 
4 -0.128233 
4 0.106317 
4 0.498124 
4 -0.5914 
4 -0.911799 
4 0.243734 
4 0.372746 
4 0.329861 
4 0.202863 
4 0.164244 
4 -0.000529887 
4 0.428834 
4 0.60206 
4 -0.200998 
4 -0.32652 
4 -0.391514 
4 -0.0984956 
4 -0.451909 
4 -0.735398 
4 0.753512 
4 0.917837 
4 0.286857 
4 -0.157971 
4 -0.227577 
4 -0.267445 
4 -0.507705 
ZONE T="boundary3"
-1.40465 -1 
-0.868534 -1 
-0.772383 -1 
-0.00829182 -1 
-0.143951 -1 
0.120748 -1 
-1.22675 -1 
-1.16745 -1 
-4 -1 
-3.73584 -1 
0.976473 -1 
-0.347465 -1 
3.65871 -1 
4 -1 
0.314131 -1 
0.415619 -1 
-0.461619 -1 
3.51353 -1 
-3.15029 -1 
1.32069 -1 
1.20884 -1 
1.72501 -1 
-1.70167 -1 
-2.8289 -1 
-2.65293 -1 
-2.29071 -1 
2.63493 -1 
1.88016 -1 
2.24197 -1 
3.22315 -1 
3.36834 -1 
-3.47168 -1 
3.07796 -1 
-0.0794139 -1 
-0.208487 -1 
0.178667 -1 
-0.277976 -1 
-0.518696 -1 
0.517107 -1 
0.0628302 -1 
-0.575774 -1 
-0.674078 -1 
0.656069 -1 
0.756016 -1 
0.855963 -1 
1.09698 -1 
-1.28605 -1 
-1.55316 -1 
-1.47891 -1 
-0.964684 -1 
-1.90306 -1 
1.44527 -1 
-2.10445 -1 
1.56985 -1 
-2.47696 -1 
-2.9896 -1 
2.85644 -1 
2.06107 -1 
-1.06607 -1 
-1.1971 -1 
-3.86792 -1 
3.82936 -1 
0.364875 -1 
3.58612 -1 
-2.74092 -1 
0.246399 -1 
-0.31272 -1 
-0.243232 -1 
-0.404542 -1 
-0.490158 -1 
0.466363 -1 
-0.547235 -1 
-0.111682 -1 
-0.723231 -1 
0.586588 -1 
0.0917893 -1 
0.149708 -1 
-0.0438529 -1 
0.80599 -1 
0.706043 -1 
1.03673 -1 
1.26476 -1 
-1.34535 -1 
-1.44178 -1 
-1.62742 -1 
-1.80237 -1 
1.15291 -1 
2.43845 -1 
-2.00376 -1 
-3.31099 -1 
1.80258 -1 
1.64743 -1 
-2.38384 -1 
-2.19758 -1 
-2.90925 -1 
-3.06995 -1 
-2.56495 -1 
2.74569 -1 
2.9672 -1 
3.29574 -1 
3.15056 -1 
3.44093 -1 
2.15152 -1 
1.97061 -1 
0.0272692 -1 
-0.176219 -1 
-0.624926 -1 
-0.820458 -1 
-1.01537 -1 
-0.916609 -1 
0.916218 -1 
-1.11676 -1 
-1.2564 -1 
1.38298 -1 
-3.60376 -1 
-1.51604 -1 
1.50756 -1 
ZONE T="boundary4"
-0.143247 0.414062 
-0.57621 0.0972902 
-0.565756 0.116831 
0.640495 0.0871644 
0.638923 0.104296 
-0.329306 0.332939 
-0.347105 0.322876 
0.572908 0.293759 
-0.364679 0.312395 
-0.541834 0.153814 
-0.609621 -0.00672758 
-0.600207 0.0357844 
-0.605586 0.0146136 
-0.593498 0.0566718 
0.552302 0.322416 
0.637492 0.0199981 
-0.585484 0.077202 
-0.554198 0.135782 
0.640921 0.0532373 
0.641175 0.0701326 
-0.529145 0.170508 
0.636502 0.121516 
-0.515786 0.186549 
-0.0720787 0.435646 
-0.0466913 0.442149 
-0.503091 0.200633 
-0.477981 0.225935 
-0.452477 0.24895 
-0.49072 0.213474 
-0.411422 0.281299 
-0.425744 0.270626 
-0.396831 0.291575 
-0.310466 0.343049 
-0.29143 0.352753 
-0.271582 0.362369 
-0.251557 0.371592 
-0.23077 0.380686 
-0.18803 0.397947 
-0.166079 0.406093 
-0.120235 0.42158 
-0.0962471 0.428869 
-0.20981 0.389386 
0.00596418 0.453597 
-0.0211223 0.448055 
-0.612323 -0.0281922 
-0.38088 0.302193 
0.563006 0.308352 
0.518899 0.3581 
0.530067 0.347316 
0.603088 0.23518 
0.541507 0.335144 
0.459791 0.402115 
0.482884 0.387114 
0.436162 0.415198 
0.581373 0.279779 
0.507242 0.368368 
0.609242 0.219737 
0.0912345 0.466076 
0.12157 0.468613 
0.152014 0.470092 
0.182933 0.470446 
0.213874 0.469573 
0.332245 0.453051 
0.360542 0.445368 
0.303202 0.459278 
0.274148 0.464002 
0.589175 0.265372 
0.633333 0.138572 
0.596429 0.250409 
0.624986 0.172415 
0.6397 0.0364997 
0.0621526 0.462688 
0.0332285 0.458419 
0.386402 0.436777 
0.411975 0.426598 
0.243967 0.467465 
0.614903 0.204228 
0.639816 0.0957394 
-0.338233 0.327958 
-0.355923 0.317689 
-0.603061 0.0252401 
-0.597014 0.0462795 
-0.607769 0.00397367 
-0.589647 0.0669976 
0.641167 0.0616826 
-0.535586 0.162235 
-0.548132 0.144878 
-0.560108 0.126386 
-0.0594052 0.438972 
-0.465378 0.237609 
-0.484394 0.21975 
-0.418619 0.276012 
-0.40416 0.286485 
-0.319913 0.338045 
-0.28153 0.357611 
-0.241185 0.376189 
-0.300973 0.34795 
-0.177074 0.402073 
-0.154683 0.410134 
-0.261592 0.367029 
-0.108262 0.425288 
-0.522551 0.1786 
-0.220311 0.385085 
-0.0841823 0.432323 
-0.00759849 0.450915 
-0.131761 0.417879 
-0.0339257 0.445179 
-0.496955 0.207102 
-0.198941 0.393719 
-0.580997 0.0873149 
-0.611137 -0.0174399 
-0.509501 0.193648 
-0.571124 0.107136 
0.524545 0.352773 
0.535864 0.341302 
0.55775 0.315458 
0.471474 0.394826 
0.448087 0.408857 
0.640949 0.0786526 
-0.37281 0.307344 
0.513129 0.3633 
0.546986 0.328849 
0.495266 0.378004 
0.10639 0.467473 
0.136784 0.469488 
0.198407 0.470168 
0.346447 0.449406 
0.317764 0.456354 
0.585358 0.272621 
0.568056 0.301123 
-0.38889 0.296937 
0.637812 0.11292 
0.635007 0.130061 
0.592881 0.257929 
0.577227 0.286821 
0.638722 0.0282312 
0.640434 0.0448589 
0.606224 0.227482 
0.0476733 0.460662 
