ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.043557 
-4 -0.0981771 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.0110631 
-4 -0.168376 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
-1.83931 1 
1.26843 1 
1.16438 1 
2.01275 1 
-0.188289 1 
0.35941 1 
0.315715 1 
-0.964816 1 
-3.11876 1 
-1.16815 1 
1.86832 1 
-0.586212 1 
-0.680019 1 
-1.61703 1 
-1.69112 1 
3.12024 1 
3.34199 1 
2.32258 1 
-1.44145 1 
-3.39316 1 
-1.06648 1 
-1.54293 1 
-2.73891 1 
-2.92671 1 
3.5065 1 
-2.36957 1 
-2.55111 1 
1.40398 1 
0.836531 1 
2.69323 1 
2.5906 1 
2.89849 1 
0.716418 1 
0.499705 1 
0.403105 1 
0.596305 1 
0.239052 1 
0.162389 1 
0.0286198 1 
-0.0434766 1 
-0.115573 1 
-0.261004 1 
-0.406196 1 
-0.496204 1 
-0.869322 1 
-0.773827 1 
-3.66756 1 
0.948428 1 
1.06033 1 
1.53953 1 
-1.25406 1 
-1.33997 1 
-1.76522 1 
-2.01367 1 
-3.53036 1 
1.70392 1 
-2.18803 1 
4 1 
3.875 1 
2.48797 1 
2.15718 1 
-4 1 
3.671 1 
-3.83378 1 
0.0955045 1 
1.21641 1 
0.337562 1 
-0.633115 1 
-1.65407 1 
3.23112 1 
-2.83281 1 
-2.46034 1 
1.33621 1 
2.64191 1 
3.00937 1 
0.451405 1 
0.548005 1 
0.381257 1 
0.277383 1 
0.20072 1 
-0.0795251 1 
-0.224646 1 
-0.3336 1 
-0.541208 1 
-0.4512 1 
-0.821574 1 
-0.726923 1 
-0.917069 1 
0.776474 1 
0.656361 1 
0.892479 1 
1.11235 1 
1.47175 1 
-1.29701 1 
-1.01565 1 
-1.11731 1 
-1.2111 1 
-1.39071 1 
-1.49219 1 
-1.80226 1 
-1.92649 1 
-3.59896 1 
1.62172 1 
-2.2788 1 
3.9375 1 
1.78612 1 
2.40527 1 
2.23988 1 
-3.02273 1 
3.773 1 
-3.75067 1 
-2.64501 1 
-2.10085 1 
-3.46176 1 
-3.25596 1 
1.94054 1 
2.08497 1 
0.128947 1 
-0.00742839 1 
0.0620622 1 
1.00438 1 
-0.15193 1 
-3.91689 1 
2.79586 1 
2.53928 1 
-1.57998 1 
-1.72817 1 
3.58875 1 
3.42425 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.320029 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 -1 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
0.950457 -1 
0.836404 -1 
-0.613665 -1 
0.3727 -1 
0.486326 -1 
0.580552 -1 
0.674778 -1 
1.63373 -1 
-1.90435 -1 
1.78085 -1 
2.50103 -1 
2.2145 -1 
2.07124 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
2.71737 -1 
-1.80329 -1 
-1.70223 -1 
3.76993 -1 
3.38832 -1 
2.93371 -1 
3.23678 -1 
-2.10646 -1 
-2.3534 -1 
0.142117 -1 
-0.134754 -1 
-0.066695 -1 
0.0013639 -1 
0.0717404 -1 
0.259073 -1 
-0.509764 -1 
-0.407182 -1 
-0.717566 -1 
-0.304601 -1 
-0.355892 -1 
1.04072 -1 
1.13099 -1 
-0.219678 -1 
-0.839295 -1 
-0.778431 -1 
4 -1 
3.53986 -1 
-1.21861 -1 
-1.3217 -1 
-0.961024 -1 
-1.08982 -1 
-1.42479 -1 
-1.56351 -1 
1.37145 -1 
1.25122 -1 
1.50259 -1 
-2.83627 -1 
1.92797 -1 
-2.60033 -1 
-0.90016 -1 
0.893431 -1 
0.429513 -1 
0.755591 -1 
1.70729 -1 
2.14287 -1 
-3.79303 -1 
-3.20068 -1 
-1.75276 -1 
3.08524 -1 
-0.100725 -1 
0.0365521 -1 
0.200595 -1 
-0.0326656 -1 
0.315886 -1 
-0.458473 -1 
-0.561714 -1 
-0.330246 -1 
1.08586 -1 
0.627665 -1 
0.533439 -1 
-0.808863 -1 
-0.747998 -1 
-0.665615 -1 
-1.27016 -1 
-1.02542 -1 
-1.63287 -1 
1.31133 -1 
-1.15422 -1 
-2.95424 -1 
1.43702 -1 
1.85441 -1 
1.56816 -1 
2.82554 -1 
1.9996 -1 
2.6092 -1 
3.65489 -1 
3.31255 -1 
3.46409 -1 
3.88497 -1 
-2.00541 -1 
-3.4576 -1 
-2.7183 -1 
-2.47687 -1 
2.35777 -1 
-2.22993 -1 
0.106929 -1 
-0.381537 -1 
-0.262139 -1 
-0.177216 -1 
-0.869727 -1 
-1.37325 -1 
0.99559 -1 
1.1911 -1 
-0.930592 -1 
-1.85382 -1 
-1.49415 -1 
ZONE T="boundary4"
-0.210314 0.394087 
0.348296 0.466418 
-0.642993 -0.00376449 
-0.636267 0.020831 
0.603022 0.213128 
0.613923 0.186793 
-0.236192 0.382415 
-0.184287 0.405301 
-0.31265 0.344769 
-0.261879 0.370311 
-0.334553 0.333 
-0.356265 0.320806 
-0.374624 0.310022 
-0.0246795 0.461386 
0.00257981 0.468457 
0.113981 0.488097 
0.142438 0.490466 
-0.605133 0.0924568 
-0.591228 0.115283 
-0.462285 0.250072 
-0.627699 0.0451398 
-0.617308 0.0690505 
0.578737 0.266062 
-0.482449 0.233702 
-0.287361 0.357774 
-0.527529 0.192597 
-0.540304 0.179428 
-0.445422 0.262946 
-0.428234 0.27534 
-0.410646 0.287325 
-0.392788 0.298858 
-0.158061 0.416059 
0.591313 0.239794 
-0.131742 0.426287 
0.641651 0.107338 
0.648176 0.0809006 
-0.0516945 0.45359 
0.50886 0.366201 
0.030055 0.47473 
0.0577593 0.480141 
0.0857772 0.48463 
-0.105201 0.435998 
0.434364 0.426391 
-0.0785702 0.445098 
0.318647 0.475215 
0.652843 0.0544763 
0.655672 0.00201703 
0.406504 0.442067 
0.548107 0.317909 
0.564414 0.292298 
0.461004 0.408359 
0.529645 0.342606 
0.171261 0.491646 
0.20031 0.491517 
0.288856 0.481969 
0.259187 0.486822 
0.377661 0.455414 
0.633571 0.133744 
0.62422 0.160245 
0.655405 0.0281248 
0.229602 0.489959 
0.485918 0.388221 
-0.514967 0.204797 
-0.502089 0.216658 
-0.64789 -0.0285811 
-0.575704 0.137419 
-0.58364 0.126472 
-0.558668 0.158826 
-0.639852 0.00859216 
0.608538 0.199987 
-0.197324 0.39975 
-0.223277 0.388305 
-0.24906 0.376417 
-0.323626 0.338933 
-0.365469 0.315458 
-0.0110759 0.465018 
0.128197 0.489426 
-0.59837 0.103984 
-0.611422 0.0808569 
-0.632201 0.0330605 
-0.533969 0.186063 
-0.453897 0.256567 
-0.419478 0.28139 
-0.436869 0.269202 
-0.345438 0.326957 
-0.171198 0.410739 
0.585166 0.252996 
-0.40175 0.293144 
-0.144927 0.421236 
0.645116 0.0941681 
-0.0382137 0.457576 
0.0162923 0.471698 
0.0717474 0.482509 
-0.118497 0.431211 
-0.0651591 0.449425 
0.333547 0.471067 
0.650751 0.06773 
-0.383735 0.304489 
0.420593 0.434511 
0.55649 0.305251 
0.447873 0.417655 
0.519495 0.354619 
0.539116 0.330439 
0.571779 0.279292 
0.156843 0.491214 
0.185786 0.491752 
0.303806 0.478827 
0.0998617 0.486497 
0.274058 0.484613 
0.363079 0.461182 
0.0438837 0.477549 
0.637772 0.120589 
-0.274646 0.364097 
0.629016 0.147036 
-0.300035 0.35133 
0.655833 0.015073 
0.244416 0.488592 
0.619158 0.173551 
-0.0919118 0.440622 
0.597248 0.226496 
0.214966 0.490923 
0.473675 0.398555 
0.392212 0.449019 
0.497622 0.377455 
-0.508565 0.210768 
-0.622715 0.0571852 
-0.645666 -0.0161303 
0.654397 0.0413259 
-0.579715 0.131975 
-0.587479 0.120908 
-0.567343 0.148247 
-0.49234 0.225264 
-0.52129 0.19874 
-0.472432 0.241969 
-0.549623 0.169249 
ZONE T="boundary5"
0.463487 -0.258362 
0.487194 -0.245296 
-0.584919 -0.298618 
-0.599465 -0.275579 
-0.623002 -0.227703 
-0.612127 -0.251874 
-0.649477 -0.12868 
-0.651746 -0.103633 
-0.652248 -0.0785773 
-0.645456 -0.153646 
-0.639687 -0.178515 
-0.632189 -0.203229 
-0.164332 -0.45021 
-0.193032 -0.454312 
-0.282305 -0.458619 
-0.312758 -0.456572 
-0.343163 -0.452416 
-0.373307 -0.445988 
-0.135702 -0.445055 
-0.222341 -0.457246 
-0.252141 -0.458763 
-0.507815 -0.380672 
-0.529915 -0.362019 
-0.568468 -0.320821 
-0.650968 -0.0535345 
-0.079775 -0.432484 
-0.483934 -0.397716 
0.413542 -0.281534 
-0.0522088 -0.425335 
-0.107709 -0.439131 
-0.431222 -0.426183 
-0.458318 -0.412971 
0.553198 -0.199003 
0.532291 -0.215616 
0.653537 -0.0237163 
0.648959 -0.0488767 
0.387451 -0.291831 
0.361004 -0.301359 
-0.402781 -0.437231 
-0.550133 -0.342009 
0.030154 -0.401683 
0.00274911 -0.409822 
0.438786 -0.270477 
0.0851176 -0.385031 
0.112777 -0.376635 
0.279288 -0.327308 
0.306807 -0.318964 
-0.0246835 -0.417736 
0.0576368 -0.393384 
0.140406 -0.368307 
0.510231 -0.231026 
0.251609 -0.335502 
0.223859 -0.343635 
0.168236 -0.360003 
0.196019 -0.351798 
0.334025 -0.310377 
0.64194 -0.0733494 
0.572804 -0.181044 
0.590772 -0.16178 
0.655672 0.00201703 
0.599034 -0.15171 
0.645752 -0.0612104 
0.632536 -0.0969653 
0.606841 -0.141278 
0.620806 -0.11964 
0.654912 -0.0108792 
-0.64789 -0.0285811 
0.475419 -0.251976 
-0.592404 -0.287234 
-0.61776 -0.239878 
-0.65083 -0.116178 
-0.652218 -0.0911115 
-0.642781 -0.16613 
-0.647681 -0.141199 
-0.62779 -0.21554 
-0.178665 -0.452401 
-0.297551 -0.457845 
-0.328 -0.454766 
-0.237235 -0.458199 
-0.207673 -0.455946 
-0.519051 -0.371568 
-0.606005 -0.26384 
-0.651831 -0.0660465 
-0.149999 -0.447753 
-0.496049 -0.389439 
-0.0659779 -0.428971 
-0.0937258 -0.435887 
-0.444908 -0.41986 
0.542879 -0.207482 
0.651558 -0.0363538 
0.37426 -0.296682 
-0.358298 -0.449491 
-0.267227 -0.458914 
-0.417116 -0.432001 
-0.559502 -0.331591 
0.0164574 -0.405774 
0.42622 -0.276132 
0.0989478 -0.380828 
0.29306 -0.323165 
-0.0109586 -0.413812 
0.0713789 -0.389209 
0.126591 -0.372462 
0.237738 -0.339572 
-0.0384346 -0.421582 
0.154321 -0.364144 
0.209941 -0.347712 
0.265456 -0.331419 
0.400541 -0.286792 
0.347538 -0.305935 
0.320433 -0.314717 
0.451205 -0.264562 
-0.636141 -0.190935 
0.498805 -0.238314 
0.563166 -0.190208 
0.52137 -0.223482 
0.594959 -0.156789 
