ZONE T="boundary0"
-4 -0.511958 
-4 -0.31454 
-4 0.212101 
-4 0.145718 
-4 0.278484 
-4 0.35808 
-4 0.400463 
-4 -0.244225 
-4 -0.209487 
-4 -0.174749 
-4 0.061331 
-4 -0.0230558 
-4 -0.457085 
-4 -0.402212 
-4 0.763806 
-4 0.645709 
-4 -0.614118 
-4 -0.858139 
-4 -1 
-4 -0.0989026 
-4 -0.279382 
-4 0.442846 
-4 0.527612 
-4 1 
-4 -0.716278 
-4 0.178909 
-4 0.318282 
-4 0.379271 
-4 -0.226856 
-4 0.0191376 
-4 -0.429649 
-4 0.704757 
-4 -0.92907 
-4 0.245292 
-4 0.103524 
-4 -0.358376 
-4 -0.136826 
-4 -0.0609792 
-4 0.421654 
-4 0.485229 
-4 0.58666 
-4 0.881903 
-4 -0.665198 
-4 -0.563038 
-4 -0.261804 
-4 -0.192118 
-4 -0.296961 
-4 -0.787209 
-4 -0.484522 
ZONE T="boundary1"
-3.08699 1 
-2.8553 1 
1.61531 1 
0.224551 1 
-0.160734 1 
0.830747 1 
0.712918 1 
-1.09047 1 
-0.527699 1 
-0.304579 1 
-0.10608 1 
-1.48178 1 
0.0417981 1 
-0.00749459 1 
-0.874821 1 
-0.976334 1 
-1.20462 1 
2.78746 1 
1.09644 1 
-3.75808 1 
3.24841 1 
1.91639 1 
3.43853 1 
2.12412 1 
2.33185 1 
2.55966 1 
-1.93717 1 
-4 1 
-0.441605 1 
-0.215388 1 
-0.0567872 1 
0.157821 1 
0.0910907 1 
0.303994 1 
-0.613793 1 
0.595088 1 
-0.773307 1 
4 1 
0.436349 1 
0.489262 1 
0.383436 1 
-1.3432 1 
-1.57183 1 
-1.66189 1 
-3.51616 1 
1.24145 1 
1.38646 1 
3.81432 1 
3.62865 1 
-1.79953 1 
0.963596 1 
-3.30157 1 
-2.15057 1 
-2.36397 1 
-2.62362 1 
-2.97115 1 
0.771833 1 
0.0171517 1 
-0.925577 1 
3.01793 1 
3.34347 1 
2.02026 1 
2.67356 1 
-0.373092 1 
-0.259984 1 
-0.188061 1 
-0.133407 1 
-0.0814335 1 
-0.0321409 1 
0.0664444 1 
0.124456 1 
-3.87904 1 
0.264273 1 
0.654003 1 
-1.14755 1 
-0.824064 1 
-1.0334 1 
0.542175 1 
-1.27391 1 
-1.61686 1 
-3.63712 1 
1.31395 1 
3.72149 1 
-1.86835 1 
1.16895 1 
1.03002 1 
0.897172 1 
3.53359 1 
-0.69355 1 
-3.40887 1 
-2.04387 1 
-2.4938 1 
-2.25727 1 
-2.73946 1 
3.90716 1 
-3.19428 1 
1.76585 1 
2.22799 1 
2.44576 1 
1.50089 1 
0.191186 1 
0.343715 1 
-0.570746 1 
-0.484652 1 
-1.73071 1 
-1.5268 1 
-1.41249 1 
0.462806 1 
0.409893 1 
ZONE T="boundary2"
4 -0.307594 
4 -0.3765 
4 -0.0849456 
4 0.32111 
4 0.266489 
4 0.0682748 
4 0.211869 
4 0.583284 
4 0.72219 
4 -1 
4 -0.676021 
4 0.382744 
4 0.140072 
4 -0.273142 
4 -0.238689 
4 0.861095 
4 1 
4 0.513832 
4 -0.45138 
4 -0.52626 
4 0.351927 
4 0.444379 
4 0.239179 
4 -0.161817 
4 -0.200253 
4 -0.342047 
4 0.2938 
4 0.652737 
4 -0.83801 
4 0.104173 
4 0.17597 
4 -0.00833538 
4 -0.255915 
4 0.930547 
4 0.548558 
4 0.791642 
4 -0.41394 
4 -0.60114 
4 0.367336 
4 0.413562 
4 0.336518 
4 0.252834 
4 0.225524 
4 -0.181035 
4 -0.219471 
4 -0.123381 
4 -0.48882 
4 0.479105 
4 -0.290368 
ZONE T="boundary3"
-3.82296 -1 
-3.64592 -1 
-1.32679 -1 
-1.22513 -1 
2.92513 -1 
1.93294 -1 
2.12383 -1 
-0.780309 -1 
-0.676347 -1 
-0.432523 -1 
-0.572384 -1 
1.17407 -1 
1.07592 -1 
0.593124 -1 
0.729996 -1 
-0.22801 -1 
-4 -1 
-3.45644 -1 
-3.26697 -1 
-1.63179 -1 
-1.42846 -1 
4 -1 
3.20649 -1 
2.3838 -1 
-3.06476 -1 
-2.86255 -1 
-1.9955 -1 
1.50243 -1 
1.74204 -1 
-0.150819 -1 
-0.3052 -1 
-0.0786564 -1 
-0.00649401 -1 
0.129722 -1 
0.0616141 -1 
0.195276 -1 
-0.368862 -1 
0.260831 -1 
0.358541 -1 
0.456252 -1 
-0.888029 -1 
-0.995748 -1 
0.977768 -1 
0.853882 -1 
3.46765 -1 
3.73383 -1 
-1.11044 -1 
-1.81365 -1 
1.5823 -1 
-2.64733 -1 
2.64377 -1 
-2.43211 -1 
-1.72272 -1 
1.29832 -1 
1.42256 -1 
-3.73444 -1 
-1.27596 -1 
2.02838 -1 
-0.728328 -1 
1.125 -1 
0.66156 -1 
-3.91148 -1 
-3.3617 -1 
-1.53013 -1 
-2.96366 -1 
-3.16586 -1 
1.83749 -1 
-0.189414 -1 
-0.0425752 -1 
0.0956681 -1 
-0.114738 -1 
-0.266605 -1 
-0.400692 -1 
0.228053 -1 
0.407397 -1 
-0.337031 -1 
-0.502453 -1 
-0.624365 -1 
0.309686 -1 
-0.834169 -1 
0.524688 -1 
0.915825 -1 
3.33707 -1 
3.06581 -1 
3.60074 -1 
-0.941888 -1 
1.66217 -1 
3.86691 -1 
-2.75494 -1 
2.25381 -1 
2.78445 -1 
-2.2138 -1 
-2.53972 -1 
2.51379 -1 
-1.90457 -1 
-1.67726 -1 
0.02756 -1 
0.162499 -1 
0.791939 -1 
1.23619 -1 
-3.55118 -1 
1.36044 -1 
1.54237 -1 
1.4625 -1 
-1.05309 -1 
-1.16778 -1 
-1.37763 -1 
1.02684 -1 
-1.76818 -1 
ZONE T="boundary4"
-0.211011 0.360269 
-0.185562 0.364708 
-0.358159 0.330758 
-0.582242 0.199726 
-0.642449 -0.00245379 
0.589674 0.216669 
-0.642937 0.0212188 
0.63422 0.09421 
-0.503861 0.271677 
-0.488208 0.281246 
-0.519397 0.260943 
-0.534486 0.249144 
-0.4214 0.311742 
-0.438878 0.30507 
0.445033 0.354804 
0.415089 0.368768 
-0.23654 0.355745 
0.628729 0.122181 
0.63182 0.108243 
-0.641754 0.0449187 
-0.286507 0.346461 
-0.261505 0.351203 
-0.634044 0.091981 
-0.627392 0.115023 
-0.608407 0.159237 
-0.618837 0.137509 
-0.566254 0.218793 
-0.548934 0.236376 
0.624909 0.136226 
0.620437 0.150124 
0.636538 0.0379245 
-0.59616 0.180043 
-0.310722 0.341587 
-0.334904 0.336326 
0.546101 0.277541 
-0.472086 0.289981 
0.555783 0.266177 
0.633275 0.0100889 
-0.401493 0.31849 
0.581948 0.22948 
-0.455655 0.297886 
0.636854 0.0660529 
0.512088 0.310489 
0.535365 0.289002 
-0.13376 0.37363 
-0.159625 0.369192 
-0.0811803 0.382486 
-0.000782046 0.394962 
0.0263515 0.398638 
-0.0545297 0.386818 
-0.381258 0.324578 
0.384451 0.38032 
0.499598 0.320468 
0.637068 0.051966 
0.573762 0.241998 
0.63527 0.023948 
0.473333 0.338657 
0.459355 0.34703 
0.368775 0.385305 
0.289954 0.40256 
0.524095 0.299924 
0.486812 0.329757 
0.0817946 0.404862 
0.11027 0.40722 
0.138878 0.408899 
0.168334 0.409812 
0.1979 0.409796 
0.313664 0.398605 
0.337271 0.393657 
0.228394 0.408689 
0.258918 0.406349 
-0.0278555 0.390979 
0.615395 0.163742 
0.609815 0.177115 
0.603554 0.190614 
0.565029 0.254279 
-0.107457 0.378097 
-0.638814 0.068561 
0.054016 0.401986 
-0.198284 0.362495 
-0.642896 0.00937925 
-0.4961 0.276566 
-0.527031 0.255155 
-0.430172 0.308489 
-0.223774 0.358019 
0.630359 0.11523 
-0.274008 0.348862 
-0.630953 0.103569 
-0.613853 0.148481 
-0.574447 0.20942 
-0.557771 0.22775 
0.622751 0.143199 
-0.602504 0.169766 
-0.541808 0.242867 
-0.322822 0.339012 
0.626901 0.129225 
-0.480203 0.285714 
-0.411479 0.315209 
0.585867 0.22311 
-0.463918 0.294027 
0.6359 0.0801608 
-0.249021 0.353493 
-0.146692 0.371416 
-0.172591 0.366955 
0.0127764 0.396843 
-0.0678581 0.384669 
-0.511708 0.266422 
-0.298619 0.344065 
-0.346546 0.33361 
0.636896 0.0449407 
0.633107 0.101241 
0.635996 0.0309267 
0.551007 0.271914 
0.452234 0.350992 
0.376634 0.382879 
-0.3914 0.321615 
0.529796 0.294531 
0.480122 0.334281 
0.505902 0.315552 
0.518155 0.305279 
0.399873 0.374821 
0.466389 0.342919 
0.0960212 0.40612 
0.153597 0.409465 
0.183112 0.409927 
-0.369731 0.327753 
-0.447305 0.301565 
0.493258 0.325184 
0.325492 0.396258 
0.301827 0.400701 
0.243664 0.407681 
0.274455 0.40464 
0.617988 0.156959 
0.606749 0.183894 
0.612671 0.170456 
0.637054 0.0590097 
0.634362 0.0170044 
0.540803 0.283336 
0.569459 0.248183 
0.430199 0.362084 
-0.642559 0.0330802 
0.560472 0.260279 
-0.0943196 0.380303 
0.353086 0.389729 
-0.636659 0.0803181 
-0.640507 0.056768 
-0.0411973 0.388923 
-0.0143259 0.393004 
0.124564 0.408151 
-0.120608 0.375871 
0.0678947 0.403489 
0.0401732 0.400366 
0.213147 0.409389 
-0.62335 0.126354 
0.577914 0.235776 
0.596846 0.203766 
-0.589406 0.190025 
ZONE T="boundary5"
-0.587306 -0.185375 
-0.574799 -0.207292 
-0.640378 -0.0260194 
-0.642449 -0.00245379 
-0.62545 -0.0956046 
-0.631812 -0.0726097 
-0.636806 -0.0494237 
-0.598667 -0.163253 
-0.51395 -0.292161 
-0.530839 -0.271548 
-0.222674 -0.486689 
-0.251033 -0.476087 
-0.333916 -0.43696 
-0.306851 -0.451167 
-0.0491444 -0.525339 
-0.0781582 -0.521847 
-0.10725 -0.51717 
-0.165184 -0.504313 
-0.193917 -0.496132 
-0.136171 -0.511348 
-0.495818 -0.312314 
-0.561205 -0.229002 
-0.546477 -0.250583 
-0.385659 -0.405361 
-0.360319 -0.42161 
-0.476402 -0.332013 
-0.410232 -0.388032 
0.593681 -0.0958467 
0.578247 -0.121378 
0.633275 0.0100889 
0.534878 -0.184528 
0.521212 -0.203999 
-0.60884 -0.140915 
0.00895522 -0.528769 
-0.0200608 -0.527657 
0.0379084 -0.528645 
-0.617782 -0.118362 
0.548369 -0.165422 
0.0667757 -0.527242 
0.0954338 -0.524515 
0.233782 -0.489025 
0.207105 -0.499203 
0.152046 -0.514852 
0.123946 -0.520394 
0.179877 -0.507785 
0.259834 -0.4772 
0.285165 -0.463703 
0.333101 -0.431847 
0.309676 -0.448531 
0.355742 -0.413447 
0.377235 -0.393684 
0.454794 -0.301476 
0.436507 -0.326191 
0.41756 -0.349911 
0.397944 -0.372336 
0.561683 -0.146301 
0.507664 -0.223691 
0.6071 -0.0702296 
0.613017 -0.0572224 
0.623068 -0.0307787 
0.618356 -0.0440604 
0.63057 -0.00363552 
0.627155 -0.0172858 
0.490053 -0.249921 
-0.279207 -0.46421 
-0.433406 -0.370105 
-0.455748 -0.35117 
0.472426 -0.276175 
-0.58117 -0.196399 
-0.641606 -0.0142522 
-0.628794 -0.0841504 
-0.638774 -0.0377475 
-0.522516 -0.281951 
-0.236907 -0.481533 
-0.32046 -0.444208 
-0.063666 -0.523737 
-0.0927248 -0.519652 
-0.17959 -0.500365 
-0.15071 -0.507974 
-0.505001 -0.30234 
-0.56811 -0.218213 
-0.538775 -0.26115 
-0.373079 -0.413623 
-0.486223 -0.322272 
-0.398043 -0.396832 
0.586134 -0.108712 
0.528032 -0.194246 
-0.55395 -0.239865 
-0.0055555 -0.528365 
0.0234355 -0.528864 
-0.621769 -0.107033 
0.081124 -0.526048 
0.22052 -0.494316 
0.138034 -0.517807 
0.166012 -0.511511 
0.246899 -0.483318 
0.272605 -0.470657 
0.321517 -0.44038 
0.366629 -0.403729 
0.44575 -0.313912 
0.407882 -0.361247 
0.57007 -0.133903 
0.38773 -0.383158 
-0.613456 -0.129694 
0.555057 -0.155878 
0.610124 -0.0637558 
0.620788 -0.0374452 
0.628947 -0.010483 
0.600612 -0.0831542 
0.632009 0.0032084 
0.541631 -0.174972 
-0.593114 -0.174377 
-0.60389 -0.152144 
-0.634481 -0.0610519 
0.514414 -0.213821 
0.498833 -0.236777 
-0.265182 -0.470295 
-0.293098 -0.457834 
-0.0346117 -0.526646 
-0.421919 -0.379195 
-0.444685 -0.360763 
0.109718 -0.522633 
-0.208343 -0.491556 
-0.466183 -0.341706 
0.052353 -0.528107 
0.193553 -0.503691 
0.297539 -0.456319 
0.34456 -0.42283 
0.427152 -0.338153 
0.481273 -0.263068 
0.625192 -0.0240588 
0.615757 -0.0506704 
0.463683 -0.288879 
-0.347202 -0.429428 
-0.121737 -0.514401 
