ZONE T="boundary0"
-4 -0.408176 
-4 -0.187609 
-4 -0.250888 
-4 0.142603 
-4 0.632308 
-4 0.509744 
-4 0.447879 
-4 -0.124331 
-4 -0.331018 
-4 0.0238062 
-4 1 
-4 -0.369597 
-4 -0.467654 
-4 -0.527131 
-4 -0.0502623 
-4 -0.617587 
-4 -0.708043 
-4 0.193719 
-4 0.315425 
-4 0.244835 
-4 0.386015 
-4 -1 
-4 0.816154 
-4 -0.219249 
-4 0.571026 
-4 0.478811 
-4 -0.15597 
-4 -0.290953 
-4 -0.388887 
-4 -0.497393 
-4 -0.350307 
-4 -0.0872965 
-4 -0.662815 
-4 0.0832044 
-4 0.28013 
-4 0.416947 
-4 -0.854021 
-4 -0.572359 
-4 -0.013228 
-4 0.908077 
-4 0.724231 
-4 -0.437915 
-4 0.219277 
-4 0.168161 
-4 0.35072 
ZONE T="boundary1"
3.49474 1 
0.118475 1 
-0.0211975 1 
-0.0918388 1 
0.306825 1 
0.247165 1 
0.561313 1 
0.462016 1 
0.660609 1 
-3.794 1 
-4 1 
4 1 
-3.15699 1 
1.5769 1 
-2.73237 1 
-1.9861 1 
3.09176 1 
3.29325 1 
-3.588 1 
-2.46573 1 
-0.231321 1 
-0.290775 1 
-0.469136 1 
-0.51948 1 
0.0494437 1 
0.187506 1 
0.384421 1 
-0.16158 1 
-0.409682 1 
-0.350229 1 
-0.569824 1 
-0.670512 1 
-0.745433 1 
-0.820354 1 
-1.15478 1 
-1.25914 1 
-0.964493 1 
-0.916447 1 
-1.56831 1 
-1.46591 1 
-1.01254 1 
-3.3725 1 
-1.36351 1 
0.858812 1 
0.961516 1 
1.06422 1 
0.759711 1 
2.30472 1 
2.46227 1 
1.32752 1 
2.61982 1 
1.78326 1 
1.98962 1 
2.14717 1 
-1.77311 1 
-1.67071 1 
2.85579 1 
3.74737 1 
-2.19909 1 
1.19587 1 
-1.08366 1 
-0.0565182 1 
0.276995 1 
0.511665 1 
-3.897 1 
-2.94468 1 
3.1925 1 
-2.59905 1 
-0.261048 1 
-0.494308 1 
0.0141231 1 
0.217336 1 
0.423219 1 
0.15299 1 
0.345623 1 
-0.439409 1 
-0.126709 1 
-0.320502 1 
-0.620168 1 
-0.782893 1 
0.610961 1 
-0.707972 1 
-0.8684 1 
-1.51711 1 
-3.691 1 
-1.31132 1 
-1.20696 1 
-3.26474 1 
-3.48025 1 
0.910164 1 
1.01287 1 
0.809262 1 
0.71016 1 
2.38349 1 
1.45221 1 
2.54104 1 
1.68008 1 
2.06839 1 
2.22594 1 
-1.87961 1 
-1.61951 1 
2.97377 1 
3.62105 1 
2.7378 1 
1.88644 1 
-2.0926 1 
-2.33241 1 
3.87368 1 
0.0839592 1 
-0.196451 1 
-0.988516 1 
-1.0481 1 
-0.94047 1 
-1.11922 1 
-0.544652 1 
-0.379955 1 
-1.41471 1 
1.13004 1 
1.26169 1 
-1.72191 1 
3.39399 1 
ZONE T="boundary2"
4 -0.580615 
4 -0.502944 
4 -0.244298 
4 0.126805 
4 0.195986 
4 -0.140647 
4 0.246419 
4 -0.7535 
4 0.780564 
4 1 
4 -0.87675 
4 -1 
4 0.561129 
4 0.455076 
4 0.0576244 
4 -0.0898224 
4 -0.016099 
4 -0.425272 
4 -0.361198 
4 -0.191472 
4 -0.297124 
4 0.297721 
4 0.349023 
4 -0.541779 
4 0.161395 
4 0.221202 
4 -0.667058 
4 0.890282 
4 -0.815125 
4 -0.938375 
4 0.508102 
4 -0.0529607 
4 -0.393235 
4 -0.166059 
4 -0.217885 
4 -0.270711 
4 -0.329161 
4 -0.464108 
4 0.670847 
4 0.0922148 
4 0.27207 
4 0.323372 
4 0.40205 
4 0.0207627 
4 -0.115235 
ZONE T="boundary3"
-3.73232 -1 
1.7865 -1 
0.0892528 -1 
0.203058 -1 
-1.00177 -1 
-0.0192766 -1 
0.981138 -1 
1.09401 -1 
-0.224554 -1 
0.734565 -1 
0.814631 -1 
3.53681 -1 
-0.4071 -1 
-0.517826 -1 
3.75 -1 
1.63418 -1 
1.41312 -1 
-0.887347 -1 
-3.48389 -1 
-1.49173 -1 
-2.04071 -1 
-1.82165 -1 
-2.99505 -1 
-2.75464 -1 
2.62015 -1 
-2.25976 -1 
-2.5072 -1 
2.84689 -1 
3.07363 -1 
2.38877 -1 
4 -1 
3.875 -1 
3.30522 -1 
-1.65669 -1 
0.555351 -1 
0.654498 -1 
0.242215 -1 
0.281372 -1 
0.368788 -1 
0.456204 -1 
0.146155 -1 
