ZONE T="boundary0"
-4 -0.436507 
-4 -1 
-4 -0.320262 
-4 0.212186 
-4 0.340538 
-4 0.256399 
-4 0.298469 
-4 0.408266 
-4 0.167972 
-4 0.107748 
-4 0.0475244 
-4 -0.523737 
-4 -0.805483 
-4 -0.610966 
-4 0.541494 
-4 0.475993 
-4 -0.0273028 
-4 -0.10213 
-4 -0.163267 
-4 -0.224405 
-4 0.737997 
-4 0.606995 
-4 1 
-4 -0.272333 
-4 0.277434 
-4 0.374402 
-4 0.13786 
-4 -0.902742 
-4 -0.708225 
-4 0.508744 
-4 0.190079 
-4 0.319504 
-4 0.234293 
-4 0.0776362 
-4 0.0101108 
-4 -0.0647165 
-4 0.44213 
-4 -0.378384 
-4 -0.132699 
-4 -0.193836 
-4 -0.567351 
-4 -0.480122 
-4 0.672496 
-4 0.868998 
-4 -0.296298 
-4 0.574245 
-4 -0.248369 
ZONE T="boundary1"
1.65452 1 
0.381348 1 
0.240711 1 
1.34853 1 
3.73172 1 
1.04728 1 
-0.0155125 1 
-0.0899154 1 
-0.903926 1 
0.50448 1 
2.80309 1 
-3.55947 1 
-1.00366 1 
0.782734 1 
1.23968 1 
3.44209 1 
1.45738 1 
-2.67856 1 
2.518 1 
2.2329 1 
2.04228 1 
1.85166 1 
-2.91089 1 
-3.14323 1 
-2.5412 1 
-2.26649 1 
-3.45541 1 
0.311029 1 
-0.361994 1 
0.105726 1 
0.173218 1 
0.0451068 1 
-0.164318 1 
-0.469056 1 
-0.576119 1 
-0.213737 1 
-0.804195 1 
-0.690157 1 
4 1 
-1.11106 1 
-1.21846 1 
3.15246 1 
0.643607 1 
0.915006 1 
-4 1 
-1.48109 1 
-3.35135 1 
-1.34977 1 
-3.77974 1 
-1.79328 1 
1.14348 1 
-2.12914 1 
-2.40385 1 
-0.263156 1 
2.97778 1 
-1.63718 1 
-0.0527139 1 
1.2941 1 
2.37545 1 
1.94697 1 
-3.02706 1 
0.346188 1 
0.27587 1 
0.206964 1 
0.0147972 1 
-0.127117 1 
0.0754165 1 
0.442914 1 
-0.522588 1 
-0.189028 1 
-0.747176 1 
-0.953791 1 
3.86586 1 
-1.16476 1 
-0.633138 1 
-0.85406 1 
3.58691 1 
3.29727 1 
0.71317 1 
0.84887 1 
-3.40338 1 
0.981141 1 
-3.66961 1 
-3.88987 1 
-3.24729 1 
1.09538 1 
1.19158 1 
1.40296 1 
1.55595 1 
2.66055 1 
-2.60988 1 
-2.79473 1 
-1.96121 1 
-2.33517 1 
1.75309 1 
-2.47252 1 
-2.19782 1 
2.13759 1 
-0.312575 1 
-0.415525 1 
-0.238447 1 
0.139472 1 
0.574044 1 
-1.28412 1 
-1.05736 1 
-1.41543 1 
-1.55913 1 
-1.71523 1 
2.89043 1 
3.06512 1 
-3.50744 1 
ZONE T="boundary2"
4 -0.379757 
4 -0.830514 
4 -0.276084 
4 -0.327921 
4 -0.214403 
4 0.0558951 
4 0.365907 
4 0.306096 
4 0.246286 
4 0.276191 
4 0.456201 
4 0.411054 
4 0.592151 
4 0.728101 
4 0.182206 
4 0.214246 
4 0.118125 
4 -0.152722 
4 -0.0795286 
4 -0.0063353 
4 -0.661028 
4 -0.520393 
4 1 
4 -1 
4 -0.353839 
4 0.261238 
4 0.433628 
4 0.660126 
4 0.198226 
4 0.336001 
4 0.38848 
4 0.524176 
4 -0.183562 
4 -0.245244 
4 -0.0429319 
4 -0.116125 
4 -0.59071 
4 -0.450075 
4 0.86405 
4 -0.915257 
4 -0.745771 
4 0.291144 
4 0.230266 
4 0.150165 
4 0.0247799 
4 0.0870103 
4 -0.302002 
ZONE T="boundary3"
-3.70271 -1 
-4 -1 
-1.66548 -1 
-1.8223 -1 
0.718064 -1 
0.0637222 -1 
0.127355 -1 
-0.298747 -1 
0.825447 -1 
0.932831 -1 
1.38054 -1 
1.29716 -1 
-1.21619 -1 
3.5766 -1 
3.24003 -1 
-2.36099 -1 
-1.97912 -1 
1.21378 -1 
2.4095 -1 
3.05464 -1 
-1.53584 -1 
-3.15352 -1 
-2.90162 -1 
2.86925 -1 
2.63938 -1 
-2.6313 -1 
2.19371 -1 
-0.00983377 -1 
0.247948 -1 
0.304909 -1 
-0.152862 -1 
-0.0833897 -1 
0.190987 -1 
0.39609 -1 
-0.222335 -1 
0.602667 -1 
-0.679859 -1 
-0.473151 -1 
0.48727 -1 
1.00307 -1 
1.0733 -1 
-0.788574 -1 
-1.00383 -1 
-0.8962 -1 
-1.11001 -1 
-1.40621 -1 
-1.3112 -1 
3.7883 -1 
4 -1 
-3.40542 -1 
1.54731 -1 
1.46393 -1 
1.76261 -1 
1.97792 -1 
-0.375159 -1 
-0.571143 -1 
-3.85136 -1 
-1.74389 -1 
0.0955385 -1 
0.879139 -1 
1.33885 -1 
3.40832 -1 
-2.17006 -1 
3.14733 -1 
-1.60066 -1 
-3.02757 -1 
2.75432 -1 
-2.76646 -1 
2.52444 -1 
0.276429 -1 
-0.118126 -1 
0.0269442 -1 
0.159171 -1 
0.3505 -1 
-0.0466117 -1 
-0.187599 -1 
-0.260541 -1 
0.660366 -1 
0.44168 -1 
0.544969 -1 
1.03819 -1 
1.14354 -1 
0.771756 -1 
-0.950012 -1 
-1.1631 -1 
-1.3587 -1 
-1.05692 -1 
-0.734216 -1 
-1.47102 -1 
3.89415 -1 
-3.55407 -1 
3.68245 -1 
1.50562 -1 
1.87026 -1 
1.65496 -1 
-3.27947 -1 
2.08581 -1 
2.3016 -1 
2.96195 -1 
-1.90071 -1 
0.219468 -1 
-0.424155 -1 
-0.336953 -1 
0.967949 -1 
-1.26369 -1 
-0.625501 -1 
-0.522147 -1 
-2.49615 -1 
-0.842387 -1 
1.42224 -1 
1.25547 -1 
ZONE T="boundary4"
-0.60259 0.141462 
-0.592449 0.164309 
-0.630283 0.0484734 
-0.63376 0.025261 
-0.625395 0.0717885 
-0.611507 0.118361 
-0.635812 0.00219997 
-0.490768 0.31529 
-0.477492 0.329252 
0.624583 0.0145049 
0.6331 -0.0296598 
0.62825 -0.000152221 
-0.619125 0.0951088 
-0.194678 0.50036 
-0.220152 0.491736 
-0.269148 0.472133 
-0.244826 0.482377 
-0.581156 0.186852 
-0.568859 0.208952 
-0.542373 0.250661 
-0.556007 0.230048 
0.554151 0.151189 
-0.529777 0.268256 
0.308678 0.457667 
-0.379729 0.410777 
-0.449144 0.35638 
-0.434086 0.369502 
-0.516523 0.28539 
-0.463776 0.342801 
-0.417006 0.383439 
0.411159 0.363044 
0.443427 0.319971 
0.422321 0.34892 
-0.337838 0.437153 
-0.315701 0.449469 
-0.292633 0.461223 
-0.39946 0.396804 
0.501195 0.230124 
0.519529 0.201985 
-0.168922 0.508057 
-0.142365 0.514957 
-0.0880405 0.525916 
-0.0603523 0.529908 
-0.0318832 0.532895 
-0.00337205 0.53474 
0.0254844 0.535409 
-0.115598 0.520878 
-0.503903 0.300549 
0.536833 0.176452 
-0.359501 0.424042 
0.375361 0.402831 
0.349781 0.42653 
0.399685 0.376695 
0.287294 0.470999 
0.336362 0.437569 
0.48325 0.258729 
0.463696 0.289656 
0.084723 0.532798 
0.115112 0.529212 
0.265256 0.482983 
0.235654 0.496607 
0.175722 0.516873 
0.205759 0.507837 
0.62011 0.0290709 
0.614853 0.0435438 
0.608845 0.0579132 
0.631094 -0.0148923 
0.587207 0.0997069 
0.145063 0.524031 
0.055198 0.534792 
0.571157 0.125675 
0.602209 0.0720141 
0.594948 0.0859873 
-0.597657 0.152945 
-0.632193 0.0368913 
-0.628006 0.060164 
-0.634962 0.0137446 
-0.484186 0.322323 
0.626515 0.00720193 
-0.622421 0.0834901 
-0.615471 0.106783 
-0.207453 0.496163 
-0.257034 0.477366 
-0.586931 0.175643 
-0.607196 0.129966 
-0.575123 0.197965 
-0.549287 0.240419 
-0.536155 0.259515 
-0.441666 0.362999 
-0.523232 0.276884 
-0.425605 0.376542 
-0.456514 0.349647 
0.433039 0.334579 
-0.304221 0.455451 
-0.408289 0.390194 
0.510292 0.215994 
-0.181834 0.504324 
-0.470687 0.336079 
-0.155673 0.511628 
-0.28094 0.466784 
-0.0742129 0.528043 
-0.017634 0.533962 
0.011056 0.535227 
-0.129007 0.51804 
-0.510278 0.293022 
-0.562533 0.21956 
0.545506 0.163819 
0.362789 0.414936 
0.405474 0.369917 
0.343124 0.432119 
-0.497397 0.307973 
0.473536 0.274233 
-0.348731 0.430697 
-0.389658 0.403879 
0.416789 0.356024 
0.0999442 0.531203 
0.25058 0.490071 
0.220804 0.502482 
0.298082 0.464496 
0.276361 0.477155 
0.622441 0.0218177 
0.611932 0.0507633 
0.453687 0.304904 
