ZONE T="boundary0"
-4 -0.33026 
-4 -0.290124 
-4 0.246119 
-4 0.352953 
-4 0.304723 
-4 0.633789 
-4 0.816894 
-4 0.517486 
-4 0.401183 
-4 -0.160402 
-4 0.187515 
-4 0.117148 
-4 -0.0568109 
-4 0.0467802 
-4 -0.383544 
-4 -0.436827 
-4 -0.249988 
-4 -0.205195 
-4 -0.555263 
-4 -0.673699 
-4 1 
-4 -1 
-4 -0.836849 
-4 -0.310192 
-4 0.328838 
-4 0.725342 
-4 0.459334 
-4 0.152332 
-4 -0.108606 
-4 -0.410185 
-4 -0.270056 
-4 -0.182799 
-4 -0.00501534 
-4 0.575637 
-4 -0.614481 
-4 0.216817 
-4 0.081964 
-4 0.377068 
-4 0.908447 
-4 -0.356902 
-4 -0.227592 
-4 0.275421 
-4 -0.496045 
-4 -0.755274 
-4 -0.918425 
ZONE T="boundary1"
-1.36111 1 
-1.29352 1 
1.0555 1 
3.50811 1 
-0.375088 1 
-0.467082 1 
0.0149062 1 
0.579805 1 
0.519184 1 
-2.06735 1 
-1.8757 1 
-3.51616 1 
-3.78016 1 
-3.38416 1 
-3.25216 1 
-2.70826 1 
-2.98021 1 
2.26939 1 
2.43648 1 
2.02226 1 
1.46144 1 
1.35687 1 
3.15019 1 
2.87688 1 
4 1 
3.32915 1 
-2.48363 1 
-2.259 1 
-0.301131 1 
0.227471 1 
-0.16619 1 
-0.227174 1 
0.167136 1 
0.0910209 1 
-0.105206 1 
-0.0451502 1 
0.287806 1 
0.458563 1 
0.373185 1 
1.15915 1 
-0.264152 1 
0.701047 1 
0.826449 1 
-0.559075 1 
-0.683827 1 
-1.22593 1 
-0.746203 1 
1.25801 1 
0.951851 1 
-1.12673 1 
-4 1 
-1.56731 1 
-1.46421 1 
-1.7215 1 
-1.02752 1 
-0.918051 1 
-0.863315 1 
1.566 1 
1.77513 1 
2.60356 1 
-0.808579 1 
-3.11619 1 
-1.32731 1 
-0.421085 1 
0.549494 1 
-1.97153 1 
-3.64816 1 
-3.31816 1 
-2.84424 1 
2.35293 1 
1.40915 1 
3.01353 1 
3.75405 1 
3.41863 1 
-2.59595 1 
-2.37131 1 
-0.196682 1 
0.129078 1 
-0.0751783 1 
-0.135698 1 
-0.015122 1 
0.257639 1 
0.415874 1 
1.10733 1 
-0.245663 1 
-0.33811 1 
-0.513079 1 
-0.621451 1 
0.640426 1 
0.763748 1 
1.20858 1 
1.00368 1 
-1.25973 1 
-1.17633 1 
-1.51576 1 
-1.64441 1 
-1.07713 1 
-1.7986 1 
3.23967 1 
2.14582 1 
1.8987 1 
1.51372 1 
1.67057 1 
-3.89008 1 
2.74022 1 
2.52002 1 
0.330496 1 
-0.777391 1 
-0.715015 1 
-0.890683 1 
-0.835947 1 
-0.972787 1 
0.0529635 1 
0.197303 1 
0.488874 1 
-0.282642 1 
1.30744 1 
0.88915 1 
-1.41266 1 
-3.0482 1 
-3.18418 1 
-3.45016 1 
-2.16317 1 
ZONE T="boundary2"
4 -0.316698 
4 -0.368612 
4 -0.420527 
4 0.147195 
4 0.0984224 
4 -0.212164 
4 0.195968 
4 0.246399 
4 0.429515 
4 0.810271 
4 0.288201 
4 0.330002 
4 -0.58282 
4 -0.472442 
4 -1 
4 -0.846599 
4 -0.693198 
4 1 
4 0.379758 
4 0.525029 
4 -0.108649 
4 0.620542 
4 -0.159545 
4 -0.264783 
4 -0.0577527 
4 0.0203348 
4 -0.342655 
4 -0.39457 
4 0.122809 
4 0.171582 
4 0.221184 
4 0.309101 
4 -0.527631 
4 -0.923299 
4 -0.638009 
4 0.404637 
4 -0.134097 
4 -0.185854 
4 -0.238473 
4 -0.29074 
4 -0.018709 
4 0.572786 
4 0.477272 
4 -0.769898 
4 0.905136 
4 0.715407 
4 0.2673 
4 0.35488 
4 -0.0832008 
4 0.0593786 
4 -0.446484 
ZONE T="boundary3"
-3.52789 -1 
-1.3909 -1 
-1.32418 -1 
-1.67808 -1 
3.62833 -1 
-0.780286 -1 
0.689102 -1 
1.27647 -1 
0.221007 -1 
-2.11024 -1 
-1.95585 -1 
-1.45763 -1 
4 -1 
2.60388 -1 
-2.82679 -1 
2.12339 -1 
1.95212 -1 
-2.41901 -1 
-2.26463 -1 
-3.08018 -1 
0.139526 -1 
-0.378349 -1 
-0.296317 -1 
0.553976 -1 
-0.006836 -1 
-0.0767209 -1 
0.0663452 -1 
0.261747 -1 
0.302487 -1 
0.365359 -1 
0.428231 -1 
-0.221462 -1 
-0.146606 -1 
0.853087 -1 
0.491104 -1 
-0.67052 -1 
-0.46038 -1 
-0.995214 -1 
-1.21228 -1 
0.975835 -1 
-1.10037 -1 
1.18753 -1 
1.37718 -1 
1.47789 -1 
1.09858 -1 
-0.56545 -1 
1.78085 -1 
1.62937 -1 
-0.890053 -1 
-4 -1 
-3.76395 -1 
-1.81697 -1 
3.13293 -1 
3.2633 -1 
2.29466 -1 
2.46593 -1 
2.74183 -1 
-2.5734 -1 
1.86648 -1 
3.00257 -1 
3.44581 -1 
-1.35754 -1 
-2.03305 -1 
2.03776 -1 
-2.34182 -1 
-1.56785 -1 
-3.30404 -1 
-0.337333 -1 
0.621539 -1 
-0.0417784 -1 
0.0297546 -1 
0.282117 -1 
0.396795 -1 
-0.184034 -1 
0.771094 -1 
0.52254 -1 
3.81416 -1 
0.102936 -1 
-1.42427 -1 
1.232 -1 
1.42753 -1 
1.14305 -1 
-1.15633 -1 
-1.26823 -1 
1.70511 -1 
1.32682 -1 
-0.942633 -1 
-1.04779 -1 
-3.88197 -1 
-3.64592 -1 
-1.74752 -1 
3.19812 -1 
2.3803 -1 
2.53491 -1 
2.20903 -1 
2.67286 -1 
-2.95349 -1 
-2.7001 -1 
2.8722 -1 
3.53707 -1 
3.35456 -1 
