ZONE T="boundary0"
-4 -0.297224 
-4 -0.365408 
-4 -0.417654 
-4 0.192356 
-4 0.247997 
-4 0.295386 
-4 0.443527 
-4 0.342776 
-4 0.125661 
-4 0.058965 
-4 -0.229039 
-4 0.823569 
-4 0.647139 
-4 0.545333 
-4 0.393151 
-4 -0.469901 
-4 -0.109356 
-4 -0.628549 
-4 -0.787197 
-4 -0.169197 
-4 1 
-4 -0.0251953 
-4 -1 
-4 -0.391531 
-4 0.220176 
-4 0.271691 
-4 0.0923128 
-4 0.735354 
-4 0.49443 
-4 0.159008 
-4 0.367964 
-4 0.319081 
-4 0.418339 
-4 -0.707873 
-4 -0.199118 
-4 -0.263131 
-4 -0.331316 
-4 -0.139277 
-4 0.596236 
-4 0.911785 
-4 -0.549225 
-4 0.0168849 
-4 -0.0672754 
-4 -0.443778 
-4 -0.893599 
ZONE T="boundary1"
1.47512 1 
0.0357959 1 
1.1256 1 
0.101034 1 
0.166273 1 
0.907412 1 
0.648383 1 
4 1 
3.85963 1 
-0.682341 1 
3.43853 1 
3.23809 1 
3.03766 1 
2.61524 1 
2.75605 1 
2.3216 1 
2.16876 1 
2.0034 1 
1.65658 1 
-2.16555 1 
-2.35605 1 
-3.10679 1 
-2.82667 1 
-2.54654 1 
-3.52983 1 
-0.0229451 1 
-0.0816862 1 
-0.203655 1 
-0.142671 1 
-0.356774 1 
-0.280215 1 
-0.555118 1 
-0.455946 1 
-0.809564 1 
0.321289 1 
0.514413 1 
0.417851 1 
0.36957 1 
-3.76491 1 
-0.896106 1 
-0.982648 1 
-1.09974 1 
3.71927 1 
-4 1 
1.03247 1 
-1.33717 1 
-3.31831 1 
-1.21684 1 
1.34692 1 
1.21872 1 
1.56585 1 
1.83804 1 
-1.77344 1 
-1.96949 1 
2.47444 1 
0.782353 1 
0.243781 1 
-1.45751 1 
-1.61548 1 
0.133653 1 
3.92982 1 
3.13788 1 
2.68565 1 
2.89685 1 
2.08608 1 
-2.68661 1 
-2.96673 1 
-0.0523157 1 
0.0684151 1 
-0.112178 1 
-0.173163 1 
-0.318494 1 
-0.505532 1 
-0.745952 1 
-0.61873 1 
-0.40636 1 
0.466132 1 
0.34543 1 
-0.939377 1 
-1.04119 1 
3.78945 1 
-3.88246 1 
0.969942 1 
-3.64737 1 
-1.15829 1 
-0.852835 1 
3.33831 1 
0.581398 1 
1.07903 1 
1.17216 1 
1.41102 1 
1.52048 1 
1.61121 1 
1.74731 1 
-1.87147 1 
2.24518 1 
-2.45129 1 
2.54484 1 
2.39802 1 
-2.06752 1 
1.92072 1 
-2.2608 1 
3.5789 1 
0.282535 1 
0.205027 1 
0.0064254 1 
-0.241935 1 
1.28282 1 
0.393711 1 
0.715368 1 
0.844883 1 
-1.39734 1 
-1.277 1 
-1.69446 1 
-1.5365 1 
-3.21255 1 
-3.42407 1 
ZONE T="boundary2"
4 -0.548038 
4 -0.45138 
4 -0.262786 
4 -0.20787 
4 -0.644695 
4 0.156751 
4 0.273106 
4 0.482798 
4 0.612099 
4 0.213789 
4 0.0997123 
4 1 
4 0.8707 
4 -1 
4 0.0281289 
4 -0.384541 
4 -0.317701 
4 0.332422 
4 0.40761 
4 0.741399 
4 -0.125662 
4 -0.166766 
4 -0.0434545 
4 -0.0845585 
4 -0.499709 
4 -0.235328 
4 0.547449 
4 0.18527 
4 0.93535 
4 -0.822348 
4 -0.290244 
4 -0.41796 
4 -0.351121 
4 -0.596366 
4 0.302764 
4 0.128232 
4 0.243448 
4 0.445204 
4 0.370016 
4 0.676749 
4 0.806049 
4 -0.146214 
4 -0.0640065 
4 -0.187318 
4 -0.00766281 
4 -0.10511 
4 0.0639206 
ZONE T="boundary3"
-3.82296 -1 
-3.64592 -1 
3.54838 -1 
3.69892 -1 
-0.225884 -1 
-0.78713 -1 
-0.683674 -1 
0.325612 -1 
0.398667 -1 
0.471722 -1 
-0.580219 -1 
-0.48394 -1 
0.661586 -1 
0.566654 -1 
4 -1 
0.81492 -1 
-3.49904 -1 
-1.83677 -1 
-2.85286 -1 
-2.2233 -1 
-2.02284 -1 
3.09676 -1 
2.58698 -1 
2.37756 -1 
-2.63831 -1 
-2.42376 -1 
-0.266329 -1 
0.059962 -1 
-0.893474 -1 
-0.999818 -1 
0.202677 -1 
-0.387661 -1 
-0.0104825 -1 
0.13132 -1 
-0.153406 -1 
-0.0809271 -1 
0.738253 -1 
0.891587 -1 
0.968255 -1 
1.79401 -1 
1.04268 -1 
1.1171 -1 
1.26595 -1 
1.39638 -1 
-1.45592 -1 
-1.33766 -1 
-1.21941 -1 
-1.10961 -1 
-3.10251 -1 
3.2473 -1 
1.98107 -1 
2.16813 -1 
1.52681 -1 
1.66041 -1 
2.84187 -1 
-1.65071 -1 
-1.55331 -1 
-0.347217 -1 
-0.306773 -1 
3.39784 -1 
-3.35216 -1 
-4 -1 
-3.73444 -1 
3.62365 -1 
-0.735402 -1 
0.435195 -1 
-0.532079 -1 
0.61412 -1 
3.84946 -1 
-2.12307 -1 
2.48227 -1 
-2.74559 -1 
-0.246106 -1 
-0.946646 -1 
-0.840302 -1 
-0.435801 -1 
0.0247397 -1 
0.519188 -1 
0.264145 -1 
0.166998 -1 
-0.117166 -1 
0.699919 -1 
0.776587 -1 
0.929921 -1 
-0.631947 -1 
0.36214 -1 
1.07989 -1 
-2.32353 -1 
-1.39679 -1 
-1.27854 -1 
3.17203 -1 
-2.53103 -1 
1.88754 -1 
2.0746 -1 
1.59361 -1 
1.72721 -1 
2.71442 -1 
-1.50462 -1 
-2.97769 -1 
-1.74374 -1 
-1.9298 -1 
-0.326995 -1 
0.0956408 -1 
-0.367439 -1 
-0.189645 -1 
-0.286551 -1 
-0.0457048 -1 
-1.05472 -1 
3.32257 -1 
3.47311 -1 
-3.22733 -1 
-3.57248 -1 
1.33116 -1 
0.853254 -1 
-1.60201 -1 
-1.16451 -1 
1.4616 -1 
1.19152 -1 
2.96931 -1 
1.00547 -1 
-3.4256 -1 
2.27284 -1 
-3.91148 -1 
ZONE T="boundary4"
-0.538739 0.171055 
-0.150326 0.418189 
-0.125678 0.425967 
-0.605839 0.0436074 
-0.289544 0.362162 
-0.267254 0.372619 
-0.100839 0.433187 
-0.619282 -0.025144 
0.644077 0.0729065 
0.642558 0.0875398 
-0.616354 -0.00209326 
-0.611879 0.0208419 
-0.244731 0.382569 
0.430331 0.411085 
0.460538 0.393544 
-0.449335 0.262205 
0.591139 0.24752 
0.601126 0.226281 
0.526455 0.339972 
0.501942 0.36293 
0.488693 0.3737 
-0.589124 0.0881922 
0.645064 0.0438741 
0.644919 0.0583481 
-0.578521 0.109831 
-0.566518 0.130904 
-0.522698 0.190656 
0.640406 0.10214 
-0.507681 0.207371 
-0.553207 0.151345 
-0.492031 0.223478 
0.350483 0.443752 
0.621163 0.17557 
0.630388 0.146241 
-0.434746 0.273912 
-0.419973 0.285065 
-0.477997 0.236985 
-0.463574 0.250056 
-0.404899 0.295788 
-0.38827 0.306938 
-0.371359 0.317631 
-0.221608 0.392179 
-0.332402 0.340166 
-0.352021 0.329155 
0.610281 0.204655 
-0.198273 0.401281 
-0.174398 0.409997 
-0.0753591 0.439951 
-0.311103 0.351427 
-0.0233266 0.451736 
0.567581 0.28874 
0.576019 0.275289 
0.382989 0.432502 
0.399082 0.425951 
0.643193 0.0152941 
-0.598246 0.0660861 
0.47484 0.383939 
0.32602 0.450661 
0.53793 0.327571 
0.548588 0.31488 
0.5144 0.351805 
0.558631 0.301693 
0.145175 0.470409 
0.115315 0.469394 
0.0581019 0.464607 
0.0866593 0.467452 
0.0305869 0.461035 
0.175071 0.470344 
0.206214 0.46906 
0.301396 0.456413 
0.269115 0.462306 
0.237366 0.466448 
0.637639 0.116794 
0.644492 0.0295056 
-0.0497003 0.446104 
0.00321003 0.456688 
-0.138024 0.422148 
-0.278429 0.367455 
-0.113279 0.429648 
0.643399 0.0802314 
-0.614307 0.00941119 
-0.25602 0.377657 
0.445622 0.402637 
0.596247 0.236953 
0.49538 0.368392 
0.64508 0.0511117 
-0.57268 0.120459 
-0.530844 0.180958 
-0.56001 0.141221 
0.625987 0.160973 
-0.4274 0.279542 
-0.485065 0.230285 
-0.442085 0.268114 
-0.456499 0.256184 
-0.412473 0.290478 
-0.379849 0.31234 
-0.396623 0.301421 
-0.233196 0.387438 
-0.342246 0.334722 
0.615902 0.19018 
-0.162385 0.414159 
-0.0881196 0.436645 
-0.186359 0.405705 
-0.321788 0.345863 
-0.209965 0.396793 
-0.300355 0.356858 
0.571873 0.282061 
0.391066 0.429301 
-0.602228 0.0549093 
-0.361729 0.323459 
0.467742 0.388821 
0.543335 0.321289 
0.508236 0.35744 
-0.499931 0.215498 
0.520498 0.34596 
0.532267 0.333841 
0.553688 0.308347 
0.481825 0.378898 
-0.470834 0.243575 
0.13024 0.470033 
0.0723691 0.46614 
0.190649 0.469862 
0.583846 0.26155 
0.285295 0.459575 
0.338293 0.447351 
0.221804 0.467925 
0.31374 0.453673 
0.605802 0.215509 
0.641558 0.0948509 
0.643935 0.0223911 
0.644869 0.036686 
0.639093 0.10948 
0.563178 0.295267 
0.644583 0.065632 
-0.0625489 0.443106 
-0.010075 0.4543 
0.016883 0.458957 
0.0443312 0.46292 
0.160123 0.470515 
0.634268 0.13158 
-0.0365318 0.449004 
0.100979 0.468538 
0.253265 0.464569 
-0.609048 0.0322747 
-0.618009 -0.013595 
-0.593865 0.0772133 
-0.515275 0.199091 
-0.546106 0.161298 
-0.583994 0.0990958 
0.366833 0.438407 
0.414852 0.418825 
ZONE T="boundary5"
-0.616028 -0.117411 
-0.569572 -0.253214 
-0.580517 -0.230927 
-0.528824 -0.318002 
-0.512503 -0.338729 
-0.620685 -0.0482489 
-0.62059 -0.0713561 
0.581453 -0.125285 
0.625673 -0.0528098 
0.630635 -0.0396712 
-0.619282 -0.025144 
-0.611621 -0.140317 
0.590382 -0.114122 
0.598785 -0.102495 
0.638382 -0.0126336 
-0.619029 -0.0944032 
-0.590229 -0.208463 
-0.164902 -0.520869 
-0.193031 -0.518068 
-0.221085 -0.513524 
-0.277246 -0.499052 
-0.249318 -0.50716 
-0.109506 -0.521267 
-0.137127 -0.521919 
-0.0823028 -0.518956 
-0.0554091 -0.515017 
-0.0289702 -0.509512 
-0.494752 -0.358991 
-0.557263 -0.275346 
-0.543756 -0.296835 
-0.384493 -0.449563 
-0.409027 -0.433553 
-0.33221 -0.477545 
-0.358747 -0.464327 
-0.432608 -0.416187 
-0.454624 -0.398005 
-0.475603 -0.378657 
-0.598683 -0.185865 
-0.605828 -0.163145 
0.452083 -0.229325 
0.478268 -0.212373 
0.0226599 -0.493991 
-0.00294143 -0.502485 
0.0477894 -0.48412 
0.0726098 -0.472888 
0.0969797 -0.46047 
0.121227 -0.446829 
0.267123 -0.348761 
0.503962 -0.194747 
0.145098 -0.432279 
0.192986 -0.400529 
0.169157 -0.416676 
0.241883 -0.366367 
0.217447 -0.383517 
0.292438 -0.331421 
0.318661 -0.313914 
0.344981 -0.296811 
0.556454 -0.15188 
0.540022 -0.166722 
0.522298 -0.181124 
0.425421 -0.246144 
0.641162 0.00126529 
0.643193 0.0152941 
0.572034 -0.136004 
0.634865 -0.0263031 
0.613621 -0.0782404 
0.606609 -0.0904161 
