ZONE T="boundary0"
-4 -1 
-4 -0.205195 
-4 0.110527 
-4 0.519559 
-4 0.664024 
-4 0.252247 
-4 0.187515 
-4 0.304723 
-4 0.460371 
-4 0.352953 
-4 0.0467802 
-4 -0.160402 
-4 0.748018 
-4 1 
-4 0.401183 
-4 -0.0169667 
-4 -0.383544 
-4 -0.436827 
-4 -0.555263 
-4 -0.249988 
-4 -0.33026 
-4 0.832012 
-4 -0.673699 
-4 -0.290124 
-4 -0.836849 
-4 0.591792 
-4 0.219881 
-4 0.278485 
-4 0.489965 
-4 0.328838 
-4 0.149021 
-4 0.706021 
-4 0.0149068 
-4 0.0786537 
-4 0.377068 
-4 -0.496045 
-4 -0.227592 
-4 -0.182799 
-4 -0.0886844 
-4 -0.410185 
-4 -0.356902 
-4 0.790015 
-4 0.916006 
-4 -0.270056 
-4 -0.310192 
-4 0.430777 
-4 -0.614481 
-4 -0.918425 
-4 -0.755274 
ZONE T="boundary1"
0.0258557 1 
0.072949 1 
1.26096 1 
1.15915 1 
0.120042 1 
3.50811 1 
3.75405 1 
-1.56731 1 
-1.46421 1 
0.84635 1 
0.361384 1 
-0.167276 1 
0.458563 1 
-3.56031 1 
-1.36111 1 
-1.7215 1 
1.45279 1 
-3.78016 1 
-4 1 
1.05735 1 
0.951851 1 
-2.98021 1 
3.32915 1 
3.15019 1 
1.74487 1 
1.95143 1 
-2.70826 1 
2.60356 1 
2.26939 1 
2.158 1 
-2.59595 1 
-2.06735 1 
-2.259 1 
0.167136 1 
0.287806 1 
-0.0431367 1 
-0.112129 1 
-0.222423 1 
-0.351719 1 
-0.287071 1 
-0.655045 1 
-0.574492 1 
0.214229 1 
-0.735597 1 
-1.22593 1 
-1.29352 1 
0.555743 1 
0.701047 1 
-0.463106 1 
-1.02752 1 
-1.12673 1 
4 1 
-0.808579 1 
-0.88156 1 
-3.40624 1 
1.35687 1 
-1.8757 1 
2.87688 1 
-3.25216 1 
2.38078 1 
1.59883 1 
-2.37131 1 
-2.48363 1 
1.21006 1 
3.63108 1 
-1.51576 1 
-1.41266 1 
-3.89008 1 
0.899101 1 
3.23967 1 
1.84815 1 
-2.84424 1 
2.21369 1 
-2.16317 1 
0.143589 1 
0.0494023 1 
-0.00864052 1 
0.0964956 1 
-0.0776329 1 
-0.19485 1 
-0.139703 1 
-0.319395 1 
-0.614768 1 
0.324595 1 
-0.695321 1 
-1.25973 1 
0.409974 1 
-0.518799 1 
-1.17633 1 
0.507153 1 
-1.32731 1 
-0.772088 1 
-0.84507 1 
0.773698 1 
0.628395 1 
1.0046 1 
-3.48327 1 
3.87703 1 
-0.954542 1 
1.10825 1 
1.30891 1 
-1.7986 1 
-3.67023 1 
3.41863 1 
-3.3292 1 
2.49217 1 
2.74022 1 
2.05472 1 
1.67185 1 
-1.97153 1 
3.01353 1 
-3.11619 1 
-0.254747 1 
0.251018 1 
0.190682 1 
-0.407412 1 
1.52581 1 
-1.07713 1 
1.40483 1 
2.32508 1 
-1.64441 1 
-2.42747 1 
-2.65211 1 
-2.31516 1 
-2.53979 1 
ZONE T="boundary2"
4 -0.413198 
4 -0.353953 
4 -0.294501 
4 -0.235065 
4 -0.472442 
4 0.243421 
4 0.296831 
4 0.364973 
4 -0.17563 
4 -0.205347 
4 0.429515 
4 0.0984224 
4 0.148515 
4 0.620542 
4 0.195968 
4 0.494057 
4 0.747028 
4 -1 
4 -0.846599 
4 -0.113743 
4 -0.264783 
4 0.0483297 
4 -0.00176292 
4 -0.693198 
4 -0.58282 
4 1 
4 -0.0518556 
4 -0.383576 
4 -0.324227 
4 0.270126 
4 0.330902 
4 -0.190488 
4 0.123469 
4 0.219695 
4 -0.923299 
4 -0.220206 
4 -0.144686 
4 -0.279642 
4 -0.44282 
4 0.461786 
4 0.397244 
4 0.683785 
4 0.557299 
4 -0.638009 
4 -0.769898 
4 0.873514 
4 -0.082799 
4 -0.249924 
4 0.0232834 
4 -0.0268092 
4 0.0733761 
4 -0.527631 
4 0.172242 
ZONE T="boundary3"
-4 -1 
-3.62264 -1 
3.2633 -1 
0.785473 -1 
0.689102 -1 
-0.217385 -1 
-0.144651 -1 
4 -1 
-3.37052 -1 
2.46593 -1 
-3.01236 -1 
-1.59107 -1 
-1.95585 -1 
-1.76509 -1 
-1.21228 -1 
-2.14661 -1 
3.01774 -1 
2.60388 -1 
2.74183 -1 
-2.35696 -1 
-2.78984 -1 
3.50887 -1 
3.75443 -1 
0.535214 -1 
0.13131 -1 
-0.56545 -1 
0.0621543 -1 
-0.0758263 -1 
-0.00700158 -1 
0.853087 -1 
0.9207 -1 
-0.67052 -1 
-0.290119 -1 
-0.46038 -1 
0.41885 -1 
-0.37525 -1 
-0.417815 -1 
0.259693 -1 
0.302487 -1 
0.216898 -1 
-0.890053 -1 
-0.780286 -1 
-0.995214 -1 
0.965171 -1 
1.09858 -1 
-1.10037 -1 
-1.32418 -1 
-1.67808 -1 
1.18753 -1 
1.27647 -1 
1.47789 -1 
1.37718 -1 
1.78085 -1 
2.07124 -1 
2.26858 -1 
1.92604 -1 
-2.56732 -1 
-1.3909 -1 
-1.45763 -1 
0.360669 -1 
1.00964 -1 
1.62937 -1 
-3.81132 -1 
0.737287 -1 
-0.181018 -1 
-3.19144 -1 
-1.86047 -1 
2.67286 -1 
-2.25179 -1 
3.38608 -1 
0.612158 -1 
-0.041414 -1 
0.0275764 -1 
0.886894 -1 
-0.253752 -1 
-0.617985 -1 
-0.512915 -1 
0.477032 -1 
-0.396532 -1 
0.28109 -1 
0.238296 -1 
0.81928 -1 
-0.83517 -1 
-0.942633 -1 
3.87722 -1 
-1.26823 -1 
3.63165 -1 
1.42753 -1 
-3.49658 -1 
3.14052 -1 
2.53491 -1 
2.87979 -1 
2.16991 -1 
1.99864 -1 
-2.67858 -1 
-2.46214 -1 
-1.35754 -1 
-1.52435 -1 
-1.42427 -1 
1.85345 -1 
-2.05123 -1 
-2.9011 -1 
0.389759 -1 
0.174104 -1 
0.0967323 -1 
1.14305 -1 
0.987407 -1 
1.05411 -1 
-0.110239 -1 
-0.439098 -1 
-0.332684 -1 
0.331578 -1 
2.36726 -1 
1.32682 -1 
1.232 -1 
-0.725403 -1 
-1.15633 -1 
-1.72159 -1 
-1.63457 -1 
-1.04779 -1 
1.70511 -1 
1.55363 -1 
0.942936 -1 
ZONE T="boundary4"
0.392306 0.326179 
0.369871 0.3513 
0.324141 0.398312 
0.347174 0.375465 
-0.546999 0.253894 
-0.562535 0.229758 
-0.633901 0.0343665 
-0.635474 0.0101314 
-0.632459 0.0466027 
-0.62557 0.0834518 
-0.630594 0.0588242 
-0.610519 0.132831 
-0.366339 0.431153 
-0.343118 0.44584 
-0.406651 0.40231 
-0.104019 0.532346 
-0.0755976 0.535766 
-0.600601 0.157427 
-0.618861 0.108151 
-0.423935 0.388504 
-0.576467 0.205974 
-0.502079 0.312421 
-0.516562 0.295119 
-0.160197 0.521498 
-0.132207 0.527584 
-0.319305 0.459569 
-0.589216 0.181821 
0.175144 0.499354 
0.148521 0.509862 
0.563167 0.135062 
0.581334 0.112539 
-0.530384 0.277305 
-0.0185882 0.53839 
-0.487144 0.329021 
-0.456427 0.359867 
-0.440751 0.374146 
-0.471636 0.345103 
-0.386764 0.417097 
-0.187833 0.514146 
-0.215124 0.505545 
-0.268307 0.484792 
-0.294087 0.472726 
0.276602 0.439249 
0.300607 0.419658 
-0.0471453 0.53779 
0.543932 0.156781 
0.523011 0.179169 
-0.241954 0.495752 
0.0661585 0.53126 
0.0939331 0.52578 
0.121445 0.518653 
0.252075 0.457016 
0.479862 0.225268 
0.458216 0.249651 
0.501836 0.201531 
0.414379 0.30071 
0.436286 0.275119 
0.038098 0.535162 
0.226948 0.47297 
0.201339 0.48705 
0.623285 0.0417095 
0.611608 0.0659741 
0.642874 -0.0345808 
0.632457 0.0167615 
0.639007 -0.00874291 
0.00982556 0.537526 
0.597413 0.0897918 
0.381151 0.338796 
0.335769 0.387008 
-0.554897 0.241909 
-0.634902 0.0222631 
-0.633233 0.040491 
-0.628283 0.0711793 
-0.631578 0.0527214 
-0.354804 0.438615 
-0.0898272 0.534227 
-0.605731 0.145198 
-0.622408 0.0958538 
-0.415349 0.395477 
-0.569626 0.217939 
-0.5094 0.303836 
-0.146236 0.524703 
-0.614872 0.120553 
-0.595065 0.169697 
0.161913 0.504817 
0.572408 0.123928 
-0.538831 0.265697 
-0.494684 0.320786 
-0.448646 0.367069 
-0.464091 0.352546 
-0.479459 0.337128 
-0.376616 0.424219 
-0.331282 0.452827 
-0.432402 0.381394 
-0.201526 0.509999 
-0.174056 0.51798 
-0.306767 0.466282 
0.288736 0.429623 
-0.0613823 0.536953 
-0.0328689 0.538271 
0.533521 0.168017 
-0.228593 0.500797 
-0.118139 0.530131 
-0.25519 0.490417 
-0.523557 0.286277 
0.0800855 0.52872 
0.107741 0.522422 
-0.396775 0.409794 
0.553649 0.146008 
0.264467 0.448318 
0.312501 0.409132 
0.468981 0.237397 
0.490799 0.213343 
0.403376 0.313472 
0.425341 0.287918 
0.0521563 0.533406 
0.135049 0.514465 
-0.582982 0.193972 
0.239632 0.465191 
0.188337 0.493412 
0.512419 0.190338 
0.641272 -0.0216094 
0.214252 0.480215 
0.0239789 0.536534 
0.604762 0.078035 
-0.281263 0.478898 
-0.00437392 0.538143 
0.589574 0.101308 
0.358613 0.363471 
0.447227 0.262358 
0.636058 0.00409639 
0.617727 0.0539796 
0.628179 0.0293518 
ZONE T="boundary5"
0.0960919 -0.418871 
-0.633374 -0.037391 
-0.154477 -0.380162 
-0.126219 -0.386008 
-0.617055 -0.105365 
-0.62425 -0.0832344 
-0.0420885 -0.401544 
-0.0700401 -0.396717 
-0.635474 0.0101314 
-0.570967 -0.187199 
-0.555319 -0.205655 
-0.585024 -0.167884 
-0.546906 -0.214569 
0.644083 -0.0605851 
0.642716 -0.0865425 
-0.519667 -0.239797 
-0.538177 -0.223207 
-0.240733 -0.360404 
-0.269575 -0.353023 
-0.298262 -0.345157 
-0.381633 -0.317827 
-0.407621 -0.307274 
-0.0979182 -0.391561 
0.179234 -0.42212 
0.151471 -0.421777 
-0.183174 -0.373923 
-0.211832 -0.367372 
0.641105 -0.0994754 
-0.597415 -0.14777 
-0.608105 -0.126902 
-0.432559 -0.295811 
-0.478726 -0.269915 
-0.456261 -0.283393 
0.317809 -0.409554 
0.290221 -0.41427 
0.207007 -0.421624 
0.638902 -0.11235 
-0.629693 -0.0605468 
-0.32682 -0.33667 
-0.354364 -0.327693 
0.262545 -0.417787 
0.234797 -0.420208 
-0.635301 -0.0138046 
0.123775 -0.420671 
0.0685012 -0.416446 
0.0408484 -0.413444 
0.0132877 -0.409937 
0.424445 -0.37701 
0.34519 -0.403543 
-0.014443 -0.405943 
0.398651 -0.38734 
0.473728 -0.35144 
0.449681 -0.364985 
0.518356 -0.319335 
0.496797 -0.336143 
0.372049 -0.396203 
0.538595 -0.300763 
0.589063 -0.236165 
0.602574 -0.212358 
0.55716 -0.280633 
0.614467 -0.187943 
0.624604 -0.163085 
0.632807 -0.137875 
0.643806 -0.0475475 
0.642874 -0.0345808 
-0.509885 -0.247747 
-0.499853 -0.255381 
0.573951 -0.259057 
-0.140355 -0.383121 
-0.620872 -0.0943703 
-0.0560723 -0.399174 
-0.563311 -0.196567 
-0.551152 -0.210148 
0.643714 -0.0735782 
-0.529058 -0.231651 
-0.255167 -0.356769 
-0.283935 -0.349158 
-0.394682 -0.312686 
-0.112076 -0.388822 
-0.0839866 -0.394178 
0.16535 -0.422049 
-0.168833 -0.37708 
-0.197512 -0.370687 
-0.542578 -0.218924 
-0.591416 -0.157947 
-0.578179 -0.177674 
-0.420159 -0.301694 
-0.467595 -0.276824 
-0.444494 -0.289765 
0.304041 -0.412067 
-0.631756 -0.0490039 
-0.340623 -0.332281 
0.248681 -0.419129 
0.137618 -0.421315 
0.0822885 -0.417733 
0.0546661 -0.415012 
-0.226293 -0.363934 
0.0270592 -0.411751 
0.193121 -0.421982 
0.220907 -0.421036 
0.2764 -0.416171 
0.331535 -0.406715 
-0.0282745 -0.403791 
0.411626 -0.382373 
0.461823 -0.358423 
0.485406 -0.344007 
0.358667 -0.40005 
0.437162 -0.371207 
0.528667 -0.310257 
0.641985 -0.0930178 
0.596007 -0.224369 
0.54809 -0.290893 
0.608714 -0.200245 
0.61975 -0.175601 
0.636123 -0.125175 
0.640075 -0.105924 
0.507741 -0.32795 
0.643422 -0.0410576 
0.644026 -0.0540639 
0.385413 -0.391962 
-0.368041 -0.322881 
-0.312565 -0.340999 
0.109927 -0.419853 
-0.000586537 -0.407994 
-0.627194 -0.0719433 
-0.514808 -0.243812 
-0.602967 -0.137441 
-0.612795 -0.116222 
-0.489405 -0.262816 
-0.63456 -0.0256156 
-0.635606 -0.00183787 
0.628946 -0.150558 
-0.5049 -0.251603 
0.581714 -0.247748 
0.565778 -0.270017 
