ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-2.92671 1 
-3.02273 1 
1.06033 1 
2.01275 1 
0.0964539 1 
0.162389 1 
-0.261004 1 
-0.857546 1 
1.26843 1 
0.228324 1 
0.403105 1 
1.42993 1 
-1.16815 1 
-1.26421 1 
-0.330076 1 
-0.406196 1 
-0.964816 1 
-1.83931 1 
-2.00849 1 
1.86832 1 
3.34199 1 
2.32258 1 
2.89849 1 
-3.53036 1 
-3.66756 1 
2.69323 1 
-3.39316 1 
-2.55111 1 
-2.36757 1 
-0.0392148 1 
0.0286198 1 
0.596305 1 
0.499705 1 
-0.482316 1 
0.35941 1 
0.315715 1 
0.716418 1 
0.836531 1 
-0.586212 1 
-0.690107 1 
-0.773827 1 
0.948428 1 
-1.07209 1 
4 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
3.875 1 
3.671 1 
-1.54293 1 
1.16438 1 
-3.83378 1 
3.5065 1 
1.64912 1 
3.12024 1 
1.53953 1 
-2.18803 1 
-2.73466 1 
-4 1 
2.48797 1 
2.15718 1 
-0.191931 1 
-0.115573 1 
-3.25596 1 
-3.11876 1 
-2.97472 1 
0.129422 1 
1.34918 1 
-0.368136 1 
-1.9239 1 
-3.59896 1 
-2.45934 1 
-0.00529764 1 
0.548005 1 
-0.444256 1 
0.337562 1 
0.381257 1 
0.656361 1 
0.776474 1 
-0.63816 1 
-0.534264 1 
0.195357 1 
0.451405 1 
-0.815687 1 
0.892479 1 
-1.01845 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
3.9375 1 
-1.30209 1 
3.773 1 
-1.47933 1 
1.11235 1 
3.42425 1 
3.23112 1 
-3.46176 1 
1.75872 1 
1.48473 1 
-2.2778 1 
-2.64289 1 
-2.83068 1 
3.00937 1 
2.40527 1 
2.79586 1 
2.23988 1 
2.5906 1 
-1.75472 1 
3.58875 1 
1.94054 1 
2.08497 1 
-3.75067 1 
-0.29554 1 
-0.226468 1 
0.272019 1 
0.0625368 1 
-0.0773936 1 
-0.153753 1 
-3.32456 1 
-3.18736 1 
-3.07075 1 
-2.09826 1 
-0.731967 1 
1.21641 1 
1.00438 1 
-1.60653 1 
1.59433 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.265974 
4 -0.289441 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.277707 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
1.25122 -1 
-1.35271 -1 
-1.42479 -1 
-0.304601 -1 
3.53986 -1 
3.75 -1 
-0.717566 -1 
-1.49687 -1 
-1.70223 -1 
0.580552 -1 
3.19363 -1 
1.78085 -1 
2.32828 -1 
-3.32914 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
1.92797 -1 
2.50103 -1 
2.67378 -1 
2.93371 -1 
-2.10646 -1 
-1.90435 -1 
0.0013639 -1 
-0.421931 -1 
-0.066695 -1 
0.142117 -1 
0.0717404 -1 
-0.134754 -1 
-0.219678 -1 
0.200595 -1 
-0.509764 -1 
0.259073 -1 
-0.597597 -1 
0.486326 -1 
0.3727 -1 
0.674778 -1 
0.782529 -1 
0.890279 -1 
0.836404 -1 
1.01063 -1 
-0.837535 -1 
-3.79303 -1 
-4 -1 
1.37145 -1 
-3.58606 -1 
-1.21861 -1 
-1.08451 -1 
1.13099 -1 
1.63373 -1 
1.50259 -1 
-0.961024 -1 
-2.3534 -1 
0.950457 -1 
-1.38875 -1 
3.64493 -1 
-1.59955 -1 
3.36674 -1 
-3.20068 -1 
-2.7183 -1 
2.12813 -1 
1.85441 -1 
2.80374 -1 
-2.00541 -1 
0.106929 -1 
-0.100725 -1 
-0.0326656 -1 
0.171356 -1 
-0.465847 -1 
-0.262139 -1 
-0.177216 -1 
-0.553681 -1 
-0.363266 -1 
0.429513 -1 
0.315886 -1 
0.627664 -1 
0.533439 -1 
0.728653 -1 
3.875 -1 
0.863342 -1 
-3.89651 -1 
-1.46083 -1 
1.31133 -1 
-3.68954 -1 
-1.15156 -1 
-1.28566 -1 
1.1911 -1 
1.56816 -1 
-1.02277 -1 
3.06367 -1 
-1.80329 -1 
1.70729 -1 
-2.95424 -1 
2.58741 -1 
2.41466 -1 
-0.657582 -1 
-0.777551 -1 
0.0365522 -1 
-0.89928 -1 
0.809466 -1 
0.980546 -1 
1.07081 -1 
0.920368 -1 
-2.22993 -1 
1.43702 -1 
-2.47687 -1 
-3.4576 -1 
0.229834 -1 
ZONE T="boundary4"
-0.259149 0.36258 
-0.233232 0.374202 
-0.576526 0.137114 
0.00611296 0.459111 
0.651324 0.0834129 
0.648475 0.0966572 
0.0334746 0.465604 
0.061042 0.471297 
0.657487 0.0046521 
0.657675 0.0306967 
-0.335875 0.325259 
-0.647792 -0.0284881 
-0.207122 0.38547 
-0.46208 0.247394 
-0.636608 0.0209535 
-0.628222 0.0452511 
-0.617977 0.069123 
-0.592051 0.115158 
0.655561 0.0570101 
-0.605903 0.0924543 
-0.528081 0.191482 
-0.373291 0.304976 
-0.354652 0.315293 
-0.42757 0.271761 
-0.445046 0.259784 
-0.409809 0.283236 
-0.391654 0.294324 
-0.47878 0.234522 
-0.310488 0.338153 
0.380125 0.452844 
0.409154 0.440184 
-0.154549 0.40683 
-0.180882 0.396357 
-0.0748015 0.435519 
-0.101527 0.426447 
-0.0480197 0.444004 
-0.0210099 0.4519 
-0.128055 0.416889 
0.0888391 0.47612 
0.116948 0.48 
0.350634 0.46315 
0.583522 0.267939 
0.569058 0.293902 
-0.643124 -0.00365037 
-0.284942 0.350558 
0.552528 0.319189 
0.533786 0.343507 
0.437256 0.425164 
0.489416 0.388174 
0.512686 0.366658 
0.145241 0.482827 
0.231989 0.483991 
0.202815 0.484948 
0.173907 0.484518 
0.320919 0.471246 
0.291119 0.47731 
0.26149 0.481495 
0.637498 0.136221 
0.645204 0.109835 
0.618566 0.188867 
0.628476 0.162683 
0.607741 0.215387 
0.596247 0.241631 
0.464184 0.407749 
-0.540959 0.178562 
-0.5154 0.203416 
-0.502386 0.214983 
-0.559433 0.158276 
-0.246209 0.368438 
0.649954 0.090046 
0.0472338 0.468555 
0.657877 0.0176695 
-0.220196 0.379882 
-0.632639 0.0331755 
0.653687 0.0702482 
-0.599175 0.103924 
-0.363994 0.31018 
-0.436348 0.265834 
-0.400763 0.288836 
-0.470473 0.241017 
-0.323209 0.331769 
-0.382499 0.2997 
0.394763 0.446795 
-0.194021 0.39096 
-0.088188 0.431048 
-0.0345406 0.448031 
-0.00747429 0.455592 
0.102873 0.478186 
0.365474 0.458264 
0.576503 0.281041 
-0.114813 0.421726 
-0.297738 0.34441 
-0.345282 0.320316 
-0.418726 0.277558 
0.656894 0.0438732 
0.561028 0.306702 
-0.0614352 0.439832 
0.0749176 0.473824 
0.5434 0.331537 
0.501283 0.377668 
0.52348 0.355306 
0.131078 0.481551 
0.423359 0.43296 
0.217407 0.48465 
0.159563 0.483824 
0.335845 0.467449 
0.276335 0.479617 
0.246755 0.482941 
0.641518 0.123074 
-0.640093 0.00870716 
0.623614 0.175809 
0.633115 0.149494 
-0.453604 0.25365 
0.646889 0.103258 
-0.272066 0.356619 
0.188357 0.484898 
0.613233 0.202158 
0.602088 0.22855 
-0.141323 0.411913 
0.0197682 0.462453 
-0.167736 0.401643 
0.306067 0.474512 
0.590042 0.254863 
0.450905 0.416742 
-0.534575 0.185077 
-0.508932 0.209244 
-0.623318 0.0572765 
-0.61215 0.0808935 
-0.645685 -0.0160307 
-0.584471 0.126262 
-0.55034 0.168549 
