ZONE T="boundary0"
-4 -0.1492 
-4 -0.23321 
-4 -0.296274 
-4 -0.372493 
-4 0.368096 
-4 0.319081 
-4 0.295386 
-4 0.658999 
-4 0.342776 
-4 -0.470378 
-4 -0.421435 
-4 -0.549463 
-4 -0.628549 
-4 -0.814274 
-4 -1 
-4 1 
-4 0.8295 
-4 0.551527 
-4 0.256399 
-4 0.217413 
-4 0.167972 
-4 -0.0234818 
-4 0.118531 
-4 0.0475244 
-4 0.393415 
-4 0.444054 
-4 -0.191205 
-4 -0.334383 
-4 0.307234 
-4 0.355436 
-4 -0.445907 
-4 -0.589006 
-4 -0.509921 
-4 -0.721412 
-4 -0.907137 
-4 0.91475 
-4 0.605263 
-4 0.192692 
-4 -0.264742 
-4 -0.086341 
-4 0.143251 
-4 0.0120213 
-4 -0.396964 
-4 0.74425 
-4 0.380756 
-4 0.330929 
-4 0.236906 
-4 0.275893 
-4 0.0830275 
-4 0.497791 
-4 0.418735 
ZONE T="boundary1"
-3.17825 1 
-2.82667 1 
4 1 
3.73934 1 
0.101034 1 
0.533117 1 
-0.0229451 1 
-0.211443 1 
-0.280215 1 
1.0165 1 
1.12638 1 
-0.682341 1 
-0.569144 1 
1.35298 1 
1.23626 1 
0.655507 1 
2.47444 1 
0.777898 1 
-2.68661 1 
3.47868 1 
-1.5365 1 
2.99707 1 
3.23788 1 
1.4697 1 
-4 1 
1.56178 1 
-1.96949 1 
-2.16555 1 
-2.35605 1 
-3.52983 1 
2.0034 1 
1.83804 1 
-3.35404 1 
-0.142671 1 
0.0390446 1 
0.374246 1 
0.172408 1 
0.716702 1 
0.453682 1 
0.243781 1 
0.309014 1 
-0.832494 1 
-0.982648 1 
-0.455946 1 
0.897201 1 
-1.09974 1 
1.65387 1 
-1.21684 1 
-1.33717 1 
-1.45751 1 
-1.77344 1 
-1.61548 1 
-2.54654 1 
2.75605 1 
2.16876 1 
-3.76491 1 
-3.00246 1 
3.86967 1 
-0.245829 1 
1.07144 1 
-0.625742 1 
1.29462 1 
0.594312 1 
-2.75664 1 
3.60901 1 
1.51574 1 
-2.06752 1 
-2.2608 1 
1.92072 1 
-0.0828079 1 
0.0700394 1 
0.00804972 1 
0.493399 1 
0.208094 1 
-0.177057 1 
0.686105 1 
0.34163 1 
0.276397 1 
-0.907571 1 
-0.36808 1 
0.7473 1 
0.837549 1 
-0.512545 1 
1.18132 1 
1.60783 1 
-1.277 1 
-1.39734 1 
-1.69446 1 
-1.04119 1 
1.74595 1 
2.61524 1 
2.3216 1 
-2.45129 1 
-1.87147 1 
3.11747 1 
2.87656 1 
3.35828 1 
-3.64737 1 
-3.88246 1 
-2.61657 1 
0.413964 1 
0.136721 1 
0.956853 1 
-1.15829 1 
-0.757418 1 
1.41134 1 
-1.57599 1 
-1.49701 1 
-3.44193 1 
-3.26614 1 
2.08608 1 
ZONE T="boundary2"
4 -0.276084 
4 -0.228505 
4 -0.159943 
4 -0.0769386 
4 1 
4 -0.0063353 
4 0.0642681 
4 0.340358 
4 0.509854 
4 0.609464 
4 0.709074 
4 0.854537 
4 -0.774019 
4 0.139598 
4 0.214928 
4 -0.323663 
4 0.277643 
4 -0.548038 
4 -0.435851 
4 -0.379757 
4 -0.661028 
4 0.425106 
4 -1 
4 -0.252295 
4 -0.194224 
4 0.659269 
4 0.927269 
4 -0.118441 
4 0.0289664 
4 -0.041637 
4 0.177263 
4 0.101933 
4 0.309 
4 0.559659 
4 -0.491944 
4 -0.35171 
4 -0.717524 
4 0.781806 
4 -0.299874 
4 -0.407804 
4 0.382732 
4 0.246286 
4 0.46748 
4 -0.604533 
4 -0.887009 
ZONE T="boundary3"
-3.82296 -1 
-3.64592 -1 
-0.893474 -1 
-0.78713 -1 
-0.306773 -1 
-0.347217 -1 
0.215996 -1 
1.82074 -1 
1.67457 -1 
-0.999818 -1 
-4 -1 
-3.49904 -1 
0.77202 -1 
1.14915 -1 
-1.49418 -1 
-1.22364 -1 
-1.10961 -1 
-3.16492 -1 
2.84187 -1 
3.04458 -1 
2.00003 -1 
2.17931 -1 
2.54599 -1 
3.2473 -1 
3.62365 -1 
3.43547 -1 
-3.35216 -1 
-2.02284 -1 
-0.461665 -1 
-0.387661 -1 
-0.230089 -1 
-0.153406 -1 
-0.0104825 -1 
-0.0819441 -1 
0.482661 -1 
-0.683674 -1 
0.555 -1 
0.62734 -1 
0.0604185 -1 
0.13132 -1 
0.897485 -1 
1.02295 -1 
0.300672 -1 
-0.535668 -1 
1.27535 -1 
1.40187 -1 
1.5284 -1 
-2.97769 -1 
-1.65071 -1 
-2.33057 -1 
-1.33766 -1 
2.69393 -1 
3.81182 -1 
-1.83677 -1 
-1.41592 -1 
-2.48444 -1 
4 -1 
-2.63831 -1 
-2.808 -1 
-3.73444 -1 
-0.840302 -1 
-0.326995 -1 
1.74766 -1 
-0.946646 -1 
-3.91148 -1 
-1.16663 -1 
2.94322 -1 
2.36265 -1 
3.52956 -1 
-0.424663 -1 
-0.191747 -1 
-0.0462133 -1 
-0.268431 -1 
-0.367439 -1 
-0.735402 -1 
0.59117 -1 
-1.05472 -1 
0.095869 -1 
0.960217 -1 
0.391666 -1 
-0.609671 -1 
-0.498666 -1 
-3.57248 -1 
1.21225 -1 
1.46513 -1 
1.08605 -1 
-3.0713 -1 
1.60148 -1 
-3.25854 -1 
3.14594 -1 
2.7679 -1 
2.61996 -1 
0.518831 -1 
3.71774 -1 
2.08967 -1 
1.91039 -1 
-1.74374 -1 
-1.9298 -1 
-2.17671 -1 
-0.117675 -1 
0.173658 -1 
0.258334 -1 
0.69968 -1 
0.024968 -1 
3.90591 -1 
1.33861 -1 
-1.28065 -1 
-1.37679 -1 
-1.57244 -1 
-1.45505 -1 
-3.4256 -1 
0.834753 -1 
3.34139 -1 
-2.40751 -1 
-2.56138 -1 
-2.89284 -1 
-2.72315 -1 
ZONE T="boundary4"
-0.187111 0.442607 
-0.162805 0.451321 
-0.211146 0.433212 
0.349035 0.463251 
-0.620584 -0.0249911 
-0.617082 -0.00153189 
0.397274 0.441647 
0.427904 0.424028 
-0.137785 0.459496 
-0.51159 0.217511 
0.381375 0.449521 
