ZONE T="boundary0"
-4 0.26809 
-4 0.363395 
-4 0.023172 
-4 -0.805483 
-4 1 
-4 0.493187 
-4 0.428291 
-4 0.746594 
-4 0.61989 
-4 0.21989 
-4 0.0974309 
-4 0.17169 
-4 -0.164107 
-4 -0.130717 
-4 -0.294199 
-4 -0.197497 
-4 -0.0537723 
-4 -1 
-4 -0.610966 
-4 -0.383965 
-4 -0.497466 
-4 -0.324121 
-4 -0.230887 
-4 -0.264277 
-4 0.315742 
-4 0.395843 
-4 0.683242 
-4 0.0603015 
-4 0.19579 
-4 0.24399 
-4 -0.147412 
-4 -0.0153002 
-4 0.873297 
-4 -0.902742 
-4 -0.708225 
-4 -0.440716 
-4 -0.354043 
-4 0.460739 
-4 -0.247582 
-4 -0.180802 
-4 -0.0922445 
-4 0.13456 
-4 0.556539 
-4 -0.554216 
-4 -0.214192 
-4 -0.30916 
-4 -0.279238 
ZONE T="boundary1"
1.92023 1 
1.74206 1 
1.00139 1 
0.186235 1 
0.297931 1 
0.247851 1 
0.551562 1 
-0.557926 1 
1.3895 1 
-0.783238 1 
-1.26573 1 
-2.11218 1 
-1.93895 1 
2.10867 1 
-3.27848 1 
-3.73158 1 
-4 1 
-2.28541 1 
-2.58476 1 
2.67782 1 
2.2971 1 
4 1 
3.59211 1 
3.18422 1 
3.38817 1 
3.79606 1 
1.5639 1 
0.348012 1 
0.124619 1 
-0.0153066 1 
0.0546563 1 
-0.14869 1 
-0.0819981 1 
-0.271992 1 
-0.210341 1 
-0.390276 1 
-0.474101 1 
0.654951 1 
0.448172 1 
1.1807 1 
0.891669 1 
-0.670582 1 
0.83249 1 
-0.963778 1 
-0.873508 1 
-1.16488 1 
-1.06433 1 
-1.36657 1 
-1.49301 1 
-1.61946 1 
1.4767 1 
-1.7792 1 
1.1111 1 
1.2503 1 
-3.0938 1 
-3.46315 1 
-2.83928 1 
2.93102 1 
0.77331 1 
1.83115 1 
0.272891 1 
-2.02557 1 
2.01445 1 
-3.86579 1 
-2.43508 1 
2.48746 1 
3.2862 1 
3.89803 1 
0.155427 1 
0.217043 1 
-0.115344 1 
-0.179515 1 
-0.241166 1 
-0.331134 1 
-0.432189 1 
-0.516014 1 
0.603257 1 
0.499867 1 
0.946528 1 
-0.72691 1 
-0.614254 1 
-0.918643 1 
-1.1146 1 
-1.01405 1 
-1.31615 1 
-1.42979 1 
-1.2153 1 
-1.55623 1 
1.4331 1 
-1.69933 1 
-1.85908 1 
1.05624 1 
1.3199 1 
1.1459 1 
1.5203 1 
1.65298 1 
-3.37081 1 
-2.96654 1 
2.80442 1 
3.05762 1 
-2.71202 1 
3.69408 1 
3.49014 1 
-3.59736 1 
-3.18614 1 
0.0896378 1 
0.0196748 1 
0.322971 1 
0.714131 1 
0.8029 1 
0.398092 1 
-0.0486524 1 
-0.828373 1 
1.2155 1 
-2.19879 1 
0.86208 1 
2.20288 1 
ZONE T="boundary2"
4 -0.823599 
4 -0.647197 
4 -0.420101 
4 -0.349615 
4 -0.279128 
4 -0.238432 
4 -0.197737 
4 0.202995 
4 0.135926 
4 0.7809 
4 1 
4 -0.476875 
4 -0.0036885 
4 0.0688572 
4 -0.136986 
4 0.238136 
4 0.45268 
4 -1 
4 0.5618 
4 -0.0762342 
4 0.34356 
4 0.308418 
4 0.273277 
4 0.39812 
4 -0.533649 
4 -0.735398 
4 -0.384858 
4 -0.25878 
4 -0.218085 
4 0.89045 
4 0.0325844 
4 0.102392 
4 -0.911799 
4 0.67135 
4 -0.167361 
4 -0.314371 
4 -0.10661 
4 -0.0399614 
4 0.325989 
4 0.16946 
4 0.255707 
4 0.220565 
4 0.37084 
4 0.4254 
4 0.50724 
4 0.290848 
4 -0.590423 
4 -0.505262 
4 -0.448488 
ZONE T="boundary3"
3.79334 -1 
-0.56885 -1 
-1.86963 -1 
-2.06392 -1 
-3.73584 -1 
-2.47696 -1 
-2.61464 -1 
1.87126 -1 
3.04817 -1 
3.58669 -1 
3.31743 -1 
2.05258 -1 
-3.25742 -1 
-3.04316 -1 
2.83849 -1 
0.745885 -1 
0.204616 -1 
0.584765 -1 
0.314131 -1 
0.0624072 -1 
0.133512 -1 
-0.304339 -1 
-0.223843 -1 
-0.0781099 -1 
-0.00785133 -1 
-0.476842 -1 
-0.384835 -1 
-0.150976 -1 
0.423646 -1 
-0.674705 -1 
0.994076 -1 
0.86998 -1 
-0.870061 -1 
-0.78056 -1 
-1.05931 -1 
-0.959562 -1 
-1.27559 -1 
-1.15905 -1 
-1.39212 -1 
-1.53372 -1 
1.3197 -1 
1.43522 -1 
-3.47168 -1 
-2.8289 -1 
-2.33928 -1 
1.20418 -1 
1.09913 -1 
-4 -1 
1.65324 -1 
2.62882 -1 
2.2339 -1 
-1.67533 -1 
4 -1 
2.43136 -1 
1.54423 -1 
-1.96677 -1 
-2.5458 -1 
1.96192 -1 
-3.15029 -1 
0.259374 -1 
0.0979595 -1 
0.0272779 -1 
-0.430839 -1 
-0.114543 -1 
0.665325 -1 
0.368888 -1 
-0.621777 -1 
0.932028 -1 
-0.82531 -1 
-1.00943 -1 
-1.21732 -1 
-1.10918 -1 
-1.33385 -1 
1.37746 -1 
-3.60376 -1 
-2.40812 -1 
1.15165 -1 
1.26194 -1 
1.0466 -1 
-3.86792 -1 
-2.2016 -1 
-2.72177 -1 
2.73366 -1 
2.14324 -1 
3.1828 -1 
-1.77248 -1 
-1.60452 -1 
2.33263 -1 
2.53009 -1 
1.59873 -1 
1.76225 -1 
-3.36455 -1 
0.169064 -1 
-0.18741 -1 
-0.0429806 -1 
-0.264091 -1 
-0.344587 -1 
-0.522846 -1 
0.504205 -1 
3.45206 -1 
2.94333 -1 
3.69002 -1 
-1.46292 -1 
0.807933 -1 
