ZONE T="boundary0"
-4 -0.681422 
-4 0.351108 
-4 -0.521529 
-4 -1 
-4 0.457013 
-4 0.554102 
-4 0.651192 
-4 -0.318874 
-4 -0.109382 
-4 -0.177034 
-4 -0.457295 
-4 -0.244687 
-4 -0.28178 
-4 -0.0349107 
-4 0.114217 
-4 0.151545 
-4 0.220606 
-4 0.252339 
-4 0.38641 
-4 0.284073 
-4 0.315806 
-4 0.825596 
-4 1 
-4 -0.393061 
-4 0.188873 
-4 0.0395605 
-4 -0.840711 
-4 0.602647 
-4 -0.143208 
-4 -0.489412 
-4 -0.263234 
-4 -0.300327 
-4 -0.0721464 
-4 0.132881 
-4 -0.601475 
-4 0.368759 
-4 0.421711 
-4 0.299939 
-4 0.738394 
-4 0.912798 
-4 -0.355967 
-4 -0.210861 
-4 -0.425178 
-4 0.236473 
-4 0.204739 
-4 0.268206 
-4 0.333457 
-4 0.505558 
-4 0.0768885 
-4 0.00232488 
-4 0.170209 
ZONE T="boundary1"
-3.15187 1 
-3.48642 1 
3.7498 1 
3.4996 1 
-0.0659208 1 
-0.109108 1 
0.367157 1 
-0.177475 1 
-0.245842 1 
0.455846 1 
1.52233 1 
1.43674 1 
0.745243 1 
0.697543 1 
3.19411 1 
3.34685 1 
-1.39653 1 
-1.70362 1 
-1.8761 1 
-3.74321 1 
2.91675 1 
-2.17743 1 
1.97885 1 
1.77908 1 
1.60791 1 
-2.45553 1 
-2.73363 1 
-2.94275 1 
0.504345 1 
-0.322077 1 
0.173719 1 
0.0441926 1 
-0.022734 1 
0.23632 1 
0.301738 1 
-0.398312 1 
-0.503347 1 
0.601344 1 
0.111119 1 
-0.718201 1 
1.0678 1 
1.00805 1 
-0.608382 1 
0.948296 1 
0.840644 1 
0.792944 1 
1.1873 1 
1.12755 1 
1.31202 1 
1.24966 1 
-0.82802 1 
4 1 
-3.61482 1 
-1.2619 1 
-1.53115 1 
-0.935942 1 
-1.04386 1 
-1.15288 1 
2.37844 1 
2.27853 1 
2.17862 1 
-4 1 
0.552844 1 
0.649843 1 
2.57826 1 
2.74751 1 
-3.31914 1 
3.6247 1 
-0.0875142 1 
-0.211658 1 
1.47953 1 
0.721393 1 
3.27048 1 
-1.78986 1 
1.87896 1 
1.69349 1 
-2.31648 1 
-2.83819 1 
0.480095 1 
0.0107293 1 
0.411501 1 
0.269029 1 
-0.45083 1 
-0.0443274 1 
0.0776559 1 
0.20502 1 
1.03792 1 
-0.663292 1 
-0.283959 1 
-0.360194 1 
-0.143291 1 
0.89447 1 
0.769094 1 
1.15742 1 
-0.555865 1 
1.28084 1 
-0.773111 1 
3.8749 1 
3.42323 1 
1.56512 1 
-3.67901 1 
-1.46384 1 
-0.989904 1 
3.05543 1 
-1.20739 1 
-1.32922 1 
-3.04731 1 
-2.02676 1 
2.22858 1 
2.07874 1 
-1.61739 1 
-3.87161 1 
-3.55062 1 
0.528595 1 
0.978171 1 
0.816794 1 
0.577094 1 
0.142419 1 
0.625593 1 
1.09767 1 
0.334448 1 
0.673693 1 
1.37438 1 
1.21848 1 
2.47835 1 
2.32849 1 
-1.09837 1 
-0.881981 1 
2.66288 1 
-2.59458 1 
2.83213 1 
ZONE T="boundary2"
4 -0.53645 
4 -0.465348 
4 0.477364 
4 0.153649 
4 0.379658 
4 0.246987 
4 0.2781 
4 -0.678653 
4 -0.839326 
4 -1 
4 -0.0955842 
4 0.428511 
4 0.556569 
4 0.635774 
4 0.328879 
4 0.0663996 
4 -0.0208503 
4 -0.242718 
4 -0.218584 
4 -0.330549 
4 -0.2987 
4 -0.394247 
4 0.215875 
4 -0.170318 
4 -0.607551 
4 1 
4 0.817887 
4 -0.266851 
4 0.184762 
4 -0.500899 
4 -0.919663 
4 0.596172 
4 0.303489 
4 0.0227746 
4 -0.230651 
4 -0.0582172 
4 -0.132951 
4 0.516966 
4 0.726831 
4 0.908944 
4 0.354268 
4 0.262544 
4 0.231431 
4 -0.194451 
4 -0.254784 
4 -0.314624 
4 -0.362398 
4 -0.282775 
4 -0.429797 
4 0.169206 
4 0.110024 
4 0.452937 
4 0.404084 
4 -0.643102 
4 -0.572 
4 -0.758989 
4 0.200318 
ZONE T="boundary3"
-2.35726 -1 
-2.4916 -1 
1.68169 -1 
1.88527 -1 
