ZONE T="boundary0"
-4 0.437675 
-4 0.35808 
-4 -0.358376 
-4 -0.209487 
-4 -0.0230558 
-4 0.061331 
-4 0.617548 
-4 0.808774 
-4 0.178909 
-4 0.145718 
-4 -0.174749 
-4 -0.0989026 
-4 -1 
-4 0.212101 
-4 0.278484 
-4 -0.279382 
-4 -0.244225 
-4 -0.31454 
-4 -0.402212 
-4 -0.457085 
-4 -0.511958 
-4 -0.621704 
-4 -0.716278 
-4 0.245292 
-4 0.318282 
-4 0.527612 
-4 1 
-4 -0.810852 
-4 0.397877 
-4 0.0191376 
-4 0.713161 
-4 0.162314 
-4 -0.136826 
-4 -0.192118 
-4 -0.226856 
-4 -0.261804 
-4 -0.380294 
-4 -0.336458 
-4 -0.429649 
-4 -0.0609792 
-4 -0.484522 
-4 -0.566831 
-4 0.261888 
-4 0.298383 
-4 0.57258 
-4 0.482643 
-4 0.904387 
-4 -0.296961 
-4 0.195505 
-4 0.228696 
-4 0.103524 
-4 0.338181 
-4 -0.763565 
-4 -0.668991 
-4 -0.905426 
ZONE T="boundary1"
1.91639 1 
1.75202 1 
1.29431 1 
1.09644 1 
1.38646 1 
0.0910907 1 
-1.57183 1 
-1.0996 1 
-3.51616 1 
-3.30157 1 
-0.0413673 1 
0.489262 1 
0.383436 1 
4 1 
3.87622 1 
-3.75808 1 
1.4786 1 
3.62865 1 
3.50486 1 
3.24841 1 
-2.4938 1 
-3.08699 1 
-2.8553 1 
2.78746 1 
2.58295 1 
0.963596 1 
2.99196 1 
-2.15057 1 
-2.62362 1 
2.33185 1 
-1.93717 1 
-0.10608 1 
-0.170792 1 
0.595088 1 
0.303994 1 
0.224551 1 
0.157821 1 
-0.349175 1 
-0.853065 1 
-0.976334 1 
0.712918 1 
-0.215388 1 
-0.304579 1 
-0.534035 1 
-0.773307 1 
-0.69355 1 
-0.613793 1 
-1.20462 1 
-1.30963 1 
-4 1 
-0.441605 1 
-1.48178 1 
-1.66189 1 
-1.79953 1 
0.830747 1 
1.61531 1 
3.75243 1 
-2.36397 1 
2.08076 1 
-0.259984 1 
1.83421 1 
1.19538 1 
1.34038 1 
-3.40887 1 
0.436349 1 
3.93811 1 
-3.63712 1 
1.43253 1 
3.56676 1 
-2.97115 1 
2.6852 1 
1.03002 1 
2.88971 1 
-3.19428 1 
-0.138436 1 
0.542175 1 
0.264273 1 
0.191186 1 
-0.914699 1 
0.343715 1 
-0.813186 1 
0.124456 1 
0.0248617 1 
-0.653671 1 
-0.573914 1 
-1.25712 1 
-3.87904 1 
-0.48782 1 
-1.03797 1 
-1.3957 1 
-1.61686 1 
-1.5268 1 
-1.73071 1 
-1.86835 1 
0.897172 1 
0.771833 1 
1.54696 1 
3.12019 1 
3.81432 1 
-2.25727 1 
2.4574 1 
2.20631 1 
3.37664 1 
-2.55871 1 
-2.73946 1 
-2.42888 1 
-2.04387 1 
3.69054 1 
-0.282282 1 
-0.39539 1 
-0.0737236 1 
-0.326877 1 
-0.237686 1 
-0.19309 1 
1.68367 1 
0.654003 1 
-0.733429 1 
1.99857 1 
-1.15211 1 
ZONE T="boundary2"
4 -0.472264 
4 -0.3765 
4 -0.307594 
4 0.143193 
4 0.211869 
4 -0.238689 
4 0.266489 
4 0.32111 
4 0.382744 
4 0.444379 
4 -0.163247 
4 1 
4 -0.676021 
4 -0.83801 
4 -1 
4 -0.0849456 
4 -0.00664382 
4 0.637085 
4 0.0682748 
4 0.818542 
4 -0.424382 
4 -0.342047 
4 0.177531 
4 -0.273142 
4 0.239179 
4 0.413562 
4 -0.200968 
4 -0.757015 
4 0.2938 
4 -0.0457947 
4 -0.124096 
4 -0.574142 
4 0.540732 
4 0.0308155 
4 0.727813 
4 -0.919005 
4 0.351927 
4 0.105734 
4 0.909271 
ZONE T="boundary3"
-3.64592 -1 
-3.82296 -1 
2.64377 -1 
2.94532 -1 
3.46765 -1 
3.20649 -1 
-0.572384 -1 
-0.224498 -1 
-0.150819 -1 
0.456252 -1 
0.593124 -1 
0.0641515 -1 
3.73383 -1 
-4 -1 
-0.780309 -1 
-1.11044 -1 
-1.22513 -1 
0.195293 -1 
-0.888029 -1 
1.17407 -1 
-3.06476 -1 
-2.86255 -1 
4 -1 
3.33707 -1 
-2.64733 -1 
-2.2138 -1 
-2.43211 -1 
2.12383 -1 
2.3838 -1 
0.326368 -1 
0.129722 -1 
0.260831 -1 
-0.00649401 -1 
-0.0771395 -1 
-0.3052 -1 
-0.479143 -1 
-0.385902 -1 
0.729996 -1 
-0.676347 -1 
-0.432523 -1 
-0.995748 -1 
0.853882 -1 
0.977768 -1 
1.07592 -1 
1.29832 -1 
1.5823 -1 
1.74204 -1 
-1.63179 -1 
-1.32679 -1 
-1.42846 -1 
-1.53013 -1 
1.42256 -1 
-3.45644 -1 
-3.26697 -1 
-1.9955 -1 
1.93294 -1 
-1.81365 -1 
-3.73444 -1 
2.79455 -1 
-0.187659 -1 
0.524688 -1 
3.60074 -1 
-3.91148 -1 
-1.16778 -1 
-0.834169 -1 
-2.96366 -1 
3.86691 -1 
-2.75494 -1 
-2.53972 -1 
2.25381 -1 
0.0969368 -1 
0.39131 -1 
0.228062 -1 
0.293599 -1 
0.0288288 -1 
-0.264849 -1 
-0.0418168 -1 
-0.525764 -1 
0.66156 -1 
-0.728328 -1 
-0.624365 -1 
-0.941888 -1 
0.915825 -1 
1.02684 -1 
1.23619 -1 
1.66217 -1 
3.40236 -1 
-1.27596 -1 
-1.47929 -1 
1.50243 -1 
-3.55118 -1 
-3.3617 -1 
3.27178 -1 
-3.16586 -1 
2.51379 -1 
-2.10465 -1 
2.02838 -1 
3.0759 -1 
-1.90457 -1 
1.83749 -1 
-1.72272 -1 
-2.32296 -1 
0.162507 -1 
-0.113979 -1 
-0.345551 -1 
-0.455833 -1 
-0.409213 -1 
-1.05309 -1 
1.125 -1 
1.36044 -1 
-1.58096 -1 
-1.37763 -1 
0.791939 -1 
ZONE T="boundary4"
-0.324906 0.354772 
-0.223426 0.362551 
-0.197072 0.364159 
-0.249116 0.360955 
-0.645211 0.0551017 
-0.643398 0.0793417 
-0.643887 0.00684206 
-0.645344 0.0309111 
0.621114 0.143667 
0.638781 0.0601771 
0.635795 0.0882632 
-0.34891 0.351822 
-0.299896 0.357214 
-0.274856 0.359205 
-0.416199 0.338627 
-0.395768 0.343588 
-0.372759 0.348109 
0.588628 0.208767 
0.60328 0.183401 
0.50842 0.299142 
0.520642 0.289057 
0.364437 0.369185 
0.380091 0.364629 
-0.470742 0.319626 
-0.453881 0.326542 
-0.436279 0.332714 
0.571888 0.233295 
-0.634415 0.127365 
-0.637348 0.115479 
0.495748 0.308633 
-0.639823 0.103478 
-0.617954 0.173642 
-0.606924 0.195638 
-0.579234 0.236954 
-0.562806 0.255754 
-0.627127 0.150823 
-0.548884 0.26934 
0.562762 0.245158 
0.633203 0.102218 
-0.534157 0.2818 
0.332998 0.376749 
-0.518842 0.293028 
-0.503301 0.30291 
-0.487208 0.311781 
0.629902 0.116047 
0.615786 0.157072 
-0.170815 0.365825 
-0.11721 0.369652 
-0.0899277 0.371859 
-0.0351745 0.376711 
-0.0627375 0.374212 
-0.00764821 0.379254 
0.0202817 0.381802 
0.0482111 0.384225 
0.410726 0.353983 
0.637719 0.0179805 
0.635919 0.00403694 
0.532157 0.278595 
0.639164 0.0460858 
0.482812 0.317435 
0.469209 0.325837 
0.455134 0.333711 
0.553162 0.256637 
0.543175 0.267583 
0.105226 0.388352 
0.134406 0.389804 
0.193741 0.390738 
0.223868 0.389905 
0.309448 0.381172 
0.254804 0.387934 
0.285791 0.38466 
0.440742 0.34099 
0.625846 0.129949 
0.609893 0.170195 
0.638807 0.0320138 
0.163691 0.390646 
-0.143956 0.36766 
0.0766865 0.386461 
-0.59415 0.216577 
-0.210246 0.363352 
-0.236269 0.361763 
-0.644519 0.0672393 
-0.644809 0.0188663 
0.637655 0.0742571 
-0.336918 0.353382 
-0.287378 0.358255 
-0.406013 0.341223 
0.596198 0.196225 
0.514592 0.294172 
0.372282 0.366971 
-0.44512 0.329738 
0.580486 0.221188 
-0.635939 0.121437 
-0.638643 0.109491 
-0.612667 0.184754 
-0.571227 0.246532 
-0.622774 0.162327 
-0.555966 0.26267 
0.567383 0.239272 
0.348773 0.373205 
-0.526597 0.287544 
-0.631005 0.139167 
-0.495324 0.307467 
-0.462359 0.323196 
0.631639 0.109153 
-0.479033 0.31582 
-0.261986 0.360107 
0.618526 0.1504 
-0.183939 0.364979 
-0.103565 0.370734 
-0.0489536 0.375451 
-0.384289 0.345972 
0.00631549 0.380538 
0.0342438 0.383035 
0.636907 0.010997 
-0.645482 0.0430087 
-0.312407 0.35606 
0.476056 0.32171 
-0.511152 0.298092 
0.462211 0.32985 
0.395501 0.359576 
0.558023 0.250948 
0.526462 0.283894 
0.548229 0.262165 
0.502139 0.303961 
0.11981 0.389146 
0.208805 0.390446 
-0.541631 0.2757 
0.321244 0.379081 
0.270313 0.386469 
0.297635 0.383027 
-0.426278 0.335798 
0.42586 0.347779 
0.62796 0.123023 
0.612909 0.163665 
0.537732 0.273154 
0.623561 0.136836 
0.639077 0.0390469 
0.639065 0.0531335 
0.634588 0.0952567 
0.638354 0.0249897 
0.489329 0.313106 
0.606655 0.176832 
-0.0214108 0.377981 
0.149043 0.39031 
0.178713 0.390798 
-0.130578 0.368634 
0.090951 0.387457 
-0.0763292 0.373019 
0.239342 0.38907 
-0.157382 0.366723 
0.0624446 0.385379 
-0.600754 0.206239 
-0.586911 0.226923 
0.447976 0.337424 
-0.360852 0.350073 
-0.641834 0.0914441 
ZONE T="boundary5"
-0.605886 -0.132579 
-0.615428 -0.109997 
0.534211 -0.21694 
0.546198 -0.196596 
-0.570219 -0.198792 
-0.583247 -0.176969 
-0.640926 -0.0170338 
0.558146 -0.176512 
0.599142 -0.103888 
0.611562 -0.0775074 
-0.643887 0.00684206 
-0.630792 -0.0640467 
0.630258 -0.0235972 
0.622047 -0.0507712 
-0.636537 -0.0406803 
-0.595147 -0.154904 
-0.158133 -0.494372 
-0.186732 -0.485901 
-0.21535 -0.476247 
-0.243582 -0.465511 
-0.271649 -0.453574 
-0.299218 -0.440536 
-0.0424265 -0.517431 
-0.0133302 -0.52049 
-0.0714213 -0.513293 
-0.100432 -0.508066 
-0.129253 -0.501782 
-0.524864 -0.26263 
-0.469505 -0.322573 
-0.489194 -0.303074 
-0.556117 -0.220371 
-0.540908 -0.241805 
-0.44861 -0.341516 
-0.326247 -0.426396 
-0.402736 -0.377942 
-0.426065 -0.360226 
0.490316 -0.290762 
0.50659 -0.264277 
0.617068 -0.0641937 
-0.623738 -0.0871644 
0.522306 -0.237403 
0.63343 -0.00980093 
0.0448999 -0.523265 
0.0157785 -0.522445 
0.103049 -0.521335 
0.0740298 -0.522912 
0.160725 -0.514259 
0.132032 -0.518465 
0.298515 -0.470549 
0.217331 -0.501503 
0.189265 -0.508613 
0.272054 -0.482538 
0.244954 -0.492837 
0.324195 -0.456838 
0.348776 -0.441519 
0.372518 -0.424379 
0.416429 -0.385315 
0.436503 -0.363625 
0.394969 -0.405719 
0.473337 -0.316232 
0.45554 -0.340435 
0.570023 -0.156466 
0.585021 -0.130368 
0.635919 0.00403694 
-0.352657 -0.411166 
-0.507631 -0.283096 
-0.378055 -0.395077 
-0.610797 -0.121346 
0.540191 -0.206757 
-0.576848 -0.187949 
0.552169 -0.186549 
0.605545 -0.0907871 
0.626446 -0.0372736 
-0.638905 -0.0288881 
-0.633829 -0.0524026 
-0.172471 -0.490269 
-0.201086 -0.481209 
-0.257674 -0.45968 
-0.285499 -0.447192 
-0.0278914 -0.519096 
-0.589322 -0.166003 
-0.0859494 -0.510812 
-0.11487 -0.505055 
-0.479458 -0.312933 
-0.563274 -0.20965 
-0.459161 -0.332158 
-0.414495 -0.369208 
0.498556 -0.277584 
-0.548614 -0.23116 
0.528249 -0.227164 
0.631925 -0.016718 
-0.619731 -0.0986334 
0.514485 -0.250861 
0.0303366 -0.522999 
-0.600649 -0.143804 
0.0885496 -0.522279 
0.146405 -0.516535 
0.203347 -0.505248 
0.231205 -0.497368 
0.28538 -0.476755 
0.336613 -0.449386 
0.426631 -0.374627 
0.360792 -0.433154 
0.464587 -0.328447 
0.577596 -0.143456 
0.446184 -0.352168 
-0.64259 -0.00511733 
0.5641 -0.166496 
0.619622 -0.0575065 
0.614373 -0.0708745 
-0.627422 -0.075652 
0.634759 -0.00289742 
0.592219 -0.117198 
-0.143727 -0.49821 
-0.312804 -0.433603 
-0.339531 -0.418917 
0.00121615 -0.521607 
-0.498527 -0.293189 
0.175032 -0.511619 
0.311467 -0.463906 
-0.229517 -0.471014 
-0.390487 -0.386641 
-0.0569418 -0.515495 
0.0594683 -0.523238 
-0.437441 -0.350994 
-0.532993 -0.2523 
0.117558 -0.520065 
0.258582 -0.487893 
0.383898 -0.41524 
-0.516364 -0.272959 
0.481959 -0.303588 
-0.365441 -0.403254 
0.405865 -0.395696 
