ZONE T="boundary0"
-4 -0.470378 
-4 0.393415 
-4 0.342776 
-4 0.295386 
-4 0.472471 
-4 0.256399 
-4 0.217413 
-4 0.0475244 
-4 0.118531 
-4 0.607586 
-4 0.551527 
-4 0.775763 
-4 0.167972 
-4 -0.0234818 
-4 0.663645 
-4 1 
-4 -0.421435 
-4 -0.549463 
-4 -0.628549 
-4 -0.814274 
-4 -1 
-4 -0.372493 
-4 -0.180778 
-4 -0.128346 
-4 -0.302852 
-4 -0.268031 
-4 -0.23321 
-4 0.368096 
-4 0.432943 
-4 0.236906 
-4 0.0830275 
-4 0.579557 
-4 0.275893 
-4 0.192692 
-4 0.143251 
-4 0.0120213 
-4 0.511999 
-4 0.635616 
-4 0.719704 
-4 0.887882 
-4 -0.589006 
-4 -0.721412 
-4 0.319081 
-4 -0.445907 
-4 -0.396964 
-4 -0.154562 
-4 -0.337672 
-4 -0.285441 
-4 -0.075914 
-4 -0.509921 
-4 -0.907137 
-4 -0.250621 
-4 -0.206994 
ZONE T="boundary1"
0.62491 1 
-0.0229451 1 
-1.45751 1 
-1.61548 1 
0.533117 1 
-2.35605 1 
-0.682341 1 
-2.68661 1 
-3.52983 1 
-3.76491 1 
4 1 
3.61894 1 
-0.832494 1 
-2.93243 1 
1.23968 1 
1.12638 1 
1.35298 1 
2.99696 1 
1.69991 1 
1.56178 1 
1.83804 1 
2.16876 1 
2.46241 1 
-3.17825 1 
2.60923 1 
-3.35404 1 
2.75605 1 
-1.79249 1 
0.172408 1 
0.374246 1 
0.309014 1 
0.243781 1 
0.101034 1 
-0.211443 1 
-0.164318 1 
0.0390446 1 
-0.0700695 1 
-0.117194 1 
0.453682 1 
-4 1 
-0.455946 1 
-0.272568 1 
-0.333694 1 
-0.569144 1 
-0.907571 1 
0.897201 1 
0.806952 1 
0.716702 1 
1.06909 1 
1.45738 1 
1.01179 1 
-0.982648 1 
-1.21684 1 
-1.96949 1 
-1.09974 1 
-1.33717 1 
2.0034 1 
3.23788 1 
-2.16277 1 
3.42841 1 
-1.5365 1 
-2.52133 1 
3.80947 1 
1.18303 1 
1.63085 1 
1.76898 1 
-3.05534 1 
2.87651 1 
-1.70398 1 
0.34163 1 
0.208094 1 
0.276397 1 
0.136721 1 
-0.18788 1 
0.0700394 1 
-0.0936317 1 
-0.140756 1 
-3.88246 1 
-0.303131 1 
-0.39482 1 
-0.512545 1 
-0.757418 1 
-0.625742 1 
0.493399 1 
0.852076 1 
1.29633 1 
1.40518 1 
-3.64737 1 
-0.0465073 1 
0.761827 1 
0.954496 1 
-0.945109 1 
-1.88099 1 
-1.04119 1 
-2.80952 1 
-1.277 1 
2.08608 1 
1.92072 1 
3.11742 1 
-2.06613 1 
2.31558 1 
2.53582 1 
2.68264 1 
-3.44193 1 
-3.26614 1 
0.00804972 1 
-0.242006 1 
0.670806 1 
0.579013 1 
1.09773 1 
1.04044 1 
0.413964 1 
1.50958 1 
-0.870033 1 
-1.15829 1 
3.52367 1 
-2.25941 1 
3.33314 1 
-1.39734 1 
ZONE T="boundary2"
4 -0.661028 
4 -0.435851 
4 0.425106 
4 0.509854 
4 -0.379757 
4 1 
4 0.854537 
4 -0.228505 
4 -0.323663 
4 -0.276084 
4 -0.152722 
4 -0.0769386 
4 0.340358 
4 0.309 
4 -0.0063353 
4 0.0642681 
4 0.139598 
4 -1 
4 -0.830514 
4 0.609464 
4 0.246286 
4 0.277643 
4 0.382732 
4 0.177263 
4 0.214928 
4 0.709074 
4 -0.548439 
4 0.46748 
4 -0.407804 
4 0.927269 
4 -0.299874 
4 -0.35171 
4 -0.11483 
4 -0.190613 
4 0.324679 
4 0.101933 
4 -0.915257 
4 -0.745771 
4 0.559659 
4 0.293322 
4 -0.252295 
4 0.403919 
4 0.361545 
4 0.196096 
4 -0.041637 
4 0.659269 
4 0.781806 
4 0.158431 
4 0.230607 
4 0.0289664 
4 0.261964 
ZONE T="boundary3"
-0.461665 -1 
-0.347217 -1 
0.482661 -1 
-0.288653 -1 
-2.63831 -1 
3.62365 -1 
-0.57267 -1 
-0.683674 -1 
1.8373 -1 
-3.35216 -1 
-1.83677 -1 
2.00003 -1 
-0.230089 -1 
-0.0819441 -1 
-0.156017 -1 
0.0604185 -1 
-0.0107628 -1 
0.138207 -1 
0.215996 -1 
-0.736124 -1 
3.81182 -1 
-1.00154 -1 
-0.893474 -1 
-0.788574 -1 
0.62734 -1 
0.349328 -1 
0.762413 -1 
0.897485 -1 
-3.64592 -1 
-3.82296 -1 
4 -1 
1.02332 -1 
1.14915 -1 
1.27551 -1 
1.40187 -1 
1.53822 -1 
3.43547 -1 
1.67457 -1 
-1.33766 -1 
-1.41592 -1 
-3.49904 -1 
-1.22364 -1 
-1.10961 -1 
-3.16492 -1 
-2.48444 -1 
-2.20712 -1 
-2.08367 -1 
-2.33057 -1 
2.27301 -1 
-1.49418 -1 
-1.66548 -1 
-4 -1 
-2.97769 -1 
-2.808 -1 
2.54599 -1 
2.4095 -1 
2.84187 -1 
3.04458 -1 
3.2473 -1 
2.69393 -1 
-0.317935 -1 
-0.517167 -1 
-0.404441 -1 
-0.259371 -1 
-0.11898 -1 
-0.193053 -1 
-0.0463535 -1 
0.0993128 -1 
0.177101 -1 
-0.947509 -1 
-0.841024 -1 
0.555 -1 
-0.628172 -1 
0.282662 -1 
0.415994 -1 
-0.709899 -1 
0.829949 -1 
-3.73444 -1 
0.960401 -1 
1.33869 -1 
3.71774 -1 
1.47005 -1 
3.52956 -1 
1.75593 -1 
-1.37679 -1 
-3.57248 -1 
-1.16663 -1 
-2.1454 -1 
1.91866 -1 
2.13652 -1 
-1.45505 -1 
-3.91148 -1 
-3.25854 -1 
-3.0713 -1 
-2.89284 -1 
-2.40751 -1 
1.60639 -1 
-1.57983 -1 
-2.72315 -1 
-2.26885 -1 
2.47774 -1 
-1.75112 -1 
-1.96022 -1 
-2.56138 -1 
2.94322 -1 
3.34139 -1 
2.34125 -1 
3.90591 -1 
-3.4256 -1 
2.61996 -1 
0.0248278 -1 
-1.05558 -1 
-0.762349 -1 
2.7679 -1 
1.21233 -1 
-1.28065 -1 
1.08623 -1 
3.14594 -1 
0.694877 -1 
ZONE T="boundary4"
-0.592069 0.0933146 
-0.0635885 0.486943 
-0.0899974 0.48088 
-0.581843 0.116003 
0.644245 0.0118804 
0.644644 -0.0029811 
-0.619764 0.000161456 
-0.614879 0.0236522 
0.346678 0.465732 
0.643112 0.026842 
0.641274 0.041854 
0.534946 0.312952 
0.525232 0.327201 
0.638762 0.0569095 
-0.601011 0.070308 
-0.608622 0.0470653 
0.466939 0.392181 
-0.570401 0.138285 
0.5441 0.298268 
0.560074 0.269194 
-0.544226 0.181356 
-0.529222 0.202717 
0.479894 0.380142 
0.492197 0.367602 
-0.557816 0.160108 
-0.515239 0.221095 
-0.348431 0.371304 
-0.32762 0.384195 
-0.284371 0.408286 
-0.306417 0.396439 
-0.623279 -0.0233708 
-0.487598 0.254051 
-0.474082 0.268703 
-0.500661 0.238989 
-0.460679 0.282339 
-0.446856 0.295554 
-0.432815 0.30819 
-0.418415 0.320413 
-0.367513 0.358656 
-0.386201 0.34543 
-0.261971 0.419464 
-0.402489 0.333156 
-0.238829 0.430159 
-0.215371 0.440164 
-0.191219 0.449632 
-0.141617 0.466581 
-0.116207 0.474032 
-0.166788 0.458388 
-0.0363207 0.492339 
-0.0088986 0.496891 
0.0194814 0.500683 
0.595594 0.189708 
0.607026 0.161227 
0.51475 0.341245 
0.574404 0.239063 
0.585188 0.214462 
0.322324 0.474826 
0.37873 0.45132 
0.50369 0.354769 
0.453463 0.403591 
0.0479631 0.503546 
0.107205 0.506406 
0.138071 0.506172 
0.168875 0.504684 
0.0775667 0.505506 
0.265019 0.490942 
0.297626 0.482617 
