ZONE T="boundary0"
-4 -1 
-4 -0.717325 
-4 -0.203679 
-4 -0.161076 
-4 -0.249176 
-4 -0.294673 
-4 -0.383265 
-4 -0.118474 
-4 -0.0458054 
-4 0.298003 
-4 0.344254 
-4 0.511297 
-4 0.390505 
-4 0.724067 
-4 0.632089 
-4 -0.443694 
-4 -0.504123 
-4 -0.610724 
-4 1 
-4 0.816044 
-4 0.0268633 
-4 0.0987201 
-4 0.23429 
-4 0.170577 
-4 -0.182378 
-4 -0.338969 
-4 -0.0821398 
-4 0.321129 
-4 0.450901 
-4 0.678078 
-4 -0.473909 
-4 0.908022 
-4 -0.858662 
-4 -0.271924 
-4 -0.139775 
-4 -0.226427 
-4 -0.41348 
-4 -0.664024 
-4 0.367379 
-4 -0.557423 
-4 0.0627917 
-4 -0.00947105 
-4 0.571693 
-4 0.770055 
-4 0.202434 
-4 0.134649 
-4 0.266147 
ZONE T="boundary1"
-2.65128 1 
-2.85403 1 
-1.75209 1 
-1.59173 1 
3.82792 1 
3.65584 1 
-0.232176 1 
0.188779 1 
1.26048 1 
1.32752 1 
-1.49506 1 
1.16741 1 
0.847698 1 
0.7566 1 
-0.570456 1 
-0.670512 1 
0.537946 1 
1.75925 1 
-4 1 
-1.072 1 
-1.91246 1 
2.67174 1 
3.47761 1 
3.07269 1 
2.01658 1 
1.39456 1 
1.9083 1 
-3.588 1 
2.12486 1 
-3.23237 1 
0.321409 1 
0.253294 1 
-0.770567 1 
-0.0221513 1 
0.0510566 1 
0.124265 1 
-0.435362 1 
-0.367815 1 
0.389524 1 
0.463735 1 
-0.164084 1 
0.665502 1 
-0.300269 1 
-3.794 1 
1.07435 1 
4 1 
-0.970036 1 
-0.870302 1 
-1.17397 1 
-1.28618 1 
-1.39839 1 
1.61019 1 
0.961025 1 
3.29937 1 
2.84601 1 
2.31116 1 
-2.0732 1 
-2.23395 1 
2.49747 1 
-2.44262 1 
-3.0432 1 
-0.0931177 1 
-2.75266 1 
-1.67191 1 
3.74188 1 
1.294 1 
-1.5434 1 
1.21395 1 
0.802149 1 
-0.620484 1 
-1.83227 1 
1.96244 1 
0.221036 1 
-0.720539 1 
0.0144527 1 
0.0876606 1 
-0.502909 1 
-0.401589 1 
0.500841 1 
0.287351 1 
0.42663 1 
0.355466 1 
0.601724 1 
-0.266222 1 
-0.19813 1 
-3.691 1 
0.711051 1 
1.12088 1 
3.91396 1 
-0.920169 1 
-3.897 1 
1.36104 1 
-1.12299 1 
-1.34229 1 
1.50238 1 
-1.23008 1 
0.904362 1 
3.18603 1 
3.38849 1 
1.68472 1 
1.01769 1 
3.56673 1 
2.21801 1 
-1.99283 1 
2.95935 1 
-3.41018 1 
2.40431 1 
-2.15358 1 
-2.54695 1 
-2.33828 1 
2.5846 1 
2.75888 1 
-3.13778 1 
-2.94861 1 
0.156522 1 
-0.334042 1 
-0.128601 1 
-0.0576345 1 
-1.44673 1 
-1.02102 1 
1.83377 1 
2.07072 1 
-0.820434 1 
ZONE T="boundary2"
4 -0.561778 
4 -0.476358 
4 -0.271094 
4 -0.647197 
4 0.110821 
4 0.161463 
4 -0.315385 
4 -0.0450724 
4 -1 
4 0.655 
4 0.77 
4 0.246482 
4 0.280858 
4 0.340013 
4 0.399169 
4 0.469585 
4 -0.418017 
4 -0.359677 
4 -0.337531 
4 -0.14968 
4 0.0328744 
4 0.212106 
4 0.54 
4 -0.0973764 
4 1 
4 -0.24074 
4 -0.210387 
4 -0.519068 
4 -0.293239 
4 -0.604487 
4 -0.823599 
4 0.7125 
4 0.26367 
4 0.369591 
4 0.434377 
4 -0.348604 
4 -0.447188 
4 0.0718478 
4 0.186785 
4 0.504793 
4 -0.123528 
4 -0.00609901 
4 0.5975 
4 0.885 
4 0.229294 
4 0.310436 
4 0.136142 
4 -0.225564 
4 -0.255917 
4 -0.326458 
4 -0.180034 
4 -0.388847 
4 -0.0712244 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.33985 -1 
-0.00829182 -1 
0.0562283 -1 
0.120748 -1 
1.64381 -1 
4 -1 
-0.50235 -1 
-3.22982 -1 
-3.48991 -1 
-0.88439 -1 
-0.769402 -1 
-0.999379 -1 
-2.76099 -1 
-2.54439 -1 
-2.32778 -1 
3.72994 -1 
2.85467 -1 
2.62015 -1 
-2.99541 -1 
-1.88455 -1 
-2.10617 -1 
-1.61434 -1 
-1.52644 -1 
3.15728 -1 
3.45989 -1 
0.444124 -1 
0.543887 -1 
-0.109628 -1 
0.1943 -1 
0.267852 -1 
-0.160295 -1 
0.355988 -1 
0.643649 -1 
-0.283246 -1 
-0.210963 -1 
-1.12026 -1 
0.867768 -1 
0.755709 -1 
-0.453409 -1 
-0.355528 -1 
-0.660346 -1 
-0.551291 -1 
-1.43855 -1 
-1.24114 -1 
0.98121 -1 
1.09465 -1 
1.20642 -1 
1.3182 -1 
1.43344 -1 
1.54869 -1 
1.73893 -1 
1.92918 -1 
-1.74945 -1 
2.1574 -1 
2.38562 -1 
-3.875 -1 
0.0884884 -1 
-3.35987 -1 
-0.826896 -1 
-2.65269 -1 
3.86497 -1 
2.73741 -1 
-2.8782 -1 
-2.43608 -1 
-1.99536 -1 
-2.21697 -1 
-1.57039 -1 
3.30858 -1 
0.494006 -1 
-0.0589597 -1 
0.231076 -1 
0.400056 -1 
0.593768 -1 
-0.247105 -1 
-1.05982 -1 
0.811739 -1 
-0.404469 -1 
-0.941885 -1 
-1.29049 -1 
1.03793 -1 
0.699679 -1 
1.26231 -1 
0.924489 -1 
-1.3892 -1 
1.49107 -1 
1.83406 -1 
-1.68189 -1 
-1.817 -1 
-3.11262 -1 
2.27151 -1 
3.59491 -1 
-1.1807 -1 
2.04329 -1 
3.00597 -1 
-3.61996 -1 
2.50288 -1 
-0.134962 -1 
0.0239682 -1 
0.157524 -1 
0.31192 -1 
-0.185629 -1 
-0.319387 -1 
-0.714874 -1 
-0.605818 -1 
1.15054 -1 
-0.52682 -1 
-0.47788 -1 
-1.4825 -1 
1.37582 -1 
1.69137 -1 
1.59625 -1 
ZONE T="boundary4"
-0.360977 0.417863 
0.489037 0.284913 
0.481506 0.30233 
0.556532 0.134965 
0.600503 0.0405555 
-0.633124 0.0187516 
-0.635737 -0.00278054 
-0.618345 0.0837593 
-0.603002 0.126755 
-0.611197 0.105337 
-0.593832 0.147908 
-0.583937 0.168379 
-0.573243 0.188486 
-0.562438 0.20719 
-0.551037 0.225559 
-0.494992 0.300673 
-0.517699 0.273 
-0.379002 0.405413 
-0.540171 0.241989 
-0.470626 0.327084 
-0.457401 0.340249 
-0.443302 0.353495 
-0.428816 0.366338 
0.517303 0.21614 
0.503059 0.250533 
-0.301801 0.453467 
-0.280907 0.464321 
-0.41292 0.379617 
-0.52884 0.258113 
-0.258957 0.474858 
-0.236675 0.484699 
-0.164588 0.511157 
-0.189533 0.502885 
-0.139392 0.518618 
-0.112812 0.525552 
-0.0860316 0.531593 
0.00118465 0.544888 
-0.0290998 0.541372 
0.544972 0.157496 
-0.39662 0.392421 
0.577243 0.094217 
-0.629342 0.0403852 
-0.624404 0.0620886 
0.611455 0.00501937 
0.615336 -0.012781 
0.473594 0.319489 
0.39595 0.433341 
0.414429 0.413201 
0.332028 0.483954 
0.354686 0.468752 
0.376279 0.451648 
0.465562 0.335647 
0.4318 0.391015 
0.449455 0.364391 
0.0626986 0.548338 
0.0950429 0.548059 
0.221471 0.530437 
0.251252 0.521514 
0.306389 0.498372 
-0.322332 0.441967 
0.585988 0.0757344 
0.593594 0.0582748 
0.568062 0.112569 
0.618089 -0.0306026 
0.606505 0.0227486 
0.53072 0.186506 
-0.34185 0.430214 
-0.213251 0.494167 
0.0315254 0.54722 
0.279213 0.510972 
-0.0576353 0.536987 
0.127141 0.546235 
0.159373 0.542715 
0.191136 0.537413 
0.485314 0.293645 
-0.634574 0.008 
-0.60722 0.116089 
-0.588987 0.158191 
-0.567918 0.197882 
-0.578684 0.178481 
-0.556808 0.216418 
-0.545661 0.233811 
-0.464061 0.333713 
-0.436106 0.359968 
0.510071 0.233288 
-0.4504 0.346923 
-0.370038 0.411707 
-0.291397 0.458975 
-0.420919 0.373037 
-0.523326 0.265597 
-0.269975 0.469677 
-0.247855 0.479865 
-0.177094 0.507123 
-0.15202 0.514989 
-0.0994457 0.528684 
-0.12613 0.522196 
-0.0139715 0.543275 
-0.614897 0.0945872 
-0.387862 0.398985 
-0.482999 0.314049 
0.496112 0.267761 
-0.506552 0.287 
-0.627009 0.0512649 
0.613529 -0.00385194 
0.477607 0.310939 
0.405382 0.423459 
0.343502 0.476574 
0.38629 0.442693 
-0.631372 0.0295899 
-0.404819 0.386079 
0.46964 0.327603 
0.440884 0.37789 
0.0788775 0.548387 
0.236441 0.526227 
-0.312113 0.447798 
0.58168 0.0850027 
0.550731 0.146213 
0.597145 0.049451 
0.572692 0.103409 
-0.621505 0.0729578 
-0.534565 0.250092 
0.589868 0.0670356 
0.609103 0.013918 
0.603616 0.0316891 
0.537755 0.171943 
-0.351463 0.424113 
0.562317 0.12377 
-0.332137 0.436166 
-0.201427 0.49862 
-0.598531 0.137378 
-0.225001 0.489526 
0.423322 0.402285 
0.016347 0.546204 
0.0471103 0.547944 
0.265329 0.51649 
0.292922 0.504932 
-0.043385 0.539306 
0.36565 0.46042 
0.143287 0.544694 
0.319351 0.491419 
-0.0718554 0.534415 
0.523888 0.201255 
0.206363 0.53416 
0.111109 0.547347 
0.616853 -0.0216696 
0.175299 0.540297 
0.457751 0.350171 
ZONE T="boundary5"
0.382674 -0.365637 
0.360541 -0.372046 
-0.569987 -0.234382 
-0.556442 -0.249338 
0.46635 -0.328102 
0.485441 -0.315597 
-0.637385 -0.0453188 
-0.637162 -0.0241482 
0.496958 -0.307081 
-0.63639 -0.0662099 
0.59474 -0.179639 
-0.593707 -0.20151 
-0.60369 -0.183887 
0.614319 -0.119319 
0.575558 -0.216874 
0.561327 -0.239041 
-0.634158 -0.0868327 
-0.630675 -0.107093 
-0.625908 -0.126991 
-0.582382 -0.218475 
0.605694 -0.151254 
-0.323566 -0.340882 
-0.345858 -0.338496 
0.446413 -0.339335 
-0.367998 -0.335527 
-0.0815342 -0.361751 
-0.0552533 -0.365046 
-0.182302 -0.351418 
-0.157356 -0.35359 
-0.206416 -0.349538 
-0.230666 -0.347812 
-0.106985 -0.358762 
-0.132589 -0.356001 
-0.431943 -0.321754 
-0.490862 -0.298114 
-0.471945 -0.307235 
0.508085 -0.298041 
0.553853 -0.249366 
-0.541912 -0.263114 
-0.526256 -0.275799 
0.588354 -0.193293 
0.426009 -0.349197 
0.404471 -0.358067 
-0.45215 -0.315138 
-0.635737 -0.00278054 
0.293982 -0.384839 
0.261553 -0.388122 
-0.389746 -0.331844 
-0.410995 -0.327318 
0.316177 -0.381548 
0.198327 -0.390083 
0.137786 -0.387568 
0.108849 -0.385204 
0.0247211 -0.375589 
-0.00217568 -0.37205 
0.080065 -0.382287 
0.16797 -0.389282 
0.229878 -0.389775 
-0.0290945 -0.368468 
-0.619843 -0.146444 
0.338328 -0.377324 
0.518975 -0.288308 
0.52937 -0.278069 
-0.509151 -0.287551 
0.545982 -0.259391 
0.620107 -0.0662984 
0.619685 -0.0484254 
0.60054 -0.165619 
0.610148 -0.136552 
0.617415 -0.101718 
0.619341 -0.0841209 
-0.254173 -0.346221 
-0.277744 -0.344604 
-0.612475 -0.165362 
0.618089 -0.0306026 
-0.30067 -0.342886 
0.0523553 -0.379072 
0.371647 -0.368982 
-0.563357 -0.241985 
0.476003 -0.322013 
-0.637424 -0.0347345 
-0.637042 -0.0557744 
-0.598859 -0.192788 
0.568645 -0.228089 
-0.635432 -0.0765406 
0.491247 -0.311403 
-0.628455 -0.117083 
-0.334719 -0.339753 
0.456473 -0.33388 
-0.356941 -0.337096 
-0.0683883 -0.363377 
-0.16982 -0.352474 
-0.218533 -0.348659 
-0.119777 -0.35735 
-0.0942525 -0.360229 
-0.481491 -0.302841 
-0.534211 -0.269608 
-0.549311 -0.256364 
0.582176 -0.205203 
-0.194351 -0.350454 
0.415304 -0.35379 
-0.442102 -0.318595 
-0.46212 -0.311349 
0.277782 -0.386694 
-0.378893 -0.333789 
-0.576332 -0.22654 
-0.421511 -0.324675 
0.305093 -0.383304 
0.123305 -0.386465 
0.0112699 -0.37383 
0.0944456 -0.383807 
0.183138 -0.389807 
0.245717 -0.389128 
0.327272 -0.379555 
0.436286 -0.344421 
-0.400401 -0.329701 
0.502574 -0.302624 
-0.588202 -0.210095 
0.524235 -0.283251 
0.513589 -0.293239 
-0.500114 -0.293006 
0.537871 -0.268901 
0.620044 -0.0573574 
-0.636596 -0.0134575 
0.549968 -0.254418 
0.557639 -0.244239 
0.597722 -0.172663 
0.591623 -0.186501 
0.608016 -0.143931 
0.616009 -0.110542 
0.612367 -0.127966 
0.603205 -0.158468 
0.619872 -0.0752149 
-0.265954 -0.345423 
-0.616325 -0.155968 
-0.517824 -0.281842 
-0.632577 -0.0969925 
0.619032 -0.0395003 
0.618522 -0.0929337 
-0.0421709 -0.366745 
0.349463 -0.374815 
-0.289205 -0.343771 
0.393623 -0.362 
-0.144964 -0.354764 
0.152864 -0.388529 
0.0385317 -0.377356 
0.214096 -0.390085 
-0.0156343 -0.370257 
0.0662011 -0.380721 
-0.60825 -0.174704 
-0.312121 -0.34193 
-0.623041 -0.136771 
-0.242414 -0.347013 
