ZONE T="boundary0"
-4 0.157455 
-4 0.11746 
-4 0.50353 
-4 0.462158 
-4 0.33804 
-4 0.83451 
-4 0.66902 
-4 0.232598 
-4 1 
-4 0.0530034 
-4 0.19745 
-4 -0.265298 
-4 0.420785 
-4 0.302893 
-4 -0.300661 
-4 -0.229935 
-4 -0.194572 
-4 -0.367304 
-4 -0.333983 
-4 -0.085331 
-4 -0.12227 
-4 0.586275 
-4 0.267745 
-4 0.379413 
-4 -0.0114536 
-4 -0.159209 
-4 -0.433948 
-4 -0.522457 
-4 -0.610966 
-4 -0.805483 
-4 -1 
-4 0.137458 
-4 0.482844 
-4 0.751765 
-4 0.917255 
-4 0.177453 
-4 0.215024 
-4 0.441472 
-4 -0.212253 
-4 -0.247616 
-4 -0.1038 
-4 0.544903 
-4 0.250171 
-4 0.358727 
-4 0.285319 
-4 0.320467 
-4 -0.140739 
-4 -0.282979 
-4 -0.350644 
-4 -0.400626 
-4 -0.317322 
-4 -0.566712 
-4 -0.478202 
-4 0.400099 
-4 0.0852319 
-4 0.0207749 
-4 0.627648 
-4 -0.0483923 
-4 -0.708225 
-4 -0.902742 
-4 -0.17689 
ZONE T="boundary1"
-3.09312 1 
-3.36242 1 
1.73754 1 
1.90942 1 
-0.403253 1 
-0.48059 1 
-0.219626 1 
-0.698684 1 
1.21185 1 
0.204887 1 
3.08804 1 
3.54402 1 
3.77201 1 
2.65105 1 
2.50861 1 
-1.18985 1 
-1.33123 1 
-2.8574 1 
-3.81587 1 
-4 1 
-3.63173 1 
0.536918 1 
2.86954 1 
-0.344512 1 
-0.557926 1 
-0.285771 1 
0.109511 1 
-0.153481 1 
-0.0876743 1 
-0.0218681 1 
0.300262 1 
-0.83752 1 
-0.768102 1 
-1.05964 1 
-0.948582 1 
-1.47261 1 
-1.61946 1 
4 1 
0.891669 1 
0.772985 1 
1.1111 1 
1.01035 1 
1.30431 1 
1.65235 1 
1.56716 1 
0.654951 1 
1.39678 1 
1.48197 1 
2.36617 1 
2.08129 1 
-2.6583 1 
-2.45921 1 
-2.28541 1 
-1.7663 1 
-2.1116 1 
-1.93895 1 
0.41859 1 
0.0438216 1 
-3.49708 1 
-3.22777 1 
1.82348 1 
3.31603 1 
-1.26054 1 
-3.90793 1 
2.97879 1 
-0.373882 1 
-0.519258 1 
-0.441921 1 
-0.315141 1 
-0.252698 1 
-0.120577 1 
-0.628305 1 
-0.802811 1 
-1.00411 1 
-0.733393 1 
-1.12475 1 
0.157199 1 
0.252575 1 
3.88601 1 
3.65802 1 
0.832327 1 
1.06073 1 
0.951012 1 
1.25808 1 
1.60975 1 
0.595935 1 
-0.893051 1 
1.43937 1 
1.52456 1 
2.43739 1 
2.57983 1 
2.22373 1 
1.99535 1 
1.69494 1 
-2.55876 1 
-2.75785 1 
-2.97526 1 
-2.37231 1 
-1.69288 1 
-2.02528 1 
-1.85263 1 
-2.1985 1 
0.359426 1 
-0.186553 1 
0.0766663 1 
0.0109767 1 
-0.0547712 1 
2.7603 1 
1.16148 1 
0.477754 1 
0.713968 1 
1.35055 1 
-1.54603 1 
-3.7238 1 
-3.42975 1 
-3.5644 1 
-1.40192 1 
ZONE T="boundary2"
4 -0.532127 
4 0.0801912 
4 0.137708 
4 0.195225 
4 -0.0078016 
4 0.26483 
4 0.342194 
4 0.782334 
4 -0.736877 
4 -0.308076 
4 -0.250807 
4 -0.868438 
4 0.419558 
4 -0.193539 
4 -0.144667 
4 -0.364089 
4 -0.420101 
4 -0.476114 
4 0.564668 
4 0.673501 
4 1 
4 -1 
4 -0.0957944 
4 0.166467 
4 0.0361948 
4 0.303512 
4 -0.634502 
4 -0.279442 
4 -0.802658 
4 0.230028 
4 0.380876 
4 0.10895 
4 -0.169103 
4 -0.336082 
4 -0.448108 
4 0.492113 
4 0.727918 
4 0.619085 
4 0.891167 
4 -0.934219 
4 -0.222173 
4 -0.120231 
4 -0.504121 
4 -0.392095 
4 -0.051798 
ZONE T="boundary3"
-2.01897 -1 
-1.84708 -1 
-1.6752 -1 
-1.11073 -1 
0.202909 -1 
0.286185 -1 
0.0531968 -1 
0.128053 -1 
-0.300025 -1 
-1.00784 -1 
-3.08627 -1 
0.953828 -1 
1.18778 -1 
-0.778287 -1 
1.64792 -1 
2.2213 -1 
2.04127 -1 
-1.31026 -1 
-1.4069 -1 
-2.524 -1 
-2.7409 -1 
1.86123 -1 
-3.21474 -1 
3.26522 -1 
3.5 -1 
-0.893065 -1 
3.75 -1 
-2.27148 -1 
-3.34321 -1 
2.42654 -1 
2.83111 -1 
3.03045 -1 
-0.0707952 -1 
-0.00879924 -1 
-0.469645 -1 
0.403019 -1 
0.344602 -1 
0.50269 -1 
0.60236 -1 
-0.144687 -1 
-0.181633 -1 
-0.21858 -1 
0.700084 -1 
-0.381469 -1 
0.797809 -1 
1.26572 -1 
1.10985 -1 
-0.668054 -1 
1.43461 -1 
1.54126 -1 
-1.21363 -1 
-1.54105 -1 
-2.9578 -1 
-3.60376 -1 
-3.47168 -1 
-0.557822 -1 
3.875 -1 
4 -1 
2.63177 -1 
-3.86792 -1 
-4 -1 
-3.73584 -1 
-1.76114 -1 
0.244547 -1 
0.0906248 -1 
-1.05929 -1 
2.13128 -1 
-1.35858 -1 
-2.63245 -1 
3.38261 -1 
-2.39774 -1 
-2.14522 -1 
2.93078 -1 
-0.0397972 -1 
0.37381 -1 
0.315393 -1 
0.552525 -1 
0.452854 -1 
0.165481 -1 
-0.107741 -1 
-0.16316 -1 
-0.259302 -1 
0.651222 -1 
-0.425557 -1 
0.875818 -1 
1.22675 -1 
1.14882 -1 
1.35016 -1 
1.59459 -1 
-0.723171 -1 
-0.835676 -1 
0.748946 -1 
-1.16218 -1 
-1.26194 -1 
-1.60813 -1 
-3.02204 -1 
1.03184 -1 
1.75458 -1 
1.95125 -1 
-1.47398 -1 
-3.53772 -1 
-0.612938 -1 
3.9375 -1 
3.625 -1 
3.14783 -1 
-3.15051 -1 
-2.84935 -1 
2.52916 -1 
2.73144 -1 
3.8125 -1 
2.32392 -1 
-1.93302 -1 
-0.340747 -1 
0.0221988 -1 
-0.200107 -1 
-0.513734 -1 
1.48793 -1 
-0.950454 -1 
-3.27898 -1 
-3.93396 -1 
-3.6698 -1 
-3.40745 -1 
-3.80188 -1 
ZONE T="boundary4"
-0.634301 0.040681 
-0.23355 0.394044 
-0.632107 0.0177177 
0.637044 0.00986587 
0.637681 0.026108 
-0.633081 0.110568 
0.637385 0.0423386 
-0.634839 0.0871882 
-0.159952 0.382582 
-0.134609 0.378576 
-0.447319 0.379599 
-0.629914 0.133903 
-0.625313 0.157068 
-0.619282 0.1799 
0.633896 0.0746434 
0.630673 0.0906458 
-0.560992 0.29454 
-0.611834 0.202292 
-0.603161 0.223772 
-0.57221 0.279442 
-0.549269 0.308391 
0.609026 0.150655 
-0.536817 0.321344 
-0.593633 0.243728 
0.449697 0.306173 
0.43825 0.311448 
-0.523993 0.3331 
-0.185256 0.386673 
-0.209451 0.390501 
0.546766 0.237011 
0.60188 0.16421 
-0.496097 0.354159 
-0.481081 0.36336 
-0.465129 0.371745 
0.576672 0.202507 
0.585763 0.189992 
0.567088 0.214547 
-0.429103 0.386157 
0.621433 0.121688 
0.615503 0.136641 
-0.108102 0.374643 
-0.0816559 0.371105 
