ZONE T="boundary0"
-4 -1 
-4 -0.457085 
-4 -0.292616 
-4 0.342776 
-4 0.28509 
-4 0.400463 
-4 1 
-4 0.772139 
-4 -0.154195 
-4 -0.244435 
-4 -0.535602 
-4 -0.807059 
-4 -0.0864903 
-4 0.658208 
-4 0.544277 
-4 -0.340797 
-4 -0.0187858 
-4 -0.614118 
-4 0.136716 
-4 0.0978405 
-4 0.058965 
-4 -0.710589 
-4 0.210903 
-4 0.247997 
-4 0.313933 
-4 0.886069 
-4 -0.199315 
-4 -0.120343 
-4 0.601242 
-4 -0.268525 
-4 -0.052638 
-4 -0.398941 
-4 -0.57486 
-4 -0.496343 
-4 0.0784028 
-4 0.371619 
-4 0.47237 
-4 0.0200896 
-4 0.715173 
-4 -0.662353 
-4 -0.758824 
-4 -0.90353 
-4 0.266543 
-4 0.173809 
-4 -0.316707 
-4 0.117278 
-4 0.22945 
ZONE T="boundary1"
-4 1 
1.71072 1 
0.0998095 1 
0.0417981 1 
0.436349 1 
0.370171 1 
0.230907 1 
0.719673 1 
-0.0321409 1 
1.33492 1 
1.47512 1 
2.7635 1 
1.61531 1 
3.5789 1 
3.43853 1 
1.99692 1 
2.16941 1 
2.34189 1 
-2.73704 1 
-3.08699 1 
-3.51616 1 
0.97039 1 
-1.77344 1 
-3.30157 1 
-1.97505 1 
-2.3871 1 
0.51872 1 
0.303994 1 
0.157821 1 
-0.613793 1 
-0.527699 1 
0.60109 1 
-0.271942 1 
-0.189011 1 
-0.356774 1 
-0.441605 1 
-0.147546 1 
-0.744307 1 
-0.874821 1 
-3.75808 1 
4 1 
3.71927 1 
1.10252 1 
1.21872 1 
-1.09047 1 
-0.982648 1 
3.17128 1 
3.30491 1 
-1.21684 1 
-1.3432 1 
-1.45751 1 
-1.57183 1 
1.80612 1 
-2.91201 1 
2.48243 1 
2.62296 1 
0.838257 1 
-0.10608 1 
3.03766 1 
2.90403 1 
0.0708038 1 
0.40326 1 
1.40502 1 
1.54522 1 
3.50871 1 
2.08316 1 
2.25565 1 
-2.18107 1 
0.477534 1 
0.337083 1 
0.128815 1 
-0.570746 1 
0.559905 1 
-0.230477 1 
-0.39919 1 
-0.809564 1 
-0.67905 1 
-3.87904 1 
3.85963 1 
1.16062 1 
1.03646 1 
-1.03656 1 
-3.40887 1 
-3.19428 1 
-3.63712 1 
3.23809 1 
3.37172 1 
1.27682 1 
1.66302 1 
3.64908 1 
-1.28002 1 
-1.15365 1 
-1.51467 1 
-1.87424 1 
-1.67264 1 
1.90152 1 
-2.82453 1 
-2.9995 1 
-2.56207 1 
2.41216 1 
2.55269 1 
0.904323 1 
-0.314358 1 
0.194364 1 
-0.0691104 1 
-0.168278 1 
-0.126813 1 
-0.484652 1 
0.00482858 1 
0.660382 1 
0.267451 1 
0.778965 1 
-0.928734 1 
-1.40035 1 
1.75842 1 
2.69323 1 
3.10447 1 
2.97085 1 
2.83377 1 
ZONE T="boundary2"
4 -1 
4 -0.76313 
4 -0.52626 
4 -0.298981 
4 -0.273142 
4 0.0556902 
4 0.140072 
4 0.239179 
4 0.384699 
4 -0.0286913 
4 -0.20787 
4 0.280144 
4 0.32111 
4 0.448288 
4 0.618011 
4 -0.142599 
4 -0.240506 
4 -0.324821 
4 -0.644695 
4 0.809005 
4 -0.3765 
4 -0.45138 
4 0.713508 
4 1 
4 -0.175235 
4 -0.881565 
4 -0.286061 
4 0.097881 
4 0.300627 
4 0.416493 
4 0.259662 
4 0.189625 
4 0.0134995 
4 -0.0856453 
4 -0.585478 
4 -0.41394 
4 0.533149 
4 0.904503 
4 -0.35066 
4 -0.311901 
4 -0.256824 
4 -0.224188 
4 -0.48882 
4 -0.703913 
4 0.761257 
4 0.665759 
4 -0.158917 
4 -0.191553 
4 0.352904 
ZONE T="boundary3"
-4 -1 
-3.82296 -1 
4 -1 
3.46765 -1 
-0.368862 -1 
-0.493479 -1 
0.0616141 -1 
0.128445 -1 
-0.00852116 -1 
0.593124 -1 
0.475833 -1 
0.658314 -1 
0.723503 -1 
-0.676347 -1 
-0.584913 -1 
-1.55554 -1 
-1.72272 -1 
-3.26697 -1 
-3.45644 -1 
3.19639 -1 
2.65447 -1 
-2.20018 -1 
-3.06476 -1 
-2.64733 -1 
-2.43211 -1 
2.92543 -1 
2.28239 -1 
2.78995 -1 
-0.0786564 -1 
0.195276 -1 
-0.153333 -1 
0.236093 -1 
0.276909 -1 
0.358541 -1 
-0.22801 -1 
-0.298436 -1 
0.853882 -1 
-0.782188 -1 
1.07592 -1 
-0.888029 -1 
