ZONE T="boundary0"
-4 0.50651 
-4 -0.269953 
-4 0.206544 
-4 0.278484 
-4 0.368841 
-4 0.437675 
-4 -0.131003 
-4 -0.174749 
-4 -0.358376 
-4 -0.511958 
-4 -0.0230558 
-4 0.864293 
-4 0.728586 
-4 -0.621704 
-4 1 
-4 -0.31454 
-4 -0.218496 
-4 -0.244225 
-4 -0.402212 
-4 0.0848915 
-4 0.145718 
-4 -0.810852 
-4 -1 
-4 0.617548 
-4 0.242514 
-4 0.323662 
-4 0.472092 
-4 -0.152876 
-4 0.796439 
-4 0.932146 
-4 -0.292247 
-4 -0.23136 
-4 -0.257089 
-4 -0.380294 
-4 -0.336458 
-4 -0.196623 
-4 -0.566831 
-4 -0.457085 
-4 -0.0770294 
-4 0.0309179 
-4 0.403258 
-4 -0.716278 
-4 -0.905426 
-4 0.673067 
-4 0.115305 
-4 0.176131 
-4 0.562029 
ZONE T="boundary1"
2.08076 1 
1.75202 1 
-1.40979 1 
-0.170792 1 
-0.259984 1 
-0.349175 1 
0.303994 1 
-1.55376 1 
1.59695 1 
-3.75808 1 
1.9071 1 
-0.534035 1 
-0.441605 1 
-1.66189 1 
0.0910907 1 
0.0248617 1 
-1.93717 1 
-2.10432 1 
-0.10608 1 
3.50486 1 
-3.87904 1 
-4 1 
-3.23004 1 
-3.51616 1 
2.99196 1 
2.58295 1 
2.34491 1 
2.82099 1 
-2.36397 1 
-2.4938 1 
-2.62362 1 
-0.716382 1 
0.224551 1 
-0.0413673 1 
0.157821 1 
3.75243 1 
0.383436 1 
3.16293 1 
0.595088 1 
0.489262 1 
-1.30963 1 
-1.48178 1 
0.830747 1 
-0.853065 1 
4 1 
-1.77002 1 
0.963596 1 
-0.989747 1 
-1.20946 1 
-1.0996 1 
1.09644 1 
1.22835 1 
1.29431 1 
-3.63712 1 
1.36026 1 
1.4786 1 
-3.08699 1 
-2.94393 1 
0.712918 1 
-0.215388 1 
-0.304579 1 
1.99393 1 
-0.48782 1 
0.0579762 1 
-2.02074 1 
-0.138436 1 
-3.93952 1 
-3.3731 1 
2.46393 1 
2.70197 1 
-2.55871 1 
-0.625209 1 
0.264273 1 
-0.00825277 1 
0.191186 1 
0.343715 1 
3.3339 1 
0.542175 1 
0.436349 1 
-1.35971 1 
3.62865 1 
-1.51777 1 
3.87622 1 
-1.85359 1 
-1.44578 1 
-1.71596 1 
-1.60782 1 
-1.15453 1 
1.03002 1 
1.1624 1 
1.26133 1 
-3.6976 1 
0.897172 1 
-1.25954 1 
1.67449 1 
-3.57664 1 
1.41943 1 
-2.23414 1 
1.82956 1 
-3.15851 1 
-3.01546 1 
-2.78378 1 
-2.42888 1 
-3.81856 1 
2.90648 1 
3.07745 1 
2.21283 1 
-0.39539 1 
0.124456 1 
-0.784723 1 
-0.921406 1 
-0.0737236 1 
0.654003 1 
0.771833 1 
-1.04468 1 
1.32728 1 
1.53778 1 
ZONE T="boundary2"
4 0.32111 
4 0.2938 
4 0.637085 
4 -0.0878059 
4 -0.00664382 
4 0.444379 
4 -0.676021 
4 -0.83801 
4 -0.574142 
4 -0.472264 
4 -0.3765 
4 -0.424382 
4 0.382744 
4 0.540732 
4 0.143193 
4 0.177531 
4 0.211869 
4 0.0745183 
4 -0.200968 
4 0.818542 
4 0.727813 
4 0.266489 
4 1 
4 -1 
