ZONE T="boundary0"
-4 -0.092037 
-4 -0.0114536 
-4 -0.374942 
-4 -0.22638 
-4 0.33804 
-4 0.292427 
-4 0.47488 
-4 0.383654 
-4 0.60616 
-4 0.73744 
-4 -0.610966 
-4 -0.492954 
-4 -0.292927 
-4 0.229109 
-4 0.19745 
-4 -0.805483 
-4 0.165791 
-4 -1 
-4 -0.159209 
-4 0.86872 
-4 1 
-4 0.11746 
-4 0.0691298 
-4 -0.0517453 
-4 0.315234 
-4 0.429267 
-4 0.54052 
-4 -0.55196 
-4 -0.259653 
-4 -0.333934 
-4 0.21328 
-4 0.6718 
-4 0.360847 
-4 -0.708225 
-4 0.80308 
-4 -0.433948 
-4 0.93436 
-4 0.141626 
-4 0.18162 
-4 0.0932951 
-4 -0.192794 
-4 0.0288381 
-4 -0.125623 
-4 -0.902742 
-4 0.260768 
ZONE T="boundary1"
-3.81587 1 
1.01035 1 
0.897016 1 
1.86962 1 
1.68708 1 
2.08246 1 
-0.351695 1 
-0.285771 1 
-1.18985 1 
3.67358 1 
-3.09312 1 
-2.78473 1 
0.175643 1 
0.237953 1 
-0.460398 1 
1.12369 1 
-0.655455 1 
-1.33645 1 
1.30001 1 
-3.37035 1 
-2.12895 1 
-3.63173 1 
2.65105 1 
-2.46453 1 
3.34716 1 
3.0068 1 
2.82892 1 
2.2953 1 
2.47318 1 
0.109511 1 
0.0433791 1 
-0.219846 1 
-0.0871152 1 
-0.0218681 1 
-0.745604 1 
0.362572 1 
-0.153481 1 
-0.557926 1 
0.536918 1 
0.300262 1 
-0.835752 1 
-0.929437 1 
-1.02312 1 
0.648954 1 
0.424882 1 
-1.48831 1 
-1.60614 1 
-1.72398 1 
0.772985 1 
1.21185 1 
-1.92646 1 
1.50453 1 
-4 1 
-2.29674 1 
4 1 
3.83679 1 
0.953685 1 
1.77835 1 
1.97604 1 
-0.318733 1 
-2.93893 1 
0.206798 1 
1.06702 1 
-2.62463 1 
3.51037 1 
2.38424 1 
0.0764451 1 
-0.0544916 1 
0.0107555 1 
-0.406046 1 
-0.252808 1 
-0.186663 1 
0.331417 1 
-0.790678 1 
-0.700529 1 
0.269108 1 
0.592936 1 
0.4809 1 
0.393727 1 
-1.26315 1 
-1.10649 1 
-1.41238 1 
-1.54722 1 
-1.66506 1 
0.835001 1 
1.16777 1 
-0.976279 1 
-0.882595 1 
1.25593 1 
-3.23174 1 
-2.02771 1 
3.17698 1 
2.56211 1 
2.18888 1 
1.40227 1 
1.5958 1 
-3.90793 1 
-3.50104 1 
-3.7238 1 
2.73999 1 
2.91786 1 
-0.606691 1 
-0.509162 1 
-0.120298 1 
0.142577 1 
-1.82522 1 
0.710969 1 
-2.21285 1 
-2.38064 1 
3.91839 1 
3.75518 1 
ZONE T="boundary2"
4 -0.649169 
4 -0.454132 
4 -0.376039 
4 0.121796 
4 0.0801912 
4 -0.0446231 
4 0.195225 
4 0.268655 
4 0.334435 
4 0.62851 
4 -0.240113 
4 -0.193539 
4 -0.824585 
4 0.376996 
4 0.419558 
4 0.50468 
4 0.75234 
4 0.0385865 
4 -0.415085 
4 -0.308076 
4 -0.146966 
4 -1 
4 -0.274094 
4 -0.0957944 
4 1 
4 -0.551651 
4 0.100994 
4 0.301545 
4 -0.216826 
4 0.158511 
4 -0.736877 
4 0.398277 
4 0.23194 
4 0.355716 
4 0.462119 
4 0.690425 
4 0.0593888 
4 -0.395562 
4 -0.434609 
4 -0.342057 
4 0.566595 
4 -0.912292 
4 -0.170253 
4 -0.291085 
4 -0.257103 
4 -0.12138 
4 -0.0702088 
4 -0.00301832 
4 0.87617 
ZONE T="boundary3"
-3.63651 -1 
-3.51534 -1 
-2.01807 -1 
-1.8296 -1 
0.36381 -1 
-1.58778 -1 
-1.50717 -1 
0.60236 -1 
0.208559 -1 
-0.661512 -1 
-0.534108 -1 
0.519853 -1 
-1.30663 -1 
-1.24004 -1 
-0.308808 -1 
-0.243463 -1 
-1.37322 -1 
-3.30686 -1 
-3.09837 -1 
1.21376 -1 
1.31767 -1 
1.86123 -1 
-2.37133 -1 
-2.9578 -1 
3.75107 -1 
2.42654 -1 
2.63177 -1 
3.50213 -1 
3.26629 -1 
0.119633 -1 
0.286185 -1 
0.0531968 -1 
-0.0707952 -1 
-0.0132395 -1 
-0.374154 -1 
-0.128351 -1 
-4 -1 
-3.75767 -1 
0.684867 -1 
0.797809 -1 
1.10985 -1 
1.0103 -1 
0.91075 -1 
-1.66839 -1 
-0.895063 -1 
-0.788916 -1 
-1.00121 -1 
4 -1 
1.43461 -1 
-1.12062 -1 
2.83111 -1 
2.04127 -1 
2.2213 -1 
3.03045 -1 
-2.20655 -1 
-2.53611 -1 
-2.81724 -1 
-2.67667 -1 
1.70639 -1 
-0.454131 -1 
1.55154 -1 
-3.57593 -1 
-1.92384 -1 
-1.54748 -1 
-0.59781 -1 
0.441831 -1 
-1.27333 -1 
-0.276135 -1 
-1.4402 -1 
-3.20261 -1 
2.52916 -1 
3.38421 -1 
0.247372 -1 
0.0864148 -1 
-0.0420173 -1 
-3.87884 -1 
0.643614 -1 
0.561107 -1 
0.741338 -1 
1.06007 -1 
0.854279 -1 
-1.62808 -1 
-1.74899 -1 
-0.84199 -1 
-3.4111 -1 
-1.33993 -1 
3.87553 -1 
1.1618 -1 
1.26572 -1 
-1.18033 -1 
3.6266 -1 
2.13128 -1 
3.14837 -1 
2.93078 -1 
2.73144 -1 
-2.74696 -1 
-2.11231 -1 
1.78381 -1 
2.32392 -1 
-2.60639 -1 
-2.88752 -1 
-3.02808 -1 
0.164096 -1 
0.0199787 -1 
-0.0995731 -1 
-0.185907 -1 
0.960524 -1 
-0.494119 -1 
-0.414142 -1 
-0.341481 -1 
0.324997 -1 
-2.28894 -1 
1.37614 -1 
-1.06092 -1 
1.49307 -1 
1.62896 -1 
-0.948136 -1 
1.95125 -1 
-2.45372 -1 
-0.725214 -1 
-3.69709 -1 
ZONE T="boundary4"
-0.314378 0.486651 
-0.291026 0.49154 
0.407097 0.266599 
0.430985 0.257002 
-0.618751 0.050668 
-0.619521 0.0738236 
-0.26756 0.494766 
-0.61666 0.0278117 
-0.618933 0.0972469 
0.456988 0.245269 
0.641659 0.0363115 
0.644565 0.0207378 
-0.499019 0.375775 
-0.511679 0.361684 
-0.380629 0.463015 
-0.401407 0.452352 
-0.523747 0.347013 
-0.438462 0.428922 
-0.420599 0.440961 
-0.337017 0.480251 
-0.359342 0.472264 
-0.608836 0.168153 
-0.613593 0.144499 
-0.602731 0.191664 
-0.595335 0.214958 
-0.567451 0.279676 
-0.577686 0.258908 
-0.546551 0.315238 
-0.557196 0.298082 
-0.535483 0.331401 
-0.616962 0.120829 
-0.171528 0.491343 
-0.485317 0.389715 
-0.471027 0.402966 
0.647953 -0.0266973 
0.647685 -0.0108171 
-0.455722 0.415853 
0.63783 0.0517041 
0.633068 0.0668718 
0.597528 0.134827 
0.627447 0.0815827 
0.588536 0.146578 
0.579001 0.157772 
0.0251659 0.416034 
-0.00115617 0.429478 
-0.243617 0.496369 
-0.219723 0.496314 
-0.195525 0.494617 
0.557882 0.179079 
-0.147539 0.486533 
-0.0992927 0.472475 
-0.123282 0.48017 
0.613654 0.109741 
0.605907 0.12256 
-0.0510455 0.453269 
-0.0260186 0.441711 
0.646566 0.00501669 
-0.0752464 0.463475 
0.308457 0.299295 
0.33495 0.291113 
0.359035 0.283445 
0.382939 0.2754 
0.568688 0.168703 
0.508778 0.216555 
0.546722 0.188838 
0.482457 0.232177 
0.051488 0.402435 
0.138243 0.360258 
0.167607 0.347728 
0.253373 0.316551 
0.281859 0.3075 
0.196179 0.336507 
0.224883 0.326124 
0.535143 0.198098 
0.620942 0.095933 
-0.586872 0.237587 
0.0802062 0.387813 
0.109118 0.373668 
-0.302745 0.4893 
0.419085 0.261909 
-0.619304 0.0622402 
-0.279321 0.493357 
-0.61787 0.0392248 
-0.619398 0.0855396 
0.444056 0.25129 
0.643226 0.0285459 
-0.505426 0.368799 
-0.391103 0.457849 
-0.429614 0.435066 
-0.348247 0.476447 
-0.611382 0.15636 
-0.599185 0.203359 
-0.572705 0.269359 
-0.551971 0.306721 
-0.562434 0.288941 
-0.541106 0.323381 
-0.615448 0.132688 
-0.478249 0.396424 
0.647924 -0.0187555 
-0.492248 0.382824 
-0.463453 0.409503 
0.63986 0.0440365 
-0.447181 0.422505 
0.635565 0.0593242 
0.58384 0.152236 
0.0120217 0.422789 
0.59311 0.140762 
-0.255603 0.495776 
-0.20761 0.495668 
-0.325752 0.483644 
-0.111239 0.476475 
-0.1835 0.493171 
-0.159497 0.489119 
0.609871 0.116205 
-0.0384898 0.447583 
-0.0135574 0.435656 
-0.529702 0.339272 
-0.517793 0.354414 
-0.0630987 0.458485 
0.347004 0.287317 
0.395049 0.271087 
0.645677 0.0128915 
0.573914 0.163303 
0.552356 0.184023 
0.563348 0.173956 
0.469812 0.238897 
0.0383259 0.409233 
0.152879 0.353885 
-0.411087 0.446799 
0.321708 0.295219 
0.181853 0.342016 
0.210498 0.331224 
0.239104 0.321266 
0.522153 0.2076 
0.624303 0.0888071 
0.601802 0.128751 
0.617401 0.102891 
0.630369 0.0742698 
0.647234 -0.00289268 
-0.23167 0.496545 
-0.0872192 0.468109 
0.371007 0.279484 
-0.370061 0.467812 
-0.618119 0.109052 
-0.135365 0.483524 
0.495749 0.224588 
0.295154 0.303384 
0.0658265 0.395084 
0.267601 0.31198 
0.0946264 0.380667 
0.123637 0.366867 
0.540983 0.193529 
-0.591243 0.226325 
-0.58241 0.248304 
-0.605944 0.17995 
ZONE T="boundary5"
-0.60289 -0.0385399 
-0.394281 -0.317587 
-0.414743 -0.301758 
-0.568408 -0.121492 
-0.557118 -0.141248 
-0.61666 0.0278117 
-0.48652 -0.234355 
-0.502218 -0.216625 
-0.608687 -0.0168205 
-0.613292 0.00531047 
-0.578664 -0.101339 
0.607923 -0.203296 
0.616874 -0.178613 
-0.306127 -0.374331 
-0.258938 -0.398818 
-0.234784 -0.410049 
-0.282759 -0.386898 
-0.0568524 -0.469855 
-0.329105 -0.36106 
-0.0833154 -0.463318 
-0.0302054 -0.475649 
-0.185506 -0.430493 
-0.160394 -0.439713 
-0.109282 -0.456136 
-0.13503 -0.448248 
-0.373264 -0.33266 
-0.517287 -0.198345 
-0.469866 -0.251909 
-0.544815 -0.160629 
-0.531547 -0.179628 
-0.351415 -0.347223 
-0.452586 -0.268834 
-0.433987 -0.285671 
0.625133 -0.153692 
0.504871 -0.372156 
0.647953 -0.0266973 
0.634218 -0.122103 
0.47991 -0.394038 
0.64741 -0.0425945 
0.53842 -0.335086 
0.558034 -0.307562 
0.492581 -0.383432 
0.138899 -0.493943 
0.109844 -0.493137 
0.052602 -0.48865 
0.0808332 -0.491334 
-0.00293941 -0.480767 
0.0244728 -0.485085 
0.289584 -0.47984 
0.25898 -0.485496 
0.582707 -0.263298 
0.228304 -0.489619 
0.168651 -0.493687 
0.198366 -0.492279 
0.439308 -0.422376 
0.350863 -0.463153 
0.320276 -0.47245 
