ZONE T="boundary0"
-4 -0.436827 
-4 -0.0568109 
-4 -0.383544 
-4 0.246119 
-4 0.304723 
-4 0.352953 
-4 0.0467802 
-4 -0.160402 
-4 0.758743 
-4 1 
-4 -0.833224 
-4 -0.666447 
-4 0.199225 
-4 0.152332 
-4 0.459334 
-4 -0.33026 
-4 -0.290124 
-4 0.401183 
-4 -0.551637 
-4 -0.249988 
-4 -0.205195 
-4 0.517486 
-4 0.638114 
-4 -1 
-4 -0.410185 
-4 0.275421 
-4 0.328838 
-4 -0.00501534 
-4 0.879371 
-4 0.175779 
-4 -0.310192 
-4 0.0995559 
-4 0.222672 
-4 0.377068 
-4 -0.609042 
-4 -0.494232 
-4 -0.270056 
-4 -0.182799 
-4 -0.108606 
-4 0.48841 
-4 -0.916612 
-4 -0.749835 
-4 -0.356902 
-4 -0.227592 
-4 0.430258 
-4 0.5778 
-4 0.698429 
ZONE T="boundary1"
-3.11619 1 
-2.92406 1 
-0.16619 1 
-0.105206 1 
1.25824 1 
-3.31617 1 
3.36264 1 
4 1 
3.68132 1 
0.227471 1 
-1.50784 1 
0.477015 1 
-1.59286 1 
-4 1 
-2.08496 1 
-2.27549 1 
3.11976 1 
1.82027 1 
-1.02239 1 
2.16759 1 
2.34491 1 
2.87688 1 
1.65464 1 
2.52223 1 
-2.73192 1 
-2.50371 1 
-3.51616 1 
-0.227174 1 
-0.30564 1 
0.352243 1 
0.159246 1 
0.0910209 1 
-0.384106 1 
0.0149062 1 
-0.0451502 1 
-0.631826 1 
-0.47978 1 
-0.575454 1 
-0.800939 1 
0.818454 1 
0.589232 1 
-1.33781 1 
-1.42283 1 
-1.2528 1 
-1.74364 1 
-1.89443 1 
0.935459 1 
0.701448 1 
-3.75808 1 
1.99393 1 
1.489 1 
1.37362 1 
1.17755 1 
1.09685 1 
1.01615 1 
-0.688197 1 
-0.856302 1 
-0.911664 1 
-1.07999 1 
-1.13759 1 
-3.02012 1 
-0.135698 1 
3.84066 1 
-2.18022 1 
2.25625 1 
2.99832 1 
3.2412 1 
1.73746 1 
2.43357 1 
-2.61781 1 
-2.82799 1 
2.69955 1 
0.0529635 1 
-0.015122 1 
-0.196682 1 
-0.266407 1 
-0.344873 1 
-0.431943 1 
-0.527617 1 
0.125133 1 
0.414629 1 
0.289857 1 
0.533123 1 
-1.38032 1 
-1.55035 1 
-1.66825 1 
-1.46533 1 
-1.81903 1 
0.759951 1 
-3.63712 1 
2.08076 1 
1.31593 1 
1.57182 1 
-1.98969 1 
-3.87904 1 
1.1372 1 
0.975807 1 
-3.41617 1 
-3.21618 1 
-2.3896 1 
-0.0751783 1 
0.193358 1 
0.64534 1 
-0.660011 1 
-0.744568 1 
-0.60364 1 
-0.82862 1 
-0.967027 1 
-0.883983 1 
-1.05119 1 
-1.10879 1 
-1.19519 1 
-1.2953 1 
1.21789 1 
1.0565 1 
3.52198 1 
0.876957 1 
1.43131 1 
1.9071 1 
ZONE T="boundary2"
4 -0.488695 
4 -0.44894 
4 -0.238689 
4 -0.212595 
4 0.242084 
4 0.280536 
4 0.318987 
4 0.365166 
4 0.548083 
4 0.774041 
4 0.0319972 
4 0.15206 
4 -0.0351422 
4 0.0920285 
4 1 
4 -0.687115 
4 -0.843557 
4 -0.29723 
4 -0.264783 
4 -0.329676 
4 -0.409186 
4 -0.369431 
4 -0.157438 
4 -0.102282 
4 0.411345 
4 0.479714 
4 -1 
4 -0.185016 
4 -0.468817 
4 -0.225642 
4 0.299761 
4 0.661062 
4 -0.765336 
4 0.887021 
4 -0.251736 
4 -0.281006 
4 -0.313453 
4 -0.389308 
4 -0.349554 
4 -0.429063 
4 -0.587905 
4 -0.00157249 
4 -0.068712 
4 0.388256 
4 0.44553 
4 0.342076 
4 0.513898 
4 0.26131 
4 0.197072 
4 0.0620129 
4 0.122044 
4 -0.921779 
4 -0.171227 
4 -0.198806 
4 -0.12986 
ZONE T="boundary3"
-3.52789 -1 
-1.48074 -1 
-1.34651 -1 
-1.75897 -1 
3.60027 -1 
3.73352 -1 
-0.224498 -1 
0.873856 -1 
-0.149091 -1 
-0.0771395 -1 
