ZONE T="boundary0"
-4 -1 
-4 -0.128098 
-4 -0.168602 
-4 -0.326984 
-4 -0.0875944 
-4 0.270852 
-4 0.326252 
-4 0.612836 
-4 0.14183 
-4 0.0724703 
-4 0.21119 
-4 1 
-4 0.806418 
-4 0.497244 
-4 -0.851272 
-4 -0.222116 
-4 -0.00756206 
-4 -0.275629 
-4 0.381652 
-4 -0.610018 
-4 -0.702543 
-4 -0.378338 
-4 -0.447915 
-4 -0.517493 
-4 -0.14835 
-4 0.298552 
-4 0.10715 
-4 0.903209 
-4 0.55504 
-4 -0.925636 
-4 0.241021 
-4 -0.107846 
-4 -0.0475782 
-4 -0.248872 
-4 -0.195359 
-4 0.353952 
-4 0.439448 
-4 0.0324541 
-4 -0.656281 
-4 0.709627 
-4 -0.776908 
-4 0.17651 
-4 -0.301306 
-4 -0.352661 
-4 -0.413127 
-4 -0.482704 
-4 -0.563756 
ZONE T="boundary1"
-2.91879 1 
-3.17562 1 
1.57934 1 
1.77908 1 
0.961828 1 
0.872215 1 
-2.02716 1 
0.0471771 1 
-0.714803 1 
-0.817502 1 
0.174475 1 
0.115729 1 
0.275676 1 
0.23322 1 
3.07084 1 
2.85347 1 
1.24739 1 
1.18207 1 
1.97881 1 
-2.2729 1 
-2.46743 1 
-4 1 
3.26168 1 
2.1879 1 
0.403043 1 
-0.45145 1 
-0.612104 1 
-0.0213751 1 
-0.158783 1 
0.53255 1 
-0.0900791 1 
-0.296498 1 
-0.373974 1 
-0.22764 1 
-1.06795 1 
4 1 
-1.24913 1 
-1.33972 1 
-1.67251 1 
-1.55141 1 
-1.15854 1 
1.51268 1 
1.05144 1 
1.44602 1 
2.397 1 
0.662057 1 
0.767136 1 
3.86313 1 
3.72626 1 
3.45252 1 
-1.43031 1 
1.3127 1 
-3.77298 1 
-3.54596 1 
2.62524 1 
2.73935 1 
-3.36079 1 
-2.66196 1 
-1.84984 1 
-1.76117 1 
0.318132 1 
-0.942724 1 
-3.04721 1 
1.67921 1 
0.917021 1 
-0.766153 1 
0.145102 1 
0.254448 1 
2.96216 1 
1.21473 1 
-2.37016 1 
3.16626 1 
-0.531777 1 
0.012901 1 
0.0814532 1 
-0.124431 1 
-0.412712 1 
-1.29443 1 
-1.61196 1 
-1.20383 1 
1.00663 1 
1.47935 1 
2.29245 1 
0.714596 1 
3.93157 1 
3.7947 1 
3.58939 1 
1.28004 1 
-3.88649 1 
2.6823 1 
-3.45338 1 
-2.5647 1 
-1.9385 1 
2.08336 1 
1.87894 1 
-1.49086 1 
-2.15003 1 
3.3571 1 
-2.79038 1 
0.203847 1 
-0.0557271 1 
0.296904 1 
-0.193212 1 
-0.262069 1 
0.597303 1 
0.467797 1 
-1.00534 1 
-0.335236 1 
-0.663454 1 
0.360587 1 
1.11676 1 
-1.8055 1 
-1.71684 1 
-3.26821 1 
2.51112 1 
-0.880113 1 
-1.11324 1 
1.37936 1 
1.54601 1 
0.819675 1 
-1.38502 1 
-3.65947 1 
2.79641 1 
ZONE T="boundary2"
4 -0.279941 
4 -0.336187 
4 -0.510328 
4 -0.628222 
4 -0.208528 
4 -0.392434 
4 0.0269178 
4 0.393633 
4 0.514366 
4 0.726324 
4 -0.137116 
4 0.135456 
4 0.171635 
4 0.287988 
4 0.229811 
4 0.2589 
4 0.635098 
4 -0.814111 
4 0.0992763 
4 0.817549 
4 1 
4 -1 
4 0.314399 
4 0.34081 
4 -0.0550991 
4 -0.308064 
4 -0.569275 
4 -0.244235 
4 -0.451381 
4 0.453999 
4 -0.172822 
4 0.153545 
4 0.574732 
4 0.771937 
4 0.908775 
4 -0.721166 
4 0.680711 
4 -0.907055 
4 0.273444 
4 0.200723 
4 0.117366 
4 0.327605 
4 0.244355 
4 0.063097 
4 0.367221 
4 0.301193 
4 -0.0961075 
4 -0.0140907 
4 -0.364311 
ZONE T="boundary3"
-3.61695 -1 
-4 -1 
-2.54335 -1 
-1.86251 -1 
-1.72386 -1 
0.555825 -1 
0.118199 -1 
0.361776 -1 
0.30581 -1 
-1.4682 -1 
-0.243872 -1 
-0.6562 -1 
-0.0727308 -1 
0.724378 -1 
0.4588 -1 
0.816599 -1 
0.908821 -1 
1.31588 -1 
1.67122 -1 
1.83107 -1 
2.18016 -1 
3.29188 -1 
2.5727 -1 
2.77601 -1 
2.3694 -1 
-1.11964 -1 
-1.00413 -1 
-3.16872 -1 
-2.7565 -1 
-3.30612 -1 
2.91593 -1 
0.249843 -1 
0.0520149 -1 
-0.131292 -1 
-0.0141696 -1 
-0.45088 -1 
-0.356451 -1 
0.184021 -1 
-0.54531 -1 
1.00908 -1 
1.10934 -1 
1.21261 -1 
1.49355 -1 
1.40472 -1 
3.76396 -1 
-0.885612 -1 
-1.23514 -1 
3.05585 -1 
3.52792 -1 
4 -1 
1.99092 -1 
-3.03131 -1 
-1.35167 -1 
-2.3302 -1 
-2.00117 -1 
-2.16569 -1 
-0.76709 -1 
-0.826351 -1 
-3.80847 -1 
-1.79319 -1 
0.333793 -1 
-1.59603 -1 
0.507313 -1 
0.86271 -1 
1.75114 -1 
2.67435 -1 
2.47105 -1 
-1.06188 -1 
-3.46153 -1 
2.84597 -1 
0.277826 -1 
0.0851071 -1 
-0.187582 -1 
-0.0434502 -1 
-0.102011 -1 
-0.300161 -1 
-0.403666 -1 
0.15111 -1 
-0.498095 -1 
0.640102 -1 
0.770489 -1 
0.958951 -1 
1.05921 -1 
1.16098 -1 
1.44913 -1 
1.26425 -1 
-0.944873 -1 
-0.600755 -1 
2.98589 -1 
3.17387 -1 
3.4099 -1 
-1.17739 -1 
3.88198 -1 
3.64594 -1 
1.911 -1 
-2.8939 -1 
-2.64992 -1 
2.08554 -1 
2.27478 -1 
-1.93184 -1 
-2.24795 -1 
-2.43678 -1 
-2.08343 -1 
-3.10001 -1 
-3.23742 -1 
0.216932 -1 
0.0189226 -1 
0.410288 -1 
1.3603 -1 
-0.855981 -1 
-0.79672 -1 
-0.711645 -1 
-1.2934 -1 
-1.40993 -1 
1.58238 -1 
ZONE T="boundary4"
0.521042 0.271389 
0.531471 0.256838 
-0.535109 0.245243 
-0.513257 0.259998 
-0.462295 0.283857 
-0.448064 0.28857 
-0.302843 0.313752 
-0.284189 0.315918 
-0.62876 0.0937626 
-0.624227 0.112815 
-0.265619 0.318149 
-0.632009 0.0743078 
-0.634007 0.0545642 
0.487892 0.307115 
0.497902 0.297658 
-0.611489 0.148763 
-0.618421 0.131282 
-0.603841 0.164607 
-0.595346 0.179432 
-0.55601 0.227576 
-0.585944 0.193455 
-0.576251 0.205975 
-0.418903 0.296329 
-0.403595 0.299584 
-0.545537 0.236924 
-0.565922 0.217656 
-0.138211 0.338336 
-0.113543 0.343322 
-0.632989 -0.00528089 
-0.634797 0.0346423 
-0.501089 0.266879 
-0.488716 0.273047 
-0.475599 0.278781 
-0.433739 0.292668 
0.564901 0.190061 
0.559762 0.203398 
-0.338081 0.309601 
-0.320446 0.311713 
0.509848 0.284977 
-0.226079 0.323383 
-0.204834 0.326558 
-0.245779 0.320677 
-0.183771 0.329986 
0.541051 0.24144 
-0.0889703 0.348529 
-0.062815 0.354239 
-0.160896 0.334025 
-0.634436 0.014677 
0.581805 0.0780804 
0.0177412 0.371655 
0.072801 0.382037 
0.412843 0.356181 
0.0451761 0.377073 
0.477421 0.316061 
0.434962 0.344822 
0.456539 0.331525 
0.100888 0.38645 
0.215444 0.395359 
0.24451 0.394697 
0.157815 0.392936 
0.186633 0.394727 
0.304683 0.388565 
0.362669 0.375293 
0.389873 0.365958 
0.349146 0.379138 
0.129246 0.390132 
0.274391 0.392512 
0.547818 0.229117 
0.55403 0.216489 
0.580569 0.122789 
0.571089 0.0122329 
0.57618 0.0340163 
0.579802 0.0559774 
0.582086 0.100452 
0.577305 0.144737 
0.571966 0.167765 
-0.0366654 0.360006 
-0.00950681 0.365926 
0.335506 0.382531 
-0.354851 0.307451 
-0.371602 0.305079 
-0.38763 0.302516 
0.526378 0.2642 
-0.524383 0.252902 
-0.455208 0.286291 
-0.293512 0.31483 
-0.626659 0.103329 
-0.274898 0.317021 
-0.633163 0.0644532 
0.492958 0.302449 
-0.615115 0.140085 
-0.599724 0.172093 
-0.581202 0.199793 
-0.411262 0.298014 
-0.607806 0.156752 
-0.571183 0.211896 
-0.125868 0.340796 
