ZONE T="boundary0"
-4 1 
-4 -0.226177 
-4 0.269785 
-4 0.224145 
-4 0.315425 
-4 0.166454 
-4 0.0292501 
-4 -0.0502623 
-4 -0.111026 
-4 -0.71319 
-4 0.585909 
-4 0.72394 
-4 -0.325081 
-4 -0.431595 
-4 -0.493592 
-4 -0.280565 
-4 -0.17179 
-4 -0.369597 
-4 0.108762 
-4 0.381652 
-4 -0.603391 
-4 -1 
-4 0.447879 
-4 0.246965 
-4 -0.0105061 
-4 0.654925 
-4 0.86197 
-4 -0.462593 
-4 -0.0806441 
-4 -0.141408 
-4 -0.253371 
-4 -0.347339 
-4 -0.302823 
-4 0.137608 
-4 0.1953 
-4 0.0690063 
-4 0.348538 
-4 -0.548492 
-4 -0.856595 
-4 -0.198984 
-4 -0.400596 
-4 0.292605 
-4 0.414766 
-4 0.516894 
-4 -0.658291 
ZONE T="boundary1"
-3.52937 1 
-4 1 
1.96522 1 
2.17435 1 
1.78326 1 
3.65941 1 
4 1 
0.384421 1 
-1.2577 1 
-0.594996 1 
-0.632248 1 
0.660512 1 
-0.477167 1 
-0.536081 1 
1.63443 1 
0.18282 1 
0.115729 1 
-0.979472 1 
-1.06795 1 
1.15562 1 
1.07048 1 
0.522466 1 
0.815082 1 
3.31882 1 
0.985349 1 
1.55319 1 
1.47195 1 
1.30946 1 
1.23254 1 
-3.09193 1 
3.48911 1 
-2.2729 1 
-1.84984 1 
-2.02716 1 
-2.51864 1 
-2.80528 1 
2.38349 1 
3.0873 1 
-0.158783 1 
-0.350229 1 
-0.413698 1 
-0.226178 1 
-0.744007 1 
-0.817502 1 
-0.890998 1 
-0.0913888 1 
-0.0213751 1 
0.0486386 1 
0.28362 1 
0.23322 1 
0.591489 1 
0.737797 1 
-1.34401 1 
-1.43031 1 
-1.16283 1 
-1.55141 1 
-1.67251 1 
1.39071 1 
2.85579 1 
2.61964 1 
-0.669501 1 
-3.76469 1 
2.06978 1 
1.87424 1 
3.8297 1 
-0.613622 1 
-0.506624 1 
0.149275 1 
-1.02371 1 
1.11305 1 
0.453443 1 
1.02792 1 
1.51257 1 
1.271 1 
-3.31065 1 
3.40397 1 
-1.9385 1 
-2.66196 1 
3.20306 1 
-2.39577 1 
-0.381963 1 
-0.288203 1 
-0.565538 1 
-0.85425 1 
-0.056382 1 
0.082184 1 
0.33402 1 
0.556978 1 
0.77644 1 
-1.38716 1 
-0.935235 1 
-1.11539 1 
-1.21026 1 
0.699154 1 
0.900216 1 
-1.30086 1 
1.19408 1 
-1.61196 1 
-1.49086 1 
1.43133 1 
1.35008 1 
1.70885 1 
-1.76117 1 
-2.94861 1 
2.97155 1 
2.73772 1 
3.57426 1 
-0.19248 1 
-0.125086 1 
-0.445432 1 
0.0136318 1 
-0.780755 1 
0.25842 1 
0.20802 1 
-0.650875 1 
-0.706754 1 
1.59381 1 
0.626 1 
2.27892 1 
