ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 0.558476 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 0.221679 
-4 0.161399 
-4 -1 
-4 0.0887453 
-4 -0.0716343 
-4 0.399851 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.779238 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 0.28196 
-4 0.340905 
-4 0.479164 
-4 0.191539 
-4 0.125072 
-4 -0.115497 
-4 0.889619 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.0524186 
-4 0.251819 
-4 0.311432 
-4 0.51882 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.668857 
-4 0.370378 
-4 0.439507 
ZONE T="boundary1"
1.84012 1 
-0.0380595 1 
0.0343235 1 
-0.401529 1 
1.70678 1 
1.57344 1 
-0.499485 1 
-0.597441 1 
-1.17554 1 
-1.29366 1 
0.54267 1 
3.84774 1 
4 1 
0.38428 1 
-1.08804 1 
3.69547 1 
-1.41179 1 
1.45785 1 
0.855894 1 
-1.77361 1 
-1.5672 1 
1.24757 1 
-0.901851 1 
-2.52418 1 
-1.98001 1 
-2.25209 1 
2.2889 1 
2.1068 1 
-2.99453 1 
-3.20696 1 
-4 1 
2.94976 1 
2.71038 1 
-0.308128 1 
0.223154 1 
0.106706 1 
-0.179832 1 
-0.108946 1 
-0.700303 1 
-0.803165 1 
0.650125 1 
-1.00054 1 
-1.4895 1 
1.1529 1 
1.05355 1 
-3.70969 1 
1.34225 1 
0.954207 1 
0.75758 1 
3.39095 1 
2.471 1 
-2.75936 1 
-3.41938 1 
-0.24398 1 
3.54321 1 
3.17035 1 
2.37995 1 
-0.00186798 1 
1.64011 1 
-0.548463 1 
-1.2346 1 
3.92387 1 
3.7716 1 
-2.11605 1 
2.19785 1 
-3.10074 1 
1.97346 1 
-0.354828 1 
-0.450507 1 
0.16493 1 
-0.0735025 1 
-0.648872 1 
-0.751734 1 
0.596398 1 
-0.951194 1 
-1.13179 1 
-1.04429 1 
-1.35273 1 
-0.144389 1 
0.463475 1 
-1.52835 1 
-1.6704 1 
1.10322 1 
-3.85485 1 
1.40005 1 
1.77345 1 
1.51565 1 
1.20023 1 
1.29491 1 
1.00388 1 
-0.852508 1 
-1.87681 1 
-1.45064 1 
0.806737 1 
0.90505 1 
0.703853 1 
0.303717 1 
2.83007 1 
2.59069 1 
-2.38814 1 
-2.64177 1 
-2.87694 1 
-3.31317 1 
-0.211906 1 
-0.276054 1 
0.070515 1 
3.61934 1 
3.46708 1 
-3.56454 1 
3.28065 1 
3.06005 1 
2.33442 1 
2.42547 1 
ZONE T="boundary2"
4 -1 
4 -0.802038 
4 -0.505941 
4 -0.653989 
4 -0.35817 
4 -0.298371 
4 -0.238573 
4 -0.185634 
4 -0.0127677 
4 0.270667 
4 0.329351 
4 0.509973 
4 0.388034 
4 -0.132695 
4 0.134928 
4 0.06108 
4 1 
4 -0.432056 
4 0.63248 
4 0.754986 
4 0.236732 
4 0.202797 
4 -0.901019 
4 -0.579965 
4 -0.328271 
4 -0.212103 
4 0.300009 
4 0.449004 
4 -0.159164 
4 0.0980038 
4 -0.268472 
4 -0.0727312 
4 0.693733 
4 0.2537 
4 0.571226 
4 -0.728013 
4 0.0241562 
4 0.877493 
4 0.358693 
4 0.168863 
4 0.219765 
4 -0.395113 
4 -0.468998 
ZONE T="boundary3"
4 -1 
-0.520944 -1 
-0.173184 -1 
0.159716 -1 
0.227943 -1 
-0.377481 -1 
-0.449213 -1 
-0.81226 -1 
-0.276034 -1 
0.0914883 -1 
3.31363 -1 
-4 -1 
-3.6782 -1 
3.48522 -1 
3.875 -1 
1.7545 -1 
1.53268 -1 
1.09608 -1 
3.65681 -1 
-3.5173 -1 
-1.26011 -1 
-1.88876 -1 
-2.03133 -1 
1.97632 -1 
-1.68214 -1 
-3.3564 -1 
-3.16701 -1 
-2.80031 -1 
-2.17389 -1 
-2.39845 -1 
2.34476 -1 
2.16054 -1 
2.79973 -1 
2.57224 -1 
0.0207988 -1 
-0.0498906 -1 
0.367951 -1 
0.297947 -1 
0.553988 -1 
0.46097 -1 
0.615761 -1 
-0.111537 -1 
-0.666602 -1 
-1.14875 -1 
0.80108 -1 
-0.924823 -1 
-1.03739 -1 
1.18649 -1 
1.00567 -1 
1.36603 -1 
1.27626 -1 
0.903377 -1 
-1.47552 -1 
3.05668 -1 
-1.57883 -1 
-2.97762 -1 
-2.623 -1 
0.677534 -1 
-1.36781 -1 
1.44936 -1 
0.19383 -1 
-0.413347 -1 
-0.326757 -1 
-3.8391 -1 
3.9375 -1 
3.76591 -1 
-3.59775 -1 
-1.96005 -1 
-1.78545 -1 
-3.2617 -1 
-2.10261 -1 
-2.28617 -1 
2.25265 -1 
2.68599 -1 
2.4585 -1 
0.0561435 -1 
-0.485078 -1 
-0.224609 -1 
0.507479 -1 
0.332949 -1 
0.262945 -1 
0.125602 -1 
0.41446 -1 
-0.868542 -1 
-0.593773 -1 
-0.739431 -1 
-0.981104 -1 
1.05088 -1 
1.14128 -1 
1.32115 -1 
1.23137 -1 
0.852228 -1 
1.64359 -1 
1.86541 -1 
2.9282 -1 
-1.52717 -1 
-3.07231 -1 
3.57102 -1 
-2.71166 -1 
3.18515 -1 
3.39942 -1 
-2.88896 -1 
2.06843 -1 
-0.0807139 -1 
-0.14236 -1 
0.739307 -1 
0.646648 -1 
0.584875 -1 
-0.0145459 -1 
0.954525 -1 
-1.31396 -1 
-1.20443 -1 
-1.09307 -1 
1.49102 -1 
1.4077 -1 
-1.42167 -1 
-1.63049 -1 
-3.43685 -1 
-2.51072 -1 
ZONE T="boundary4"
-0.336796 0.386722 
-0.633947 0.0374603 
0.628267 0.0519561 
-0.635057 0.0591674 
-0.635033 0.0809844 
0.625511 -0.00493819 
0.627649 0.0140539 
-0.274784 0.382299 
-0.253369 0.379611 
-0.631753 0.0159336 
0.628585 0.0329614 
0.626645 0.0708609 
0.613766 0.126665 
-0.466711 0.363327 
-0.515214 0.33545 
-0.18314 0.36944 
-0.207496 0.373011 
-0.568039 0.283331 
-0.578467 0.268665 
-0.631427 0.124594 
-0.627786 0.146179 
-0.633835 0.102832 
-0.622915 0.167421 
0.548348 0.235411 
0.559955 0.221818 
-0.610689 0.205531 
-0.616821 0.188233 
-0.595996 0.238566 
-0.603723 0.22236 
-0.587575 0.254016 
-0.556803 0.297122 
-0.483433 0.355309 
-0.49967 0.34599 
0.50577 0.27514 
0.526324 0.257746 
0.590079 0.17823 
0.599007 0.161678 
-0.431631 0.375711 
-0.413291 0.380126 
-0.449344 0.370154 
-0.0779034 0.357673 
-0.0497737 0.356042 
-0.394769 0.383342 
-0.375639 0.385489 
-0.230471 0.376397 
-0.132452 0.362779 
0.536167 0.24828 
-0.356396 0.386579 
-0.316505 0.385987 
-0.296099 0.384495 
-0.158743 0.366055 
0.606961 0.144422 
0.623664 0.0898015 
-0.530083 0.323645 
0.456939 0.306439 
0.477168 0.294926 
0.436246 0.316481 
0.411806 0.326425 
-0.543854 0.31094 
0.385871 0.335038 
0.495063 0.283088 
0.0989193 0.356462 
0.128321 0.357344 
0.157406 0.358049 
0.0694015 0.355605 
0.186541 0.358391 
0.215632 0.358172 
0.244786 0.357193 
0.273749 0.355271 
0.302753 0.352199 
0.56802 0.21149 
0.619391 0.1083 
0.575749 0.200786 
-0.106217 0.360013 
0.0396013 0.354964 
0.00956666 0.354726 
-0.0199776 0.355045 
0.331511 0.347812 
0.359714 0.341993 
-0.635189 0.0700797 
0.626724 0.0045419 
-0.264075 0.381004 
0.628587 0.0424608 
-0.195317 0.371212 
-0.57337 0.276084 
-0.629762 0.135417 
-0.625506 0.15684 
0.554237 0.228689 
-0.613866 0.196924 
-0.599966 0.230516 
-0.591892 0.246352 
-0.562534 0.290321 
-0.491641 0.3508 
0.516233 0.266662 
-0.475149 0.359469 
0.594669 0.170021 
-0.422504 0.37807 
-0.458094 0.366895 
-0.0638319 0.35677 
-0.385228 0.384553 
-0.366033 0.386159 
-0.306303 0.385326 
