ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 -0.236214 
-4 -0.0642643 
-4 0.33757 
-4 0.290634 
-4 0.654819 
-4 0.462133 
-4 0.384506 
-4 -0.159361 
-4 -0.329338 
-4 -1 
-4 -0.83627 
-4 0.88494 
-4 0.539759 
-4 -0.404727 
-4 -0.480116 
-4 -0.576328 
-4 0.226349 
-4 0.030832 
-4 0.0964481 
-4 0.76988 
-4 1 
-4 0.162064 
-4 -0.67254 
-4 -0.217 
-4 0.314102 
-4 0.423319 
-4 -0.918135 
-4 0.597289 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.361038 
-4 0.258491 
-4 0.0636401 
-4 -0.111812 
-4 -0.0167161 
-4 0.500946 
-4 0.82741 
-4 0.712349 
-4 0.94247 
-4 0.194207 
-4 0.129256 
-4 -0.624434 
-4 -0.754405 
ZONE T="boundary1"
-1.37201 1 
-3.23141 1 
1.89526 1 
1.57344 1 
1.07305 1 
3.83251 1 
0.437989 1 
0.524825 1 
1.41887 1 
1.26519 1 
-1.55624 1 
-0.308128 1 
-0.365638 1 
0.106706 1 
0.180487 1 
0.351154 1 
0.26582 1 
-1.27988 1 
0.965743 1 
0.858436 1 
1.73435 1 
-1.71634 1 
-1.87644 1 
2.31834 1 
2.13979 1 
-2.75765 1 
-2.52418 1 
-3.60735 1 
3.66502 1 
3.49753 1 
3.13727 1 
2.9445 1 
-2.08357 1 
2.7207 1 
-0.179832 1 
-0.250619 1 
-0.430283 1 
-0.109045 1 
-0.0380595 1 
0.0329259 1 
-0.699953 1 
-0.597441 1 
-0.494929 1 
-0.811114 1 
-0.906376 1 
-1.00164 1 
-1.0947 1 
-1.18776 1 
-3.80367 1 
0.769877 1 
0.681317 1 
-3.41938 1 
-4 1 
-2.29071 1 
2.49689 1 
-2.99453 1 
4 1 
3.33004 1 
0.481407 1 
1.34203 1 
-1.46412 1 
-0.336883 1 
0.143597 1 
0.308487 1 
1.49616 1 
0.91209 1 
-1.79639 1 
2.22906 1 
-2.64092 1 
3.58128 1 
3.04089 1 
2.8326 1 
-0.215225 1 
-0.0735521 1 
-0.279373 1 
-0.144438 1 
0.0698162 1 
-0.546185 1 
0.394572 1 
-0.648697 1 
-0.462606 1 
-0.39796 1 
-0.00256678 1 
-0.755533 1 
-0.858745 1 
-1.14123 1 
1.0194 1 
1.16912 1 
1.6539 1 
1.81481 1 
0.603071 1 
-1.63629 1 
-3.90184 1 
-3.70551 1 
-2.18714 1 
-2.40744 1 
2.01752 1 
2.40761 1 
-2.87609 1 
-3.11297 1 
3.91626 1 
3.74877 1 
-1.32595 1 
-1.23382 1 
-1.98001 1 
0.223154 1 
-0.954008 1 
0.725597 1 
0.814156 1 
-3.51336 1 
3.41379 1 
3.23366 1 
-1.04817 1 
2.60879 1 
-3.3254 1 
ZONE T="boundary2"
4 -0.665578 
4 -0.832789 
4 -0.568839 
4 -0.118368 
4 -0.0162797 
4 0.439969 
4 0.579977 
4 -0.209698 
4 0.0858083 
4 -0.243152 
4 -0.343514 
4 0.145521 
4 0.3361 
4 0.270667 
4 0.303383 
4 0.205234 
4 0.237951 
4 0.719985 
4 -0.4721 
4 -0.407807 
4 1 
4 -1 
4 0.388034 
4 0.175378 
4 -0.276606 
4 -0.164033 
4 -0.749183 
4 -0.0673237 
4 0.509973 
4 0.0347643 
4 0.115665 
4 0.287025 
4 0.221593 
4 0.649981 
4 -0.52047 
4 0.859992 
4 -0.439954 
4 -0.617208 
4 0.319742 
4 0.254309 
4 0.362067 
4 0.16045 
4 0.414002 
4 0.190306 
4 -0.31006 
4 -0.226425 
4 -0.186865 
4 -0.259879 
4 -0.1412 
4 -0.37566 
4 -0.916394 
ZONE T="boundary3"
-3.68685 -1 
-1.79372 -1 
-1.97834 -1 
2.96983 -1 
3.31363 -1 
0.531441 -1 
0.669964 -1 
0.80108 -1 
-0.19047 -1 
0.91546 -1 
-4 -1 
0.0212757 -1 
-0.0516444 -1 
-0.808448 -1 
1.45498 -1 
-3.37369 -1 
1.83203 -1 
1.6783 -1 
-1.36945 -1 
-3.18253 -1 
-2.99136 -1 
3.75 -1 
2.52516 -1 
2.74749 -1 
-2.55405 -1 
-2.77271 -1 
0.161701 -1 
0.229206 -1 
0.0941958 -1 
0.392919 -1 
0.35199 -1 
-0.121057 -1 
0.311062 -1 
-0.461084 -1 
-0.329564 -1 
0.735522 -1 
1.00567 -1 
-0.592604 -1 
-0.700526 -1 
1.18649 -1 
1.27709 -1 
1.09589 -1 
1.36603 -1 
1.56664 -1 
-0.923995 -1 
-1.63531 -1 
-1.47689 -1 
-1.26201 -1 
-1.03954 -1 
-1.15078 -1 
-2.16296 -1 
1.98576 -1 
3.53181 -1 
-2.35851 -1 
4 -1 
2.25546 -1 
2.12061 -1 
2.39031 -1 
-1.88603 -1 
3.14173 -1 
0.600702 -1 
-3.84342 -1 
-0.0151843 -1 
-3.53027 -1 
-3.08694 -1 
2.63633 -1 
-2.88203 -1 
0.195453 -1 
0.0577357 -1 
0.372455 -1 
0.127948 -1 
-0.0863507 -1 
-0.395324 -1 
-0.260017 -1 
0.768301 -1 
0.85827 -1 
0.702743 -1 
-0.646565 -1 
-0.526844 -1 
0.46218 -1 
1.23179 -1 
1.41051 -1 
1.32156 -1 
1.51081 -1 
1.62247 -1 
0.960567 -1 
-1.5561 -1 
-1.31573 -1 
-1.42317 -1 
-1.09516 -1 
-1.20639 -1 
-3.27811 -1 
-0.754487 -1 
-1.71451 -1 
1.9089 -1 
1.75517 -1 
3.64091 -1 
-2.07065 -1 
-2.66338 -1 
2.85866 -1 
-2.45628 -1 
-2.26074 -1 
3.875 -1 
-0.155763 -1 
0.331526 -1 
0.270134 -1 
1.05078 -1 
1.14119 -1 
-0.866221 -1 
-0.981768 -1 
3.42272 -1 
2.05319 -1 
2.45774 -1 
2.32289 -1 
2.18804 -1 
ZONE T="boundary4"
-0.298336 0.502964 
-0.27643 0.507348 
-0.469092 0.408933 
-0.611012 0.0297066 
-0.0900385 0.484764 
-0.0658378 0.474284 
-0.614082 0.0728976 
-0.613862 0.0948676 
0.458308 0.232192 
-0.436123 0.436771 
-0.418598 0.449368 
-0.320085 0.497072 
-0.453042 0.423206 
-0.55817 0.293441 
-0.613122 0.0511569 
-0.537859 0.327284 
-0.548365 0.310602 
-0.340963 0.489927 
0.606599 0.108425 
0.596621 0.123632 
0.635416 0.0411847 
0.629971 0.0588283 
-0.612439 0.116999 
-0.609807 0.139196 
-0.605975 0.161383 
-0.594884 0.205272 
-0.600985 0.183424 
-0.582149 0.241807 
-0.588832 0.223773 
-0.574777 0.259547 
0.644379 -0.0128986 
-0.56678 0.276762 
-0.525789 0.344691 
-0.512975 0.361478 
-0.499086 0.378019 
-0.48448 0.393822 
-0.40014 0.461164 
-0.381164 0.471831 
0.623375 0.075852 
-0.253733 0.510287 
-0.231069 0.511621 
-0.207708 0.51134 
-0.160852 0.505753 
-0.113561 0.493378 
-0.137482 0.500476 
-0.184575 0.509418 
0.585751 0.137971 
0.56873 0.157073 
-0.0419611 0.462465 
0.436847 0.241666 
0.389713 0.259633 
0.415147 0.250345 
0.307579 0.286392 
0.335902 0.277383 
-0.361269 0.481523 
0.36408 0.268306 
0.550324 0.174384 
0.536965 0.185309 
0.477553 0.222756 
0.500662 0.209934 
0.00758585 0.434192 
0.0323541 0.418852 
-0.0172786 0.448912 
0.189628 0.330096 
0.161898 0.343156 
0.21889 0.31768 
0.248349 0.306419 
0.134517 0.357347 
0.0574904 0.403041 
0.277962 0.296081 
0.559687 0.165946 
0.615515 0.0925299 
0.639591 0.0233704 
0.645078 -0.0313204 
0.642572 0.00528279 
0.523088 0.195494 
0.0827623 0.387345 
0.512 0.202913 
0.10847 0.371985 
-0.28742 0.505341 
-0.0778702 0.479693 
-0.614121 0.0838845 
-0.427444 0.443187 
-0.309259 0.500199 
-0.461156 0.41617 
-0.613749 0.0620211 
-0.543201 0.319 
-0.33058 0.493666 
0.601741 0.116115 
0.632848 0.0500544 
-0.608036 0.150315 
-0.598066 0.194386 
-0.585576 0.232822 
-0.578551 0.250715 
-0.591949 0.214553 
