ZONE T="boundary0"
-4 -0.350898 
-4 -0.309485 
-4 -0.123286 
-4 -0.0618963 
-4 0.357362 
-4 0.25122 
-4 0.189986 
-4 1 
-4 0.759011 
-4 -0.849998 
-4 -0.425642 
-4 -0.500386 
-4 -0.159482 
-4 -0.268072 
-4 0.128752 
-4 0.304291 
-4 -0.000506802 
-4 0.0641227 
-4 -0.699995 
-4 0.437692 
-4 0.518022 
-4 0.638516 
-4 -1 
-4 -0.195679 
-4 -0.231875 
-4 -0.60019 
-4 -0.330191 
-4 -0.0925911 
-4 0.879505 
-4 -0.463014 
-4 -0.141384 
-4 0.159369 
-4 0.330827 
-4 0.031808 
-4 0.220603 
-4 0.0964375 
-4 0.578269 
-4 -0.924999 
-4 -0.774996 
-4 -0.288778 
-4 -0.177581 
-4 -0.249973 
-4 -0.213777 
-4 -0.38827 
-4 0.397527 
-4 -0.0312016 
-4 -0.550288 
-4 0.477857 
-4 0.277756 
-4 -0.650093 
-4 0.698764 
ZONE T="boundary1"
1.43439 1 
0.261511 1 
0.203937 1 
0.49028 1 
0.402044 1 
-1.64335 1 
1.29519 1 
1.36479 1 
-0.122848 1 
-0.163892 1 
0.0240149 1 
0.868154 1 
-2.55252 1 
-2.8206 1 
-1.38251 1 
-1.45568 1 
-4 1 
4 1 
3.57495 1 
2.81169 1 
2.98079 1 
2.24511 1 
2.01673 1 
-1.83102 1 
-2.01082 1 
-2.37157 1 
1.83447 1 
1.65221 1 
-3.08869 1 
2.47349 1 
3.1499 1 
0.319085 1 
0.360564 1 
-0.0407592 1 
-0.532474 1 
-0.661483 1 
-0.790493 1 
-0.922067 1 
0.088789 1 
-0.204937 1 
-1.16303 1 
-1.30935 1 
0.723336 1 
0.578517 1 
-0.278633 1 
-0.352329 1 
-0.442402 1 
-1.04255 1 
0.984768 1 
1.5433 1 
-3.75 1 
-3.3091 1 
-3.52952 1 
-2.19062 1 
-1.54951 1 
1.10138 1 
0.146363 1 
0.232724 1 
0.446162 1 
1.32999 1 
-0.14337 1 
-2.68656 1 
-1.41909 1 
3.78747 1 
2.89624 1 
2.13092 1 
-1.92092 1 
-2.46205 1 
1.74334 1 
-2.95465 1 
2.64259 1 
3.36242 1 
0.339825 1 
0.381304 1 
0.290298 1 
-0.596979 1 
-0.85628 1 
-0.00837215 1 
0.056402 1 
-1.23619 1 
0.650926 1 
-0.315481 1 
-0.487438 1 
-0.725988 1 
0.534399 1 
-0.982307 1 
1.39959 1 
0.926461 1 
1.48884 1 
1.9256 1 
-3.875 1 
-3.41931 1 
3.06534 1 
-2.10072 1 
2.3593 1 
-2.2811 1 
-1.73718 1 
-1.59643 1 
-1.50259 1 
1.19829 1 
1.04307 1 
-3.63976 1 
-3.1989 1 
0.17515 1 
0.117576 1 
-0.0818036 1 
-0.184415 1 
-0.397365 1 
-0.241785 1 
-1.10279 1 
0.795745 1 
-1.34593 1 
1.59775 1 
ZONE T="boundary2"
4 -0.355547 
4 -0.285496 
4 0.017457 
4 -0.0939733 
4 1 
4 0.797746 
4 -0.47041 
4 0.402963 
4 0.340611 
4 -0.154709 
4 -0.215445 
4 -0.412979 
4 0.203573 
4 0.128887 
4 -0.570758 
4 -0.671106 
4 -0.835553 
4 -1 
4 0.595493 
4 0.451095 
4 0.278258 
4 0.240915 
4 0.309434 
4 0.0731721 
4 0.69662 
4 0.499228 
4 -0.0382582 
4 0.898873 
4 0.371787 
4 -0.124341 
4 -0.25047 
4 -0.441694 
4 -0.320522 
4 -0.185077 
4 -0.520584 
4 -0.620932 
4 -0.753329 
4 -0.917776 
4 0.222244 
4 0.16623 
4 0.259587 
4 0.0453146 
4 0.10103 
4 0.646056 
4 -0.384263 
4 0.747183 
4 0.293846 
4 0.475162 
4 0.427029 
4 0.54736 
4 0.325022 
ZONE T="boundary3"
-3.5924 -1 
-3.7962 -1 
-0.205215 -1 
-0.140169 -1 
3.88236 -1 
3.76473 -1 
3.52945 -1 
3.33184 -1 
-0.537978 -1 
-0.673084 -1 
-0.467799 -1 
-0.397621 -1 
1.75922 -1 
1.64936 -1 
0.0525266 -1 
-1.07074 -1 
-0.956807 -1 
-0.333941 -1 
1.32999 -1 
0.576891 -1 
0.474112 -1 
-2.28881 -1 
-2.08797 -1 
1.94863 -1 
-1.88714 -1 
-1.71821 -1 
2.36223 -1 
-2.92835 -1 
-2.73089 -1 
3.13423 -1 
2.86033 -1 
-2.50985 -1 
2.58642 -1 
-0.0752014 -1 
-0.270261 -1 
0.240815 -1 
0.178051 -1 
-0.0102342 -1 
0.357463 -1 
0.299139 -1 
0.115287 -1 
0.679671 -1 
-0.757977 -1 
-0.842869 -1 
0.827641 -1 
0.959846 -1 
4 -1 
-1.18632 -1 
1.09205 -1 
1.21102 -1 
1.43474 -1 
1.53949 -1 
2.13803 -1 
-4 -1 
-1.42559 -1 
-1.54928 -1 
-1.3019 -1 
-3.35911 -1 
-1.63374 -1 
-3.12581 -1 
-3.6943 -1 
-0.172692 -1 
3.82355 -1 
3.43065 -1 
-0.43271 -1 
1.70429 -1 
-1.01378 -1 
-0.365781 -1 
0.525502 -1 
-2.18839 -1 
-1.80267 -1 
-2.82962 -1 
2.99728 -1 
-2.62037 -1 
2.72338 -1 
-0.302101 -1 
0.0211462 -1 
0.328301 -1 
-0.237738 -1 
-0.107685 -1 
-0.0427178 -1 
0.0839071 -1 
0.146669 -1 
-0.502888 -1 
-0.605531 -1 
0.628281 -1 
-0.71553 -1 
-0.800423 -1 
0.753656 -1 
0.893743 -1 
3.94118 -1 
3.64709 -1 
-1.12853 -1 
-0.899838 -1 
1.02595 -1 
1.2705 -1 
1.48712 -1 
1.59442 -1 
2.04333 -1 
-3.8981 -1 
-1.48743 -1 
-1.36374 -1 
2.47432 -1 
1.85392 -1 
-1.59151 -1 
-1.98756 -1 
2.25013 -1 
3.23304 -1 
-2.39933 -1 
-3.02708 -1 
-3.24246 -1 
0.269977 -1 
0.415788 -1 
0.209433 -1 
1.38236 -1 
-1.24411 -1 
1.15154 -1 
-1.67598 -1 
-3.47575 -1 
ZONE T="boundary4"
-0.26756 0.35527 
-0.622099 0.0527462 
-0.243598 0.363524 
-0.219543 0.371421 
-0.195095 0.379072 
0.637523 0.100089 
-0.631914 -0.0165826 
-0.145603 0.393442 
-0.120554 0.400139 
-0.314345 0.337866 
-0.291011 0.346777 
-0.359883 0.318834 
0.632073 0.128362 
0.635116 0.114246 
-0.615329 0.0753993 
0.572488 0.265006 
0.563605 0.27783 
-0.557909 0.177218 
0.580693 0.251989 
-0.571127 0.160125 
-0.584612 0.140072 
-0.543787 0.19342 
-0.0950754 0.406535 
-0.0694742 0.412519 
-0.530172 0.207491 
0.588257 0.238889 
0.595367 0.225537 
-0.515959 0.220893 
-0.337206 0.328614 
-0.500064 0.234618 
-0.483652 0.247609 
-0.170548 0.386386 
-0.0434165 0.418129 
-0.627097 0.0297929 
0.608218 0.198446 
0.619382 0.170535 
-0.465051 0.261062 
-0.445902 0.273657 
-0.38198 0.308609 
0.637353 0.0158869 
0.639191 0.0297385 
-0.596532 0.119197 
0.640318 0.0717915 
0.640664 0.057681 
0.396611 0.402913 
0.364961 0.414146 
0.269589 0.435261 
0.55413 0.290248 
0.543906 0.302411 
0.484289 0.355859 
0.521929 0.325085 
0.533109 0.314081 
0.427179 0.389515 
0.0915375 0.438252 
0.12006 0.440308 
0.00949842 0.427908 
0.17841 0.44172 
0.208173 0.440861 
0.0638835 0.435471 
0.0363578 0.431976 
0.148681 0.441489 
0.628423 0.142438 
0.510259 0.335568 
0.640289 0.0436296 
0.639259 0.0859879 
-0.0172201 0.423251 
-0.403789 0.297701 
0.238577 0.438769 
0.301116 0.430133 
0.333086 0.423142 
0.456865 0.373627 
-0.630354 0.00665275 
-0.606802 0.0975786 
-0.425101 0.28609 
-0.231584 0.367515 
-0.207332 0.375289 
-0.133092 0.396836 
-0.302698 0.342376 
0.63367 0.12132 
-0.618931 0.0641364 
0.568119 0.271468 
0.576658 0.25854 
-0.57805 0.150219 
-0.550963 0.185418 
-0.0822883 0.409581 
-0.537064 0.200536 
0.591866 0.232242 
-0.348573 0.323794 
-0.491925 0.241199 
-0.182834 0.382771 
-0.279302 0.351072 
-0.107828 0.403387 
-0.523139 0.21427 
0.614028 0.184581 
-0.158088 0.389958 
-0.455544 0.267464 
-0.370966 0.313799 
0.638364 0.0227997 
0.64058 0.0647377 
-0.508087 0.227843 
0.380883 0.408804 
-0.325799 0.3333 
0.549091 0.296391 
0.527581 0.319649 
0.10579 0.439385 
0.193294 0.441432 
0.0501081 0.43381 
-0.474427 0.254441 
0.55894 0.284094 
0.630319 0.135418 
0.516155 0.330391 
0.636399 0.107181 
0.640568 0.0506523 
