ZONE T="boundary0"
-4 -0.67254 
-4 -0.236214 
-4 -0.159361 
-4 0.612835 
-4 0.515662 
-4 0.418489 
-4 0.173376 
-4 0.230407 
-4 -0.329338 
-4 -0.576328 
-4 -0.83627 
-4 1 
-4 0.806418 
-4 -0.282776 
-4 -0.197787 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 -1 
-4 0.352964 
-4 0.287439 
-4 -0.0716343 
-4 0.0947337 
-4 0.564249 
-4 0.201891 
-4 0.903209 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.442421 
-4 -0.528222 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.385727 
-4 0.467076 
-4 0.709626 
-4 -0.259495 
-4 -0.217 
-4 0.134055 
-4 0.320201 
-4 0.258923 
-4 0.0554128 
-4 -0.0277712 
-4 -0.115497 
ZONE T="boundary1"
-2.89022 1 
-2.27612 1 
-2.07584 1 
0.797833 1 
1.55844 1 
1.73442 1 
3.83333 1 
3.66665 1 
0.289804 1 
-2.78158 1 
0.155265 1 
-0.462068 1 
-1.29806 1 
-4 1 
-3.75431 1 
2.39078 1 
2.21604 1 
0.874018 1 
0.950202 1 
1.07716 1 
3.33331 1 
3.49998 1 
2.9189 1 
1.91041 1 
-3.50862 1 
3.1261 1 
-1.55504 1 
-1.87556 1 
2.74221 1 
0.602123 1 
0.219881 1 
0.689075 1 
0.0274932 1 
-0.0356632 1 
-0.263773 1 
-0.327358 1 
0.0906497 1 
0.359728 1 
-0.506972 1 
-0.200188 1 
0.515172 1 
4 1 
-1.48442 1 
-1.7153 1 
0.43745 1 
-0.947735 1 
-0.832902 1 
-1.4138 1 
-1.12367 1 
-1.06503 1 
-1.18232 1 
1.20412 1 
-3.25374 1 
-2.99886 1 
-2.49739 1 
2.56553 1 
1.38128 1 
-0.417165 1 
-0.372261 1 
-0.559746 1 
-0.612521 1 
-0.71807 1 
-0.117926 1 
-2.17598 1 
1.64643 1 
3.74999 1 
-3.87715 1 
2.30341 1 
0.835925 1 
3.41665 1 
-1.9757 1 
0.254842 1 
-0.00408498 1 
-0.295566 1 
0.324766 1 
-0.48452 1 
0.187573 1 
-0.231981 1 
0.743454 1 
0.645599 1 
3.91666 1 
0.91211 1 
-1.51973 1 
-1.63517 1 
0.558647 1 
0.476311 1 
0.398589 1 
-0.890319 1 
1.01368 1 
3.58332 1 
-1.79543 1 
-1.44911 1 
-1.00638 1 
-1.35593 1 
-1.24019 1 
3.22971 1 
1.14064 1 
-3.38118 1 
-2.94454 1 
2.06322 1 
3.0225 1 
-3.63146 1 
2.47816 1 
-2.8359 1 
-3.1263 1 
-2.63949 1 
1.46986 1 
2.65387 1 
1.82241 1 
2.83056 1 
0.122957 1 
0.0590715 1 
-0.394713 1 
-0.586134 1 
-0.665295 1 
-0.34981 1 
-0.533359 1 
-0.775486 1 
-0.159057 1 
-0.439617 1 
-0.0767945 1 
-2.38676 1 
1.2927 1 
