ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 0.331378 
-4 0.293089 
-4 0.536348 
-4 0.216963 
-4 -0.159361 
-4 0.140837 
-4 0.0784643 
-4 0.0160919 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.453007 
-4 0.369667 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 -0.0716343 
-4 0.768174 
-4 0.312233 
-4 -0.178574 
-4 0.1789 
-4 0.0472781 
-4 0.411337 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 -0.0277712 
-4 -0.115497 
-4 0.255026 
-4 0.350522 
-4 0.10965 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.652261 
-4 0.884087 
-4 0.494678 
ZONE T="boundary1"
0.166034 1 
0.0630301 1 
-0.282034 1 
-0.385352 1 
-3.13936 1 
0.380326 1 
-1.33688 1 
-2.28291 1 
-3.59506 1 
2.09466 1 
1.88708 1 
1.78329 1 
-2.47111 1 
-4 1 
-3.79753 1 
2.55862 1 
-1.90381 1 
3.05501 1 
2.88955 1 
1.67951 1 
2.32664 1 
-0.488671 1 
-0.609303 1 
-0.199348 1 
-0.729936 1 
-0.116661 1 
-1.21044 1 
-1.08804 1 
-0.847783 1 
-0.0268157 1 
0.269039 1 
-0.96563 1 
0.646238 1 
0.491614 1 
4 1 
3.80512 1 
3.61023 1 
-1.46332 1 
-1.57344 1 
-1.68356 1 
-3.29532 1 
-2.65931 1 
-2.9834 1 
0.800863 1 
0.976268 1 
-3.44519 1 
1.06397 1 
3.22047 1 
-1.79368 1 
1.15167 1 
1.41521 1 
1.28344 1 
1.54736 1 
3.41535 1 
-0.0717386 1 
0.114532 1 
-0.333693 1 
1.83519 1 
-2.37701 1 
-3.89876 1 
-2.09336 1 
2.97228 1 
1.99087 1 
2.44263 1 
-0.548987 1 
-0.437011 1 
-0.669619 1 
-1.14924 1 
0.0181072 1 
0.217537 1 
-0.906706 1 
-0.788859 1 
-1.02683 1 
0.43597 1 
3.90256 1 
3.70768 1 
-1.4001 1 
-1.6285 1 
-2.82136 1 
0.888565 1 
-3.52012 1 
-3.37025 1 
0.72355 1 
1.02012 1 
-1.51838 1 
-1.73862 1 
1.34933 1 
1.61343 1 
1.7314 1 
1.48129 1 
3.31791 1 
-1.84875 1 
-3.69629 1 
2.72408 1 
-3.06138 1 
3.51279 1 
3.13774 1 
-2.56521 1 
2.21065 1 
-0.240691 1 
-0.0942 1 
-0.0492771 1 
-0.158005 1 
0.324683 1 
-1.27366 1 
1.21756 1 
0.568926 1 
1.10782 1 
-3.21734 1 
ZONE T="boundary2"
4 -0.43154 
4 -0.693555 
4 -0.562548 
4 -0.365576 
4 -0.240936 
4 -0.215414 
4 -0.189892 
4 -0.332594 
4 -4.98734e-05 
4 -1 
4 0.209094 
4 0.27292 
4 0.501024 
4 -0.299611 
4 0.0707149 
4 0.139904 
4 -0.0708146 
4 0.336747 
4 0.418885 
4 0.750512 
4 0.625768 
4 1 
4 0.875256 
4 -0.130353 
4 -0.628051 
4 -0.398558 
4 -0.202653 
4 -0.349085 
4 -0.846777 
4 0.241007 
4 -0.228175 
4 -0.270274 
4 -0.316103 
4 -0.497044 
4 0.0353325 
4 -0.0354322 
4 0.10531 
4 0.304833 
4 0.459955 
4 0.377816 
4 0.174499 
4 0.563396 
4 0.68814 
4 0.812884 
4 0.937628 
4 -0.160123 
4 -0.100584 
ZONE T="boundary3"
-3.53658 -1 
-3.69105 -1 
3.64628 -1 
-0.631807 -1 
0.214394 -1 
0.280665 -1 
0.0861808 -1 
0.148124 -1 
-0.479194 -1 
4 -1 
0.849358 -1 
1.08649 -1 
1.15402 -1 
3.29256 -1 
-4 -1 
-0.838219 -1 
1.77756 -1 
2.40222 -1 
-3.38211 -1 
2.6431 -1 
-2.79021 -1 
-2.47937 -1 
-1.61128 -1 
-1.46375 -1 
-1.34971 -1 
1.92238 -1 
0.0242381 -1 
-0.325175 -1 
-0.0426769 -1 
0.558003 -1 
0.704583 -1 
0.352661 -1 
-0.109592 -1 
-0.252637 -1 
-0.397713 -1 
0.424657 -1 
-0.560675 -1 
0.49133 -1 
-0.181115 -1 
-0.883806 -1 
0.963373 -1 
0.906365 -1 
1.02493 -1 
1.22154 -1 
1.37126 -1 
1.2964 -1 
0.776971 -1 
-0.97498 -1 
-0.702938 -1 
-0.770578 -1 
1.502 -1 
1.63274 -1 
-0.929393 -1 
2.1623 -1 
-1.23567 -1 
-3.17614 -1 
-1.75882 -1 
-1.96368 -1 
-2.98317 -1 
-2.16854 -1 
3.08827 -1 
2.88398 -1 
-1.02057 -1 
-1.12812 -1 
-3.61382 -1 
0.24753 -1 
0.117152 -1 
1.12025 -1 
-3.84553 -1 
3.46942 -1 
3.82314 -1 
-2.63479 -1 
-1.53752 -1 
-1.40673 -1 
0.0552095 -1 
-0.00921939 -1 
0.631293 -1 
0.316663 -1 
-0.0761344 -1 
-0.288906 -1 
-0.438454 -1 
-0.361444 -1 
0.388659 -1 
-0.519935 -1 
-0.596241 -1 
0.524667 -1 
0.934869 -1 
0.877862 -1 
0.994151 -1 
1.05571 -1 
1.18778 -1 
1.25897 -1 
1.33383 -1 
0.740777 -1 
-0.667372 -1 
-0.736758 -1 
1.43663 -1 
1.56737 -1 
1.84997 -1 
-0.906599 -1 
1.70515 -1 
2.04234 -1 
-1.29269 -1 
-3.27912 -1 
-1.68505 -1 
-1.86125 -1 
-3.07966 -1 
-2.32395 -1 
-2.06611 -1 
2.98612 -1 
2.52266 -1 
2.76354 -1 
3.19041 -1 
-2.88669 -1 
-3.45934 -1 
0.181259 -1 
-0.861012 -1 
-0.952187 -1 
-0.997774 -1 
0.813164 -1 
-0.145353 -1 
0.457993 -1 
-0.216876 -1 
-0.804398 -1 
-1.18189 -1 
-1.07434 -1 
2.28226 -1 
ZONE T="boundary4"
-0.107447 0.0201404 
-0.129083 0.0280202 
-0.547136 0.189914 
-0.531651 0.19904 
-0.608227 0.13641 
-0.701704 -0.0676032 
-0.703915 -0.084014 
0.276222 0.0194541 
0.25666 0.0194512 
-0.246044 0.107524 
-0.698894 -0.0515951 
-0.695527 -0.0360123 
-0.646389 0.0840931 
-0.689503 -0.0133915 
-0.515804 0.206759 
-0.571393 0.172245 
-0.682531 0.00798304 
-0.677453 0.0214994 
-0.167277 0.0467827 
-0.148457 0.0367154 
-0.671728 0.0352528 
-0.635011 0.101751 
-0.621092 0.12083 
-0.665558 0.0487102 
-0.594723 0.150943 
-0.58327 0.161967 
-0.559425 0.181497 
0.189098 0.016312 
0.203482 0.0173227 
0.1748 0.0151699 
-0.0854698 0.0139234 
-0.0614169 0.00895609 
0.294937 0.0190017 
-0.50301 0.211843 
-0.49012 0.215955 
-0.311428 0.168521 
-0.303336 0.161606 
-0.418265 0.220829 
-0.407067 0.21881 
-0.324929 0.179244 
0.0615924 0.00506821 
-0.183658 0.0569341 
-0.198358 0.0671901 
-0.350124 0.196152 
-0.659112 0.0615583 
-0.229681 0.0925964 
-0.21253 0.0781062 
-0.428964 0.222045 
-0.459598 0.221751 
-0.449663 0.222454 
-0.43984 0.222576 
-0.396122 0.216085 
-0.384603 0.212397 
-0.373366 0.207972 
-0.338129 0.188627 
-0.286312 0.146104 
-0.361623 0.202454 
-0.266633 0.127238 
-0.474804 0.219551 
0.313768 0.0180656 
-0.0374 0.00567949 
0.109811 0.00908815 
0.237259 0.0190069 
-0.2564 0.117364 
0.085147 0.00686057 
0.134562 0.0114734 
0.15462 0.0133801 
0.367896 0.0124527 
0.220308 0.0182943 
-0.0122002 0.0037996 
0.340773 0.0158273 
0.0373829 0.00377659 
0.0126772 0.00326057 
-0.118321 0.0238704 
-0.539471 0.194632 
-0.702892 -0.0757934 
0.266433 0.0195111 
-0.697284 -0.0437831 
-0.692671 -0.0246494 
-0.700377 -0.0595812 
-0.523797 0.203067 
-0.680049 0.0147675 
-0.157941 0.0415812 
-0.67465 0.0284067 
-0.628191 0.111414 
-0.6687 0.0420142 
-0.589061 0.156535 
-0.565467 0.17696 
0.196284 0.016836 
-0.577394 0.167193 
