ZONE T="boundary0"
-4 -1 
-4 -0.301397 
-4 -0.234128 
-4 0.2848 
-4 -0.183229 
-4 0.31844 
-4 0.371054 
-4 0.461617 
-4 0.596213 
-4 -0.555348 
-4 0.730808 
-4 0.865404 
-4 -0.346957 
-4 0.251161 
-4 0.22591 
-4 0.200659 
-4 0.150158 
-4 0.0751832 
-4 0.000208286 
-4 -0.13233 
-4 -0.392516 
-4 1 
-4 -0.777674 
-4 -0.473932 
-4 -0.666511 
-4 -0.267763 
-4 -0.208679 
-4 0.344747 
-4 0.416335 
-4 0.798106 
-4 0.30162 
-4 0.213285 
-4 0.267981 
-4 0.238535 
-4 0.112671 
-4 0.0376958 
-4 -0.0660606 
-4 0.528915 
-4 0.66351 
-4 0.932702 
-4 -0.888837 
-4 0.175409 
-4 -0.433224 
-4 -0.51464 
-4 -0.610929 
-4 -0.369736 
-4 -0.324177 
-4 -0.722092 
-4 -0.157779 
ZONE T="boundary1"
2.12799 1 
1.95716 1 
1.80464 1 
3.81104 1 
0.368596 1 
0.144325 1 
-0.809464 1 
-0.925277 1 
0.201559 1 
-0.105987 1 
3.62208 1 
3.24416 1 
0.674651 1 
0.573609 1 
1.09114 1 
-1.37852 1 
0.984741 1 
-2.15346 1 
-2.89851 1 
-3.09039 1 
-3.45722 1 
2.83506 1 
-3.72861 1 
2.43288 1 
0.776495 1 
0.285077 1 
0.087092 1 
0.0243104 1 
-0.0384711 1 
-0.173504 1 
-0.244013 1 
-0.314523 1 
-0.445468 1 
0.472566 1 
-0.576413 1 
-3.8643 1 
0.878339 1 
-0.692939 1 
-4 1 
1.2953 1 
1.19322 1 
-1.26187 1 
-1.15148 1 
1.47371 1 
1.65211 1 
-1.49516 1 
-1.56425 1 
-1.77154 1 
-1.04109 1 
1.3845 1 
-2.30207 1 
-2.45067 1 
-2.70663 1 
-1.9625 1 
4 1 
2.29882 1 
-1.63335 1 
2.56694 1 
2.04258 1 
-0.86737 1 
3.43312 1 
0.62413 1 
1.03794 1 
-2.99445 1 
3.03961 1 
0.243318 1 
-0.00708036 1 
0.115709 1 
0.172942 1 
-0.139745 1 
-0.208758 1 
-0.0722292 1 
-0.279268 1 
0.326837 1 
0.420581 1 
0.523088 1 
-0.379995 1 
-0.510941 1 
0.93154 1 
-0.751201 1 
-3.93215 1 
1.24426 1 
-3.59291 1 
-3.79646 1 
0.725573 1 
-1.20668 1 
1.56291 1 
1.14218 1 
-1.32019 1 
-0.983183 1 
1.3399 1 
1.72838 1 
1.8809 1 
-2.80257 1 
-2.37637 1 
-1.86702 1 
-2.05798 1 
-2.22776 1 
3.71656 1 
3.90552 1 
-2.57865 1 
0.0557012 1 
0.827417 1 
2.21341 1 
-1.43684 1 
-0.634676 1 
-1.70244 1 
-1.5988 1 
-1.52971 1 
-3.27381 1 
-1.09629 1 
1.4291 1 
2.701 1 
2.49991 1 
2.36585 1 
ZONE T="boundary2"
4 -0.484813 
4 -0.636059 
4 -0.560436 
4 -0.245044 
4 0.194085 
4 0.135642 
4 0.257649 
4 0.605151 
4 0.321213 
4 0.397374 
4 0.736768 
4 0.473535 
4 -0.322461 
4 -0.103657 
4 -0.0396882 
4 -1 
4 0.00414422 
4 0.0479767 
4 -0.444225 
4 -0.403637 
4 -0.167626 
4 -0.283753 
4 -0.206335 
4 1 
4 -0.522624 
4 0.164863 
4 0.225867 
4 0.289431 
4 0.670959 
4 0.539343 
4 -0.81803 
4 0.0260604 
4 0.435455 
4 0.359294 
4 -0.423931 
4 -0.0716728 
4 -0.135642 
4 -0.363049 
4 -0.264398 
4 -0.303107 
4 -0.186981 
4 -0.225689 
4 0.0918091 
4 -0.464519 
4 -0.598248 
4 0.868384 
4 -0.017772 
ZONE T="boundary3"
-3.79452 -1 
-4 -1 
-1.90725 -1 
-0.540475 -1 
-2.82903 -1 
-3.00355 -1 
-0.67038 -1 
1.03079 -1 
0.217489 -1 
0.28242 -1 
-0.79136 -1 
-0.960732 -1 
-1.05799 -1 
-1.15524 -1 
1.17456 -1 
-0.451381 -1 
-0.362287 -1 
-1.75007 -1 
-1.59288 -1 
3.44457 -1 
3.25665 -1 
-1.25119 -1 
-1.34714 -1 
1.87282 -1 
2.21473 -1 
2.04377 -1 
0.932543 -1 
0.834293 -1 
-1.47001 -1 
4 -1 
-2.09871 -1 
-2.29018 -1 
2.96899 -1 
3.11282 -1 
2.39077 -1 
-3.17808 -1 
-3.38356 -1 
2.7679 -1 
-0.174567 -1 
-0.0475154 -1 
0.0856833 -1 
0.152557 -1 
0.379833 -1 
0.477245 -1 
-0.11384 -1 
-0.235294 -1 
0.0188093 -1 
0.655769 -1 
0.566507 -1 
0.745031 -1 
1.10268 -1 
1.27981 -1 
3.63249 -1 
-0.876046 -1 
1.38506 -1 
1.57937 -1 
-3.58904 -1 
-2.50143 -1 
2.56682 -1 
-3.89726 -1 
-2.91629 -1 
0.249954 -1 
-1.00936 -1 
-0.406834 -1 
-1.67147 -1 
3.35061 -1 
-1.29916 -1 
-1.20322 -1 
2.12925 -1 
0.883418 -1 
-1.53145 -1 
-1.40857 -1 
-2.19445 -1 
-1.82866 -1 
3.0409 -1 
2.30275 -1 
-3.28082 -1 
0.11912 -1 
0.428539 -1 
-0.204931 -1 
-0.298791 -1 
0.331126 -1 
-0.144204 -1 
-0.495928 -1 
-0.73087 -1 
0.611138 -1 
0.7004 -1 
0.981668 -1 
1.13862 -1 
-0.605427 -1 
0.789662 -1 
0.521876 -1 
3.81624 -1 
-0.918389 -1 
-0.833703 -1 
-1.10661 -1 
1.33243 -1 
1.22719 -1 
1.48222 -1 
3.53853 -1 
-2.00298 -1 
3.18474 -1 
-2.3958 -1 
1.95829 -1 
-2.66523 -1 
1.7261 -1 
-3.4863 -1 
-3.69178 -1 
2.4788 -1 
2.86844 -1 
2.66736 -1 
-0.0143531 -1 
0.0522463 -1 
0.185023 -1 
-0.0806778 -1 
-3.09082 -1 
1.06674 -1 
ZONE T="boundary4"
-0.335305 0.326901 
0.436286 0.381256 
-0.544462 0.197032 
-0.556804 0.183006 
-0.626801 0.0283602 
-0.62279 0.0500963 
-0.487883 0.247529 
-0.471214 0.259388 
-0.314371 0.334563 
0.62984 0.128288 
-0.63028 -0.0155072 
0.57651 0.256763 
0.567884 0.269807 
-0.629284 0.00645767 
0.502407 0.339404 
-0.531679 0.210165 
0.524888 0.319879 
0.536513 0.308276 
0.513867 0.329885 
-0.568426 0.168272 
-0.59129 0.132987 
-0.610095 0.0926155 
-0.579753 0.152059 
-0.248854 0.356217 
-0.226525 0.362982 
-0.504033 0.234902 
-0.518338 0.222652 
-0.434615 0.281891 
0.558034 0.283236 
-0.415572 0.292028 
0.636855 0.0642569 
0.636448 0.0802442 
-0.396193 0.301469 
-0.376258 0.310417 
0.625933 0.144312 
-0.356104 0.318809 
-0.271127 0.349188 
-0.292791 0.342041 
-0.180478 0.376151 
-0.203527 0.369684 
-0.108265 0.394806 
-0.0579775 0.406222 
-0.0322929 0.411473 
-0.0835607 0.400591 
-0.00559662 0.416466 
0.10664 0.431272 
0.0773753 0.428482 
-0.453165 0.271039 
-0.617221 0.0715628 
0.634852 0.0326162 
0.63242 0.0169576 
0.632892 0.112396 
0.547517 0.296125 
0.480561 0.355438 
0.412786 0.392094 
0.386615 0.402267 
0.458776 0.369124 
0.584336 0.243738 
0.136018 0.433213 
0.165446 0.434223 
0.194931 0.434223 
0.278721 0.427915 
0.223164 0.433197 
0.251368 0.431088 
0.332043 0.418134 
0.359414 0.411003 
0.635117 0.0963279 
0.59166 0.230421 
0.621307 0.160066 
0.636323 0.0483378 
-0.15671 0.382562 
-0.132887 0.388725 
0.0212225 0.420961 
0.0492334 0.42505 
-0.60143 0.113139 
0.305328 0.423667 
0.604608 0.203748 
0.598351 0.21719 
0.616165 0.175171 
-0.550725 0.190099 
-0.624987 0.0392637 
-0.479615 0.253551 
-0.324856 0.330781 
0.572272 0.263334 
-0.62823 0.0174303 
0.530773 0.314151 
0.519433 0.324943 
-0.562717 0.175719 
-0.574213 0.160252 
-0.237699 0.35963 
-0.538149 0.203675 
-0.49603 0.241308 
-0.511252 0.228855 
0.563045 0.276585 
-0.425142 0.28705 
0.636768 0.0722534 
-0.386258 0.306016 
-0.366207 0.314677 
-0.281971 0.345651 
-0.629964 -0.0045165 
-0.192011 0.372946 
-0.0451454 0.408898 
-0.0189559 0.414029 
0.091998 0.429979 
-0.0959221 0.397737 
-0.443947 0.276563 
-0.525079 0.216484 
-0.345727 0.322912 
-0.620199 0.0608797 
0.633755 0.0247683 
0.631467 0.120362 
-0.0707791 0.403452 
0.552859 0.289749 
0.447628 0.37537 
0.399779 0.397382 
0.580489 0.25029 
0.508189 0.334707 
0.542092 0.30227 
0.491636 0.347629 
0.150728 0.433839 
0.180189 0.434354 
-0.405922 0.29683 
0.237276 0.432283 
0.265061 0.429644 
-0.260001 0.352736 
0.345776 0.414751 
0.424618 0.386854 
0.627983 0.136323 
0.634113 0.104377 
0.588058 0.237113 
0.623708 0.152214 
0.636708 0.0562934 
0.635896 0.0882954 
0.635706 0.0404659 
0.469786 0.362467 
-0.215034 0.366363 
-0.144807 0.385675 
0.00780188 0.41878 
0.0632938 0.426853 
-0.120585 0.391801 
-0.303596 0.338345 
-0.168602 0.379387 
0.121321 0.432354 
0.292048 0.425937 
0.318719 0.42106 
0.373078 0.406833 
0.0352164 0.423084 
0.209053 0.43384 
-0.462255 0.265316 
-0.59654 0.123155 
-0.60595 0.102957 
