ZONE T="boundary0"
-4 -1 
-4 -0.159361 
-4 -0.101982 
-4 -0.236214 
-4 -0.197787 
-4 0.279164 
-4 0.332755 
-4 0.547246 
-4 0.205992 
-4 0.386345 
-4 -0.282776 
-4 -0.329338 
-4 -0.576328 
-4 -0.480116 
-4 -0.83627 
-4 1 
-4 0.156558 
-4 0.107123 
-4 0.466796 
-4 -0.404727 
-4 -0.0446034 
-4 -0.67254 
-4 0.773623 
-4 -0.130671 
-4 -0.217 
-4 0.30596 
-4 0.242578 
-4 -0.918135 
-4 0.13184 
-4 0.426571 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 0.0312598 
-4 -0.624434 
-4 -0.528222 
-4 0.507021 
-4 0.660435 
-4 0.886812 
-4 -0.0732927 
-4 0.35955 
-4 0.181275 
-4 -0.754405 
ZONE T="boundary1"
1.1894 1 
1.03601 1 
2.13979 1 
1.8067 1 
4 1 
3.66502 1 
0.721215 1 
0.640517 1 
0.25573 1 
0.55982 1 
-1.21702 1 
-1.39551 1 
-3.23141 1 
-3.4647 1 
-1.527 1 
-1.65848 1 
-1.8503 1 
-3.73235 1 
-4 1 
3.49753 1 
2.49689 1 
2.67713 1 
-2.04213 1 
-2.27817 1 
-2.51422 1 
-2.99813 1 
-2.87715 1 
-0.591018 1 
0.446578 1 
-0.246242 1 
-0.322541 1 
-0.39884 1 
-0.0393927 1 
0.333337 1 
-0.494929 1 
-0.111152 1 
-0.699953 1 
-0.178697 1 
0.178122 1 
-0.808887 1 
-0.865581 1 
0.105245 1 
0.957308 1 
0.87861 1 
1.34158 1 
1.49477 1 
1.65073 1 
3.33004 1 
-0.922275 1 
-0.978969 1 
-1.12634 1 
2.31834 1 
3.21187 1 
2.97554 1 
2.85737 1 
-2.75617 1 
0.0323668 1 
-1.03566 1 
-1.081 1 
3.09371 1 
1.1127 1 
1.97324 1 
3.83251 1 
0.680866 1 
0.600169 1 
-3.34805 1 
-1.59274 1 
-3.86617 1 
3.58128 1 
2.58701 1 
-2.39619 1 
-2.16015 1 
-3.11477 1 
-2.93764 1 
-0.284391 1 
0.389958 1 
-0.542973 1 
-0.446884 1 
-0.0752725 1 
-0.212469 1 
0.216926 1 
-0.75442 1 
-0.837234 1 
-0.645485 1 
0.799913 1 
0.503199 1 
0.917959 1 
0.996657 1 
1.26549 1 
1.41817 1 
3.41379 1 
-0.950622 1 
-1.46126 1 
-1.30627 1 
-1.17168 1 
-1.75439 1 
-1.94621 1 
-3.59852 1 
1.72872 1 
2.76725 1 
-2.6352 1 
-2.81666 1 
0.294533 1 
-0.00351297 1 
0.0688057 1 
-0.144925 1 
0.141683 1 
-0.36069 1 
-1.00732 1 
-0.893928 1 
-1.10367 1 
1.57275 1 
2.91645 1 
3.27096 1 
3.15279 1 
3.03462 1 
-1.05833 1 
2.22906 1 
2.40761 1 
ZONE T="boundary2"
4 -0.664099 
4 -0.444109 
4 -0.390097 
4 -0.336085 
4 0.31246 
4 1 
4 0.366452 
4 0.420444 
4 0.803264 
4 0.606528 
4 0.0142651 
4 0.0921321 
4 -1 
4 0.267515 
4 0.513486 
4 0.157352 
4 0.222571 
4 -0.063602 
4 -0.229784 
4 -0.19435 
4 -0.300651 
4 -0.128976 
4 -0.554104 
4 0.245043 
4 -0.265218 
4 -0.363091 
4 0.901632 
4 0.704896 
4 0.0531986 
4 0.466965 
4 0.339456 
4 0.393448 
4 0.560007 
4 0.189961 
4 -0.212067 
4 -0.417103 
4 -0.318368 
4 -0.0246685 
