ZONE T="boundary0"
-4 -1 
-4 -0.197787 
-4 0.259021 
-4 0.221679 
-4 0.296362 
-4 0.557526 
-4 -0.159361 
-4 0.173376 
-4 -0.329338 
-4 0.0705819 
-4 0.125072 
-4 -0.576328 
-4 -0.67254 
-4 0.0160919 
-4 -0.0716343 
-4 0.778763 
-4 1 
-4 -0.236214 
-4 -0.282776 
-4 -0.404727 
-4 -0.480116 
-4 0.353198 
-4 0.410034 
-4 -0.83627 
-4 0.24035 
-4 -0.178574 
-4 -0.624434 
-4 -0.115497 
-4 0.889381 
-4 -0.306057 
-4 -0.367032 
-4 -0.442421 
-4 -0.528222 
-4 -0.0277712 
-4 0.149224 
-4 0.277692 
-4 0.197527 
-4 0.0433369 
-4 0.0978269 
-4 0.32478 
-4 0.381616 
-4 -0.754405 
-4 -0.918135 
-4 0.668144 
-4 -0.217 
-4 -0.259495 
-4 0.48378 
ZONE T="boundary1"
1.8385 1 
3.77545 1 
3.5509 1 
0.507105 1 
0.431598 1 
0.810908 1 
0.084185 1 
-0.0253946 1 
-0.11544 1 
0.219623 1 
0.690386 1 
0.987853 1 
-0.594213 1 
0.598745 1 
1.55844 1 
1.43945 1 
-0.822521 1 
-0.945266 1 
-1.06871 1 
-4 1 
2.17751 1 
-2.64121 1 
-3.50862 1 
-3.10797 1 
-2.87459 1 
-2.2326 1 
-1.66191 1 
0.287857 1 
0.356091 1 
0.151904 1 
0.0293952 1 
-0.236657 1 
-0.299655 1 
-0.699776 1 
-0.176049 1 
-0.362654 1 
-0.425652 1 
0.89938 1 
-1.19214 1 
-1.43583 1 
-1.31399 1 
1.21569 1 
-1.888 1 
-2.0603 1 
4 1 
1.99957 1 
1.67743 1 
-2.43691 1 
3.32635 1 
3.1018 1 
2.90489 1 
2.35546 1 
2.53172 1 
-3.75431 1 
1.10177 1 
1.32757 1 
2.70799 1 
-0.48865 1 
3.66318 1 
0.469351 1 
-0.0704175 1 
0.750647 1 
0.552925 1 
1.49894 1 
-0.883894 1 
0.321974 1 
0.393844 1 
0.25374 1 
0.185764 1 
0.118045 1 
0.00200033 1 
-0.268156 1 
-0.206353 1 
-0.331154 1 
0.644566 1 
-0.394153 1 
-0.761149 1 
-1.13042 1 
-1.00699 1 
-1.37491 1 
-0.646995 1 
-1.77495 1 
-1.97415 1 
-3.30829 1 
3.88773 1 
1.91903 1 
1.61793 1 
1.75796 1 
-2.33475 1 
3.43863 1 
3.21408 1 
2.44359 1 
-2.53906 1 
2.26648 1 
2.08854 1 
-3.87715 1 
2.80644 1 
3.00335 1 
-1.54887 1 
-2.14645 1 
0.0567901 1 
-0.145745 1 
0.855144 1 
0.943616 1 
-0.457151 1 
-0.541432 1 
-1.25307 1 
-3.63146 1 
1.04481 1 
1.27163 1 
1.38351 1 
2.61985 1 
1.15873 1 
-2.99128 1 
-2.7579 1 
ZONE T="boundary2"
4 -0.828633 
4 -1 
4 -0.265569 
4 0.255761 
4 -0.400203 
4 0.298683 
4 0.341605 
4 0.45005 
4 0.558494 
4 0.164033 
4 0.0813863 
4 -0.159646 
4 -0.21585 
4 -0.657267 
4 0.779247 
4 -0.315287 
4 -0.357745 
4 -0.528735 
4 -0.103442 
4 -0.00126078 
4 1 
4 0.395827 
4 0.668871 
4 -0.914317 
4 0.320144 
4 0.504272 
4 0.12271 
4 -0.187748 
4 -0.74295 
4 -0.336516 
4 -0.240709 
4 -0.378974 
4 -0.131544 
4 -0.290428 
4 0.277222 
4 0.209897 
4 0.0400628 
4 -0.0523512 
4 -0.464469 
4 -0.593001 
4 0.889624 
4 0.422938 
4 0.368716 
4 0.613682 
4 0.724059 
ZONE T="boundary3"
-3.73835 -1 
-4 -1 
-1.63142 -1 
-1.95945 -1 
3.03945 -1 
3.2756 -1 
4 -1 
-0.256508 -1 
-0.198167 -1 
1.29421 -1 
-0.92363 -1 
-0.834805 -1 
0.324392 -1 
-0.124163 -1 
-0.451785 -1 
-0.514911 -1 
0.702603 -1 
-0.662009 -1 
1.83108 -1 
0.482388 -1 
0.592495 -1 
-1.36187 -1 
3.6378 -1 
0.830423 -1 
-3.04412 -1 
-3.47671 -1 
3.4567 -1 
-2.73346 -1 
2.34686 -1 
2.57508 -1 
2.08897 -1 
-0.314849 -1 
0.0206087 -1 
-0.578037 -1 
-0.745981 -1 
0.169049 -1 
-0.790393 -1 
-1.02585 -1 
-0.0517772 -1 
-0.383317 -1 
0.958243 -1 
1.36762 -1 
1.46776 -1 
1.2208 -1 
1.69949 -1 
1.08952 -1 
1.56789 -1 
-1.24497 -1 
-1.12807 -1 
-1.49664 -1 
-1.79543 -1 
3.8189 -1 
-2.42279 -1 
-2.19112 -1 
2.8033 -1 
0.0948287 -1 
-3.86918 -1 
3.15752 -1 
-0.227338 -1 
-0.879218 -1 
-0.161165 -1 
-0.483348 -1 
0.537442 -1 
-3.26042 -1 
3.54725 -1 
-2.88879 -1 
2.46097 -1 
-0.285679 -1 
-0.546474 -1 
-0.703995 -1 
-0.620023 -1 
-0.97474 -1 
0.24672 -1 
0.40339 -1 
0.766513 -1 
0.647549 -1 
0.894333 -1 
1.33091 -1 
1.76528 -1 
1.25751 -1 
-3.60753 -1 
1.51782 -1 
1.41769 -1 
-1.07696 -1 
-1.18652 -1 
-1.42926 -1 
-1.30342 -1 
-1.56403 -1 
-1.71343 -1 
-1.87744 -1 
-2.57812 -1 
-2.30695 -1 
1.96003 -1 
2.92138 -1 
-2.07528 -1 
2.21792 -1 
2.68919 -1 
3.36615 -1 
3.72835 -1 
3.90945 -1 
-0.0879702 -1 
0.0577187 -1 
0.131939 -1 
-0.768187 -1 
-0.812599 -1 
-0.0155842 -1 
-0.417551 -1 
-0.349083 -1 
1.02388 -1 
1.15516 -1 
1.63369 -1 
ZONE T="boundary4"
-0.233893 0.446661 
-0.213441 0.456273 
-0.3747 0.359478 
-0.389951 0.347305 
-0.612947 -0.00720946 
0.553321 0.336251 
0.559804 0.32138 
0.546221 0.350564 
0.567192 0.301591 
-0.616396 -0.0278173 
-0.608575 0.0133765 
-0.60329 0.0338782 
-0.597105 0.0542446 
-0.590052 0.0743999 
0.577617 0.265862 
0.583084 0.242124 
-0.582163 0.0942905 
0.615623 0.0794266 
-0.564121 0.13296 
-0.546654 0.164557 
-0.446572 0.295461 
-0.527812 0.194475 
-0.573515 0.113796 
-0.496186 0.238316 
-0.484456 0.253038 
-0.512387 0.21668 
-0.459662 0.281639 
-0.472333 0.267441 
-0.40468 0.334893 
0.573557 0.281137 
-0.34294 0.382848 
-0.32645 0.394028 
-0.359135 0.371249 
-0.419067 0.322089 
-0.272967 0.426375 
-0.254074 0.436511 
-0.309159 0.405114 
-0.0952191 0.500016 
-0.0689104 0.507281 
-0.121295 0.491973 
-0.43301 0.30897 
0.588056 0.218227 
-0.291585 0.415753 
0.530047 0.377723 
0.515146 0.398098 
0.426736 0.473812 
0.4535 0.456411 
0.538443 0.364425 
0.477671 0.43724 
0.497151 0.418643 
0.0479684 0.52984 
0.0790963 0.533248 
0.110308 0.535555 
0.142087 0.536728 
0.0178133 0.5255 
0.303631 0.521279 
0.33615 0.512694 
0.271047 0.527737 
0.368077 0.50183 
0.607008 0.125696 
0.602237 0.148992 
0.611527 0.102586 
0.592717 0.195263 
0.597419 0.172292 
0.62285 0.011172 
0.622922 -0.0114104 
0.618996 0.0566328 
0.621488 0.03375 
-0.191511 0.465863 
-0.169317 0.474849 
-0.145431 0.483751 
-0.0406505 0.514168 
-0.0121893 0.520169 
0.173859 0.536658 
0.205773 0.535258 
0.398872 0.488611 
0.23838 0.532335 
-0.223699 0.451535 
-0.382366 0.353442 
0.556653 0.328856 
0.54986 0.343453 
0.563643 0.311541 
-0.614784 -0.0174951 
-0.606043 0.0236552 
