ZONE T="boundary0"
-4 -0.197787 
-4 -0.282776 
-4 0.331378 
-4 0.293089 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.369667 
-4 0.453007 
-4 -0.159361 
-4 -0.0716343 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 0.0160919 
-4 1 
-4 0.216963 
-4 0.140837 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.115497 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
2.26779 1 
2.12064 1 
3.56151 1 
3.78076 1 
0.490503 1 
0.352779 1 
0.23142 1 
-0.0565279 1 
-0.849893 1 
0.595009 1 
1.97348 1 
2.42754 1 
1.2505 1 
1.34933 1 
-1.48002 1 
-0.383429 1 
-2.90841 1 
-3.25679 1 
1.82649 1 
1.67951 1 
2.95682 1 
3.10799 1 
-2.52832 1 
-2.71837 1 
-2.04563 1 
-1.86703 1 
-2.28697 1 
0.150515 1 
0.0696094 1 
0.699514 1 
1.02402 1 
0.896358 1 
-0.262971 1 
1.15167 1 
1.43187 1 
1.51442 1 
-0.503887 1 
-0.617234 1 
-0.730581 1 
-3.72259 1 
-3.48969 1 
-4 1 
-1.68843 1 
-1.212 1 
-1.34601 1 
-1.279 1 
-1.0906 1 
-0.969205 1 
3.25917 1 
-2.1663 1 
2.77205 1 
2.58729 1 
4 1 
2.19421 1 
3.67113 1 
0.421641 1 
0.292099 1 
0.542756 1 
2.04706 1 
2.34767 1 
1.29991 1 
-3.0826 1 
3.0324 1 
-2.62334 1 
-1.95633 1 
0.110062 1 
0.00654076 1 
0.647261 1 
0.797936 1 
-0.159749 1 
0.960187 1 
1.08784 1 
1.20109 1 
1.3906 1 
1.59696 1 
-0.56056 1 
-0.3232 1 
-0.443658 1 
-0.673907 1 
-3.60614 1 
-3.93065 1 
-3.79194 1 
-1.58422 1 
-1.41301 1 
-1.31251 1 
-1.77773 1 
-0.790237 1 
-0.909549 1 
3.41034 1 
-2.10597 1 
-3.37324 1 
3.18358 1 
2.67967 1 
2.86444 1 
2.50741 1 
1.753 1 
-2.22664 1 
1.89999 1 
0.190968 1 
-1.0299 1 
-1.1513 1 
3.89038 1 
1.47315 1 
-1.2455 1 
-2.81339 1 
-2.40765 1 
ZONE T="boundary2"
4 -0.567986 
4 -0.32792 
4 -0.0453513 
4 0.0283401 
4 -0.119043 
4 -0.15366 
4 0.434115 
4 0.390009 
4 -0.188278 
4 -0.783993 
4 0.276158 
4 0.345903 
4 0.53793 
4 0.641745 
4 -0.292716 
4 -0.257513 
4 -0.222895 
4 -0.398328 
4 -1 
4 0.117376 
4 0.820873 
4 0.241285 
4 0.206412 
4 0.161894 
4 1 
4 -0.00850559 
4 -0.136351 
4 0.412062 
4 -0.170969 
4 -0.67599 
4 0.31103 
4 0.589838 
4 -0.082197 
4 -0.240204 
4 -0.483157 
4 -0.891997 
4 0.486022 
4 -0.205586 
4 -0.310318 
4 0.367956 
4 0.258721 
4 0.223849 
4 0.0728581 
4 0.139635 
4 0.731309 
4 0.910436 
4 0.184153 
4 -0.275115 
4 -0.363124 
ZONE T="boundary3"
-3.68627 -1 
-1.4805 -1 
-2.22153 -1 
3.3255 -1 
3.53089 -1 
-0.95506 -1 
0.150288 -1 
-0.0450719 -1 
-0.111896 -1 
0.842803 -1 
1.23477 -1 
1.33816 -1 
-1.13098 -1 
-1.26661 -1 
1.15734 -1 
-0.556618 -1 
-1.71074 -1 
-1.63399 -1 
0.965609 -1 
-4 -1 
2.18632 -1 
1.97836 -1 
-3.37255 -1 
1.77041 -1 
-2.99239 -1 
-3.18247 -1 
2.63419 -1 
3.1201 -1 
2.87715 -1 
-1.89599 -1 
0.352762 -1 
0.021752 -1 
0.216908 -1 
-0.628905 -1 
0.283528 -1 
0.540055 -1 
-0.480583 -1 
-0.404548 -1 
-0.701192 -1 
0.421995 -1 
0.650819 -1 
-0.328846 -1 
0.481025 -1 
0.716384 -1 
-0.253145 -1 
-0.18252 -1 
0.0860198 -1 
0.781948 -1 
1.19606 -1 
1.44155 -1 
1.09245 -1 
-0.749733 -1 
0.903658 -1 
1.02756 -1 
-0.895353 -1 
-1.01477 -1 
-1.07287 -1 
-0.846813 -1 
-0.798273 -1 
1.60598 -1 
1.52376 -1 
-1.37356 -1 
-1.55724 -1 
4 -1 
-1.78748 -1 
-2.0045 -1 
2.41026 -1 
3.76545 -1 
-2.65038 -1 
-2.82138 -1 
-2.43595 -1 
3.42819 -1 
-0.0784839 -1 
1.28647 -1 
-1.1988 -1 
-1.67236 -1 
-3.84314 -1 
2.08234 -1 
-3.52941 -1 
-3.08743 -1 
2.99863 -1 
0.183598 -1 
0.250218 -1 
-0.518601 -1 
-0.442565 -1 
-0.592762 -1 
-0.665049 -1 
0.595437 -1 
-0.366697 -1 
0.45151 -1 
-0.147208 -1 
0.51054 -1 
0.683601 -1 
-0.290996 -1 
0.749166 -1 
1.21541 -1 
1.38985 -1 
1.1767 -1 
1.12489 -1 
0.118154 -1 
0.87323 -1 
0.812376 -1 
0.934633 -1 
-0.925206 -1 
-1.04382 -1 
-0.822543 -1 
1.56487 -1 
1.6882 -1 
1.48266 -1 
0.0538859 -1 
-1.42703 -1 
-1.10192 -1 
1.87439 -1 
-1.59562 -1 
-1.32008 -1 
-1.51887 -1 
-1.84174 -1 
-1.95025 -1 
2.75567 -1 
3.2228 -1 
2.29829 -1 
2.52222 -1 
3.64817 -1 
3.88272 -1 
-2.73588 -1 
-2.11301 -1 
-3.27751 -1 
-0.725462 -1 
-0.774003 -1 
-0.01166 -1 
0.996584 -1 
1.06 -1 
0.318145 -1 
0.387378 -1 
-0.217833 -1 
-0.871083 -1 
-0.984913 -1 
-2.90689 -1 
-2.54316 -1 
-1.74911 -1 
-2.32874 -1 
ZONE T="boundary4"
-0.691912 -0.1342 
-0.613757 -0.0813587 
-0.602227 -0.0753678 
-0.462125 -0.016258 
0.19056 0.0685388 
-0.27778 0.0449302 
-0.266576 0.0479785 
-0.740265 -0.191326 
-0.733055 -0.180228 
-0.647631 -0.101057 
-0.63649 -0.0941758 
-0.725308 -0.169661 
-0.536924 -0.045633 
-0.524247 -0.0404133 
-0.717274 -0.159848 
0.244388 0.0579074 
-0.553548 -0.052691 
-0.32438 0.0312478 
-0.189631 0.0659847 
-0.173489 0.0690605 
0.262165 0.0538638 
-0.570143 -0.0600339 
-0.586239 -0.06751 
-0.241665 0.0543853 
-0.22373 0.0586649 
-0.140899 0.0744794 
-0.704718 -0.1463 
-0.447762 -0.0109264 
-0.428772 -0.00399968 
-0.337682 0.0270734 
-0.205694 0.0626732 
-0.625172 -0.0876101 
-0.665087 -0.112851 
-0.683358 -0.12688 
-0.511577 -0.0353134 
-0.494028 -0.0284125 
-0.122792 0.0770231 
0.123191 0.0783235 
0.104331 0.0803318 
-0.157232 0.0718975 
-0.0656154 0.082825 
-0.0451534 0.0840743 
-0.476514 -0.0216837 
-0.409792 0.00278252 
-0.393178 0.0085983 
-0.376554 0.0142952 
-0.363761 0.0185894 
-0.350952 0.0228038 
-0.306702 0.0366188 
-0.288948 0.0417945 
-0.254144 0.0512412 
-0.104602 0.0792378 
-0.0851485 0.0812257 
-0.0246275 0.0848915 
0.318425 0.0393368 
0.299197 0.0445988 
0.337566 0.0337875 
0.207187 0.0655159 
0.279885 0.0495725 
0.173898 0.0713302 
0.225814 0.0618511 
0.0611389 0.0836746 
0.0177086 0.0852129 
0.0394136 0.0846769 
-0.00348047 0.08528 
0.157976 0.073772 
0.142031 0.0759931 
0.0827376 0.0822246 
-0.608006 -0.0783331 
-0.272182 0.0464659 
-0.736741 -0.185726 
-0.642085 -0.0975752 
-0.729256 -0.174892 
-0.53059 -0.0430089 
-0.721355 -0.164704 
-0.545245 -0.0491327 
-0.181568 0.0675532 
0.253284 0.0559167 
-0.578207 -0.0637306 
-0.232707 0.0565587 
-0.711117 -0.152964 
-0.438271 -0.00744722 
-0.19767 0.0643583 
-0.630852 -0.0908555 
-0.619481 -0.0844507 
-0.674341 -0.11971 
-0.502808 -0.0318434 
0.113765 0.0793682 
-0.0553895 0.0835038 
-0.401489 0.00570363 
-0.454946 -0.0135828 
-0.38487 0.0114612 
-0.331035 0.029173 
-0.370161 0.0164515 
-0.419286 -0.000592257 
-0.344321 0.02495 
-0.283368 0.0433733 
-0.260364 0.0496246 
-0.0948817 0.0802803 
-0.297834 0.0392326 
-0.35736 0.0207064 
-0.131853 0.0757923 
-0.247909 0.0528288 
-0.113704 0.0781725 
-0.69841 -0.140151 
-0.0753876 0.0820746 
0.308822 0.0420038 
-0.561858 -0.0563264 
-0.469321 -0.0189608 
0.328006 0.0365981 
0.198878 0.0670559 
0.271033 0.0517488 
-0.485274 -0.0250312 
-0.214722 0.0607047 
-0.687669 -0.130501 
-0.594254 -0.0713894 
-0.149072 0.0732212 
0.289551 0.047122 
0.0502778 0.0842334 
0.0285613 0.0850035 
0.00711286 0.0853032 
0.165941 0.0725782 
0.182233 0.0699636 
0.132615 0.0771979 
0.150007 0.0749103 
-0.165368 0.0705108 
-0.315549 0.0339569 
-0.517915 -0.037851 
-0.0140567 0.0851429 
0.235108 0.0599137 
0.216507 0.0637187 
-0.0348941 0.0845372 
0.0935384 0.0813327 
0.071941 0.0830054 
-0.656436 -0.106836 
ZONE T="boundary5"
0.738011 -0.46069 
0.747185 -0.446664 
-0.768114 -0.262862 
-0.771947 -0.307458 
-0.771165 -0.284759 
-0.720579 -0.457984 
-0.734594 -0.435716 
-0.593506 -0.573699 
-0.757721 -0.385271 
-0.762906 -0.241813 
-0.758387 -0.228472 
-0.752999 -0.215432 
-0.740265 -0.191326 
-0.746964 -0.20311 
0.763915 -0.260112 
0.769114 -0.273793 
-0.520782 -0.608718 
-0.330701 -0.653389 
-0.297102 -0.657041 
-0.228598 -0.662147 
-0.26346 -0.659897 
-0.427355 -0.636939 
-0.0496997 -0.665878 
-0.0858838 -0.66594 
0.0936639 -0.66251 
-0.19374 -0.66379 
-0.157907 -0.664946 
-0.704475 -0.479581 
