ZONE T="boundary0"
-4 -0.67254 
-4 0.399851 
-4 -0.282776 
-4 -0.197787 
-4 -0.236214 
-4 0.558476 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 0.161399 
-4 -0.83627 
-4 -0.0716343 
-4 1 
-4 0.779238 
-4 -0.404727 
-4 -0.480116 
-4 0.0887453 
-4 0.0160919 
-4 0.221679 
-4 0.28196 
-4 0.340905 
-4 0.479164 
-4 -1 
-4 -0.217 
-4 -0.115497 
-4 0.889619 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.0524186 
-4 0.251819 
-4 0.370378 
-4 0.311432 
-4 0.51882 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.668857 
-4 0.439507 
-4 0.191539 
-4 0.125072 
ZONE T="boundary1"
1.84012 1 
1.70678 1 
0.303033 1 
0.0815311 1 
-0.24398 1 
-0.283367 1 
0.954207 1 
-1.4895 1 
-3.47514 1 
-3.38575 1 
0.215886 1 
0.128739 1 
-1.19085 1 
-1.82521 1 
-1.98001 1 
-2.25209 1 
-2.50572 1 
-4 1 
2.49964 1 
2.71038 1 
2.94037 1 
-2.87126 1 
-2.98316 1 
-3.20696 1 
2.06451 1 
-0.176463 1 
-0.499485 1 
0.0343235 1 
0.462791 1 
0.556458 1 
-0.700303 1 
-0.0373111 1 
1.05355 1 
0.650125 1 
-0.362141 1 
-0.599894 1 
-3.75 1 
-3.875 1 
-0.801077 1 
-0.901851 1 
3.7716 1 
4 1 
-1.08804 1 
-1.29366 1 
-1.39158 1 
-1.6704 1 
3.54321 1 
0.802166 1 
-2.63254 1 
-2.75936 1 
3.17035 1 
1.24757 1 
1.1529 1 
2.2889 1 
1.34225 1 
1.57344 1 
1.45785 1 
-0.108946 1 
0.726146 1 
-0.322754 1 
-0.401529 1 
-0.450507 1 
0.878187 1 
-3.56454 1 
-0.263674 1 
-3.43044 1 
0.172312 1 
-2.11605 1 
2.60501 1 
-2.92721 1 
-3.09506 1 
-2.37891 1 
0.0579273 1 
0.509624 1 
-0.00149377 1 
0.259459 1 
0.382912 1 
1.00388 1 
0.603292 1 
-0.549689 1 
-0.851464 1 
3.8858 1 
-0.994945 1 
-1.24226 1 
-1.13944 1 
-1.44054 1 
-1.57995 1 
-1.34262 1 
-1.90261 1 
-1.7478 1 
-3.29635 1 
-2.56913 1 
1.95232 1 
3.05536 1 
1.20023 1 
1.10322 1 
3.35678 1 
1.77345 1 
2.1767 1 
2.82537 1 
2.39427 1 
1.29491 1 
1.51565 1 
-0.0731283 1 
-0.210221 1 
-0.142704 1 
0.105135 1 
-0.75069 1 
0.764156 1 
-0.303061 1 
-0.426018 1 
-0.381835 1 
-0.650098 1 
3.65741 1 
1.40005 1 
0.916197 1 
0.840176 1 
-2.81531 1 
-2.69595 1 
1.64011 1 
-0.342448 1 
-0.474996 1 
0.688135 1 
-3.65727 1 
-3.51984 1 
-3.9375 1 
-3.8125 1 
ZONE T="boundary2"
4 -0.432056 
4 -0.653989 
4 -0.543022 
4 -0.242002 
4 -0.185634 
4 -1 
4 0.754986 
4 -0.298371 
4 -0.365213 
4 -0.826995 
4 -0.0127677 
4 0.280745 
4 0.06108 
4 0.509973 
4 0.63248 
4 0.419662 
4 1 
4 0.134928 
4 0.183533 
4 0.232139 
4 0.329351 
4 -0.0992006 
4 -0.598506 
4 -0.213818 
4 -0.270187 
4 -0.331792 
4 -0.398634 
4 -0.487539 
4 -0.913497 
4 -0.740492 
4 0.571226 
4 0.693733 
4 0.0241562 
4 0.877493 
4 0.0980038 
4 0.159231 
4 0.207836 
4 0.374506 
4 0.464817 
4 -0.142417 
4 -0.0559842 
4 0.305048 
4 0.256442 
ZONE T="boundary3"
0.338703 -1 
0.379458 -1 
-1.14875 -1 
-1.03679 -1 
0.846916 -1 
-0.224258 -1 
-0.326406 -1 
0.951553 -1 
0.623393 -1 
0.677534 -1 
-0.832127 -1 
-0.739431 -1 
-0.423675 -1 
0.46097 -1 
0.762225 -1 
0.71988 -1 
2.16196 -1 
2.36639 -1 
-3.5173 -1 
-3.75865 -1 
-3.34215 -1 
3.74261 -1 
4 -1 
3.31753 -1 
2.81446 -1 
-2.21489 -1 
-1.85673 -1 
-2.40713 -1 
1.77973 -1 
1.95752 -1 
3.48522 -1 
0.228832 -1 
0.297947 -1 
0.0902573 -1 
0.159716 -1 
-0.111537 -1 
-0.167898 -1 
-0.0453692 -1 
0.0207988 -1 
0.804571 -1 
1.02382 -1 
1.09608 -1 
-0.520944 -1 
-0.630188 -1 
-4 -1 
0.569252 -1 
-0.924823 -1 
1.27626 -1 
1.18617 -1 
-1.25828 -1 
-1.36781 -1 
-1.57883 -1 
-1.47332 -1 
1.52051 -1 
1.60193 -1 
1.4391 -1 
-2.59938 -1 
-2.88319 -1 
-3.16701 -1 
-1.71778 -1 
3.14984 -1 
2.59043 -1 
0.359081 -1 
-1.09277 -1 
0.650464 -1 
-0.785779 -1 
0.741052 -1 
2.26417 -1 
-3.63797 -1 
3.8713 -1 
-2.03581 -1 
-2.31101 -1 
1.86862 -1 
3.40137 -1 
0.263389 -1 
0.124987 -1 
0.194274 -1 
-0.139717 -1 
-0.196078 -1 
-0.0122852 -1 
0.0555281 -1 
0.899234 -1 
-0.375041 -1 
0.318325 -1 
0.825743 -1 
0.698707 -1 
1.05995 -1 
-0.47231 -1 
-0.575566 -1 
0.515111 -1 
-0.68481 -1 
-0.878475 -1 
1.23122 -1 
-0.980804 -1 
-1.20352 -1 
-1.31305 -1 
-1.52608 -1 
1.56122 -1 
1.35768 -1 
2.05974 -1 
-2.50325 -1 
-2.74128 -1 
3.61391 -1 
-3.87932 -1 
-3.0251 -1 
-1.78726 -1 
2.98215 -1 
3.23369 -1 
-3.42972 -1 
1.69083 -1 
2.47841 -1 
2.70244 -1 
-0.0784532 -1 
0.596322 -1 
-0.275332 -1 
0.420214 -1 
1.14113 -1 
0.783398 -1 
1.4798 -1 
-1.42057 -1 
0.987685 -1 
-3.25458 -1 
-1.64831 -1 
ZONE T="boundary4"
0.611253 0.134627 
-0.637487 0.0719189 
-0.490886 0.318691 
-0.506794 0.309728 
-0.550132 0.276269 
-0.562082 0.263914 
-0.219368 0.355199 
-0.306818 0.3557 
-0.286216 0.355834 
0.618789 0.00253542 
-0.635487 0.00791295 
-0.404053 0.34751 
-0.635749 0.0932734 
-0.632732 0.114449 
-0.628406 0.135339 
-0.440093 0.338974 
-0.42237 0.343677 
-0.622767 0.155777 
0.549972 0.246751 
0.561001 0.23255 
0.538303 0.260215 
-0.608907 0.192038 
-0.615826 0.175645 
-0.592508 0.222944 
-0.601104 0.207849 
-0.583224 0.237209 
0.589333 0.187348 
0.597655 0.170343 
-0.366418 0.352693 
-0.5365 0.288489 
-0.522146 0.299569 
-0.171377 0.355084 
-0.146788 0.355432 
-0.457526 0.333255 
0.508775 0.288401 
0.528796 0.270132 
-0.327396 0.355194 
-0.346946 0.354238 
-0.385551 0.350465 
-0.264467 0.355718 
-0.196054 0.355036 
-0.12053 0.356183 
-0.0943829 0.357336 
-0.242738 0.355472 
0.62162 0.0214278 
0.623197 0.0402906 
0.622444 0.0782645 
0.623486 0.0592945 
-0.637986 0.0505183 
0.620031 0.097329 
-0.637301 0.0291562 
-0.5733 0.25062 
0.415825 0.343099 
0.440131 0.332355 
0.0480818 0.368852 
0.0189855 0.366111 
0.0771698 0.371515 
0.460658 0.321586 
0.498277 0.296782 
0.278229 0.375003 
0.60502 0.1527 
0.10589 0.373915 
0.134673 0.375937 
0.163217 0.37741 
0.22063 0.378178 
0.249464 0.377159 
-0.0665594 0.358989 
0.363896 0.360137 
0.335765 0.366604 
0.389985 0.352486 
-0.00989554 0.363463 
-0.474397 0.32654 
0.616314 0.116011 
0.568621 0.221787 
0.575898 0.210665 
-0.0388409 0.361021 
0.307099 0.37153 
0.191862 0.378209 
0.480659 0.30932 
-0.556213 0.270193 
-0.296518 0.355805 
-0.636776 0.082609 
-0.634404 0.103884 
-0.630736 0.124928 
-0.431264 0.341448 
-0.413236 0.34571 
-0.625755 0.145605 
0.555579 0.239722 
-0.612487 0.183892 
-0.596918 0.21546 
0.593617 0.178905 
-0.587972 0.230146 
-0.529424 0.29416 
-0.543429 0.282505 
-0.159083 0.355217 
-0.514562 0.304788 
0.518988 0.279489 
-0.448852 0.336246 
-0.498918 0.314349 
-0.337174 0.354782 
-0.394818 0.349092 
-0.275342 0.355801 
-0.207711 0.355098 
-0.133657 0.355756 
-0.107454 0.356709 
-0.231053 0.355329 
0.622566 0.0308461 
-0.253602 0.355603 
0.623132 0.0687887 
-0.375996 0.351674 
-0.637888 0.0612221 
0.621408 0.0878183 
0.428071 0.337937 
0.0335337 0.367481 
0.062624 0.370203 
0.533605 0.265227 
0.503571 0.292648 
0.608283 0.143714 
-0.636532 0.0185229 
0.148941 0.376749 
0.235052 0.377802 
-0.637788 0.0398325 
0.376998 0.356508 
0.601474 0.161578 
-0.482708 0.322754 
0.572311 0.21626 
0.613943 0.125362 
-0.578364 0.24399 
0.620355 0.0119591 
0.618335 0.106702 
0.450482 0.327136 
0.544231 0.253564 
0.564861 0.227204 
-0.619465 0.16577 
-0.317108 0.355502 
-0.0243653 0.362208 
-0.183716 0.355026 
-0.0804683 0.35811 
-0.0526969 0.359962 
0.0915269 0.372753 
0.120277 0.374983 
0.263858 0.376232 
0.292685 0.373439 
0.402983 0.348006 
0.206247 0.378307 
0.349878 0.363575 
0.321465 0.369257 
0.00454662 0.364769 
0.177537 0.377904 
-0.605123 0.200001 
-0.466015 0.330032 
-0.567802 0.257361 
-0.356689 0.353547 
0.623507 0.04979 
0.470764 0.315626 
0.489573 0.303199 
0.582841 0.199136 
ZONE T="boundary5"
-0.435029 -0.351256 
-0.41979 -0.364355 
-0.555261 -0.208995 
-0.544431 -0.225684 
-0.623814 -0.0546967 
-0.628695 -0.0340379 
-0.6326 -0.0131673 
-0.521275 -0.25831 
-0.449868 -0.337716 
-0.603723 -0.115201 
-0.611302 -0.095258 
-0.595296 -0.134918 
0.421852 -0.418012 
-0.566071 -0.191222 
-0.618006 -0.0750977 
-0.404198 -0.376987 
-0.227118 -0.479881 
-0.249934 -0.470025 
-0.272422 -0.459456 
-0.353204 -0.413578 
-0.334058 -0.425674 
-0.314545 -0.437183 
0.563944 -0.145271 
0.549503 -0.176585 
-0.576302 -0.173121 
-0.101283 -0.520355 
-0.127969 -0.513594 
-0.153561 -0.506224 
-0.203157 -0.489342 
-0.178906 -0.498038 
0.596834 -0.0715724 
-0.465417 -0.322607 
-0.508899 -0.274174 
-0.494967 -0.290829 
-0.480446 -0.306993 
0.618789 0.00253542 
-0.635487 0.00791295 
-0.533146 -0.242076 
-0.388246 -0.389172 
-0.370908 -0.401632 
-0.586156 -0.154188 
0.410381 -0.429645 
0.589219 -0.089999 
0.475774 -0.344153 
0.443479 -0.392747 
0.324087 -0.491001 
0.291972 -0.505679 
0.387945 -0.449546 
0.0703035 -0.542333 
0.040388 -0.541187 
-0.0463998 -0.531401 
-0.0743998 -0.526239 
0.0110284 -0.538935 
-0.0182582 -0.535606 
0.227136 -0.526398 
0.194897 -0.533134 
0.131671 -0.540821 
0.100745 -0.542257 
0.16348 -0.537801 
0.259874 -0.517258 
0.581139 -0.108257 
0.339627 -0.482591 
0.366132 -0.465907 
0.432917 -0.405682 
0.468228 -0.356937 
0.452086 -0.381245 
0.50192 -0.291343 
0.535693 -0.208313 
0.609728 -0.0347713 
0.614789 -0.016213 
0.572604 -0.126772 
0.603676 -0.0532899 
0.513224 -0.264241 
0.524338 -0.23622 
0.489631 -0.317914 
-0.293661 -0.448647 
-0.427457 -0.357861 
-0.549904 -0.217377 
-0.626373 -0.0443955 
-0.630773 -0.023626 
-0.607616 -0.105269 
-0.599608 -0.125101 
-0.621023 -0.0649294 
-0.238564 -0.475042 
-0.26122 -0.46483 
-0.343677 -0.4197 
-0.324345 -0.431503 
0.556666 -0.160902 
-0.114654 -0.517083 
-0.191066 -0.493786 
-0.457705 -0.330225 
-0.502007 -0.282563 
-0.487777 -0.298975 
-0.634175 -0.00264526 
-0.527271 -0.250237 
-0.538844 -0.233919 
-0.379624 -0.395467 
-0.3621 -0.40767 
-0.590818 -0.144596 
-0.472997 -0.314864 
0.416185 -0.423896 
0.593095 -0.0808138 
0.30819 -0.498691 
0.399379 -0.439839 
-0.412039 -0.370727 
0.0553401 -0.541907 
-0.0604217 -0.528939 
-0.00362996 -0.537402 
-0.614762 -0.0852138 
0.211069 -0.530016 
0.116216 -0.541716 
0.276035 -0.511779 
0.585224 -0.0991484 
0.331906 -0.486886 
-0.442499 -0.344541 
0.427457 -0.411912 
0.460379 -0.369238 
0.447838 -0.387037 
0.472055 -0.350577 
0.438273 -0.399275 
0.542492 -0.192403 
0.612382 -0.0255257 
0.507672 -0.277833 
0.518795 -0.250236 
0.495928 -0.304698 
0.576896 -0.117526 
0.568277 -0.136023 
0.377197 -0.457938 
0.606809 -0.0440656 
-0.515151 -0.266292 
-0.396265 -0.383136 
-0.571261 -0.182214 
-0.581314 -0.163699 
0.600342 -0.0624635 
0.616927 -0.0068683 
-0.560735 -0.20015 
0.529949 -0.222239 
-0.215175 -0.484707 
-0.304148 -0.442997 
-0.166266 -0.502233 
-0.283083 -0.454134 
-0.0878654 -0.523407 
0.0855248 -0.542456 
-0.140794 -0.510011 
-0.032347 -0.533624 
0.0256977 -0.540197 
0.147595 -0.539513 
0.243586 -0.522116 
0.179221 -0.535683 
0.353058 -0.474533 
0.482897 -0.331136 
