ZONE T="boundary0"
-4 -0.490333 
-4 -0.262335 
-4 -0.118626 
-4 0.119344 
-4 0.221781 
-4 0.170562 
-4 -0.0319759 
-4 -0.226408 
-4 -0.0753009 
-4 -0.190481 
-4 0.0436838 
-4 0.281431 
-4 1 
-4 0.874522 
-4 -0.838833 
-4 -0.677666 
-4 -0.33639 
-4 -0.413361 
-4 0.341081 
-4 0.419585 
-4 0.749044 
-4 0.623566 
-4 0.498088 
-4 -1 
-4 0.196172 
-4 -0.0969633 
-4 -0.154553 
-4 0.00585399 
-4 0.251606 
-4 0.937261 
-4 -0.75825 
-4 -0.299363 
-4 -0.208444 
-4 -0.244372 
-4 -0.374876 
-4 -0.583999 
-4 -0.0536384 
-4 -0.451847 
-4 0.144953 
-4 0.0815137 
-4 0.380333 
-4 0.311256 
-4 0.686305 
-4 0.560827 
-4 0.811783 
-4 -0.919417 
-4 0.458836 
ZONE T="boundary1"
0.46617 1 
1.80214 1 
1.62758 1 
2.12876 1 
1.9767 1 
-3.61696 1 
-1.97377 1 
-2.25502 1 
0.691553 1 
0.103183 1 
0.0295696 1 
-0.807966 1 
1.19742 1 
1.08461 1 
-1.15397 1 
2.28082 1 
-3.80848 1 
-4 1 
2.71814 1 
-3.00218 1 
-3.24043 1 
3.13916 1 
0.397088 1 
0.328005 1 
0.252401 1 
-0.0388601 1 
0.615046 1 
0.214598 1 
0.176796 1 
-0.186434 1 
0.971799 1 
0.869929 1 
-0.367456 1 
-0.469333 1 
-0.581591 1 
1.29419 1 
-1.25863 1 
-1.3633 1 
-1.51124 1 
-1.65918 1 
-0.922083 1 
-0.693849 1 
-1.03803 1 
1.50927 1 
1.39097 1 
-1.81647 1 
3.56081 1 
3.41442 1 
3.00154 1 
2.57237 1 
2.86391 1 
-2.50947 1 
-2.76393 1 
-3.4287 1 
-0.10729 1 
-0.265579 1 
0.76806 1 
-1.43727 1 
4 1 
3.8536 1 
3.70721 1 
1.71486 1 
2.05273 1 
-2.11439 1 
0.0663762 1 
1.14101 1 
2.20479 1 
-3.90424 1 
-3.12131 1 
0.290203 1 
-0.00464523 1 
0.431629 1 
0.362547 1 
0.540608 1 
0.195697 1 
0.653299 1 
0.920864 1 
-0.418394 1 
-0.525462 1 
-3.71272 1 
-1.31096 1 
-1.58521 1 
-0.750907 1 
-1.096 1 
1.56843 1 
1.45012 1 
-1.89512 1 
3.48761 1 
1.88942 1 
3.27679 1 
2.64525 1 
2.79103 1 
-2.6367 1 
-1.73782 1 
-2.88306 1 
-2.38224 1 
-3.33457 1 
0.139989 1 
-0.0730749 1 
-0.146862 1 
0.2335 1 
-0.226007 1 
-0.63772 1 
0.729806 1 
1.0282 1 
3.07035 1 
-0.316518 1 
-0.980055 1 
2.42659 1 
-0.865024 1 
-1.47425 1 
-1.40028 1 
1.24581 1 
1.34258 1 
-1.2063 1 
2.93273 1 
-3.52283 1 
0.818995 1 
3.9268 1 
3.63401 1 
3.78041 1 
ZONE T="boundary2"
4 -1 
4 -0.300688 
4 -0.251563 
4 -0.372456 
4 -0.227001 
4 -0.202439 
4 0.475371 
4 0.365048 
4 0.585695 
4 0.213577 
4 0.273813 
4 -0.833979 
4 -0.667957 
4 0.792847 
4 0.319431 
4 0.0738199 
4 -0.556091 
4 -0.444225 
4 -0.153255 
4 -0.10407 
4 -0.00570164 
4 -0.0548861 
4 0.153341 
4 1 
4 -0.276126 
4 -0.336572 
4 -0.21472 
4 0.42021 
4 0.530533 
4 0.243695 
4 -0.916989 
4 -0.750968 
4 0.342239 
4 0.689271 
4 -0.500158 
4 -0.612024 
4 -0.128663 
4 -0.177847 
4 -0.0302938 
4 -0.0794783 
4 0.296622 
4 0.183459 
4 0.113581 
4 0.0340591 
4 -0.408341 
4 -0.239282 
4 0.896424 
ZONE T="boundary3"
-3.59678 -1 
-3.79839 -1 
3.7759 -1 
4 -1 
1.43648 -1 
0.942896 -1 
0.608359 -1 
-0.0459787 -1 
0.0165136 -1 
0.0790058 -1 
0.162211 -1 
0.245416 -1 
-0.402288 -1 
-0.328296 -1 
1.80246 -1 
-2.4008 -1 
-3.19356 -1 
-2.95582 -1 
2.16063 -1 
2.57018 -1 
2.37009 -1 
3.36594 -1 
3.5518 -1 
-2.16259 -1 
-1.92439 -1 
2.97517 -1 
3.18008 -1 
-1.25759 -1 
-1.3606 -1 
-0.570548 -1 
-0.47628 -1 
-0.664816 -1 
-0.918008 -1 
-0.791412 -1 
-0.106124 -1 
-1.0363 -1 
0.371868 -1 
-0.166269 -1 
-0.247283 -1 
0.498321 -1 
0.718398 -1 
0.830647 -1 
1.06398 -1 
1.18507 -1 
1.31077 -1 
1.54511 -1 
-4 -1 
-3.39517 -1 
-1.15459 -1 
1.95118 -1 
-1.61004 -1 
1.65374 -1 
-1.76721 -1 
-2.71809 -1 
2.77027 -1 
-2.55944 -1 
-3.69758 -1 
3.88795 -1 
0.0477597 -1 
0.203814 -1 
-0.365292 -1 
-3.07469 -1 
2.47013 -1 
3.45887 -1 
-2.04349 -1 
3.07763 -1 
-1.3091 -1 
-0.523414 -1 
-0.617682 -1 
-0.728114 -1 
-0.0760513 -1 
-0.439284 -1 
-0.0147326 -1 
