ZONE T="boundary0"
-4 -0.67254 
-4 -0.197787 
-4 -0.236214 
-4 0.140837 
-4 0.2066 
-4 0.40414 
-4 0.362036 
-4 1 
-4 0.722445 
-4 -0.282776 
-4 -0.329338 
-4 -0.576328 
-4 -0.83627 
-4 0.530455 
-4 0.446245 
-4 0.0784643 
-4 0.0160919 
-4 0.293089 
-4 -0.0716343 
-4 -0.159361 
-4 0.327562 
-4 -0.404727 
-4 -0.480116 
-4 0.62645 
-4 -1 
-4 -0.217 
-4 0.173718 
-4 0.383088 
-4 0.861223 
-4 0.48835 
-4 0.0472781 
-4 -0.115497 
-4 0.249844 
-4 0.344799 
-4 -0.0277712 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.674448 
-4 0.578453 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.310325 
-4 0.425193 
-4 0.10965 
ZONE T="boundary1"
-4 1 
-2.2487 1 
-2.49727 1 
-3.31765 1 
3.81297 1 
3.62595 1 
1.17936 1 
0.99654 1 
-0.181759 1 
-0.0339754 1 
-0.96563 1 
0.491614 1 
-3.48986 1 
2.55862 1 
-3.14545 1 
0.800863 1 
-3.75 1 
3.2519 1 
2.10317 1 
1.93035 1 
-2.06854 1 
2.97718 1 
-2.82136 1 
-1.66441 1 
0.269039 1 
0.160036 1 
0.0630301 1 
-0.36472 1 
-0.488671 1 
-0.612621 1 
0.703024 1 
0.605185 1 
-0.84725 1 
-0.729936 1 
-1.08401 1 
0.378042 1 
2.70246 1 
-1.46332 1 
-1.33688 1 
1.43426 1 
1.30681 1 
0.898701 1 
2.41479 1 
2.25898 1 
1.59589 1 
1.75753 1 
4 1 
-1.88839 1 
-1.73907 1 
-1.21044 1 
-1.58975 1 
-2.37298 1 
3.71946 1 
1.08795 1 
-0.107867 1 
-3.875 1 
3.43892 1 
2.01676 1 
3.11454 1 
-2.65931 1 
0.214537 1 
0.0145273 1 
-0.27324 1 
-0.550646 1 
-0.426695 1 
0.751943 1 
0.548399 1 
-0.788593 1 
-1.02482 1 
-0.671279 1 
0.32354 1 
0.434828 1 
-1.4001 1 
1.37053 1 
1.24308 1 
0.94762 1 
0.849782 1 
2.33688 1 
0.654105 1 
2.18107 1 
1.84394 1 
3.90649 1 
-3.61993 1 
-2.9834 1 
-2.15862 1 
-1.97847 1 
-3.23155 1 
1.67671 1 
-1.70174 1 
-3.40375 1 
0.111533 1 
-0.90644 1 
-1.14723 1 
2.83982 1 
-1.27366 1 
1.51507 1 
-1.52653 1 
-1.81373 1 
-1.62708 1 
2.63054 1 
2.48671 1 
ZONE T="boundary2"
4 -0.309452 
4 -0.282045 
4 -0.254639 
4 -0.138849 
4 0.331844 
4 -0.00278064 
4 -0.0778711 
4 0.14421 
4 0.602533 
4 0.470044 
4 0.867511 
4 -0.693555 
4 -0.846777 
4 -1 
4 0.0723098 
4 -0.199826 
4 -0.407123 
4 -0.358287 
4 0.216111 
4 0.273977 
4 0.735022 
4 -0.504794 
4 -0.599174 
4 1 
4 -0.268342 
4 -0.0403259 
4 0.536288 
4 -0.770166 
4 -0.10836 
4 0.0347646 
4 -0.169337 
4 -0.333869 
