ZONE T="boundary0"
-4 -1 
-4 -0.267764 
-4 -0.243131 
-4 -0.218499 
-4 -0.0712479 
-4 0.00148914 
-4 0.274736 
-4 0.218984 
-4 0.0742262 
-4 -0.51603 
-4 -0.841978 
-4 0.741693 
-4 0.483387 
-4 -0.169233 
-4 -0.334271 
-4 -0.683957 
-4 -0.458404 
-4 -0.599994 
-4 0.146605 
-4 0.330489 
-4 0.406938 
-4 0.61254 
-4 1 
-4 -0.400778 
-4 -0.301018 
-4 -0.255448 
-4 -0.0348794 
-4 0.24686 
-4 0.0378577 
-4 -0.120241 
-4 -0.193866 
-4 -0.641975 
-4 0.110416 
-4 0.302613 
-4 0.368714 
-4 -0.920989 
-4 -0.762967 
-4 0.547964 
-4 0.677117 
-4 0.870847 
-4 -0.230815 
-4 -0.367525 
-4 -0.284391 
-4 -0.487217 
-4 -0.429591 
-4 0.182794 
-4 0.445163 
-4 -0.558012 
-4 -0.317644 
ZONE T="boundary1"
3.46074 1 
-1.6665 1 
-0.869173 1 
0.017011 1 
-0.34858 1 
-0.532474 1 
-0.634812 1 
0.164304 1 
-0.135353 1 
3.21528 1 
3.73037 1 
4 1 
0.98471 1 
0.881457 1 
2.00796 1 
-1.83102 1 
1.82313 1 
1.6383 1 
-2.19062 1 
-3.52952 1 
-3.05295 1 
-3.76476 1 
-2.88614 1 
2.34556 1 
2.71396 1 
-0.430137 1 
-0.274521 1 
-0.0702435 1 
0.104265 1 
-0.200462 1 
0.224343 1 
0.379098 1 
0.30172 1 
-0.712652 1 
-0.790493 1 
0.568755 1 
0.473927 1 
-0.947852 1 
0.725106 1 
1.21416 1 
-1.3854 1 
-1.27241 1 
-1.05364 1 
-1.15943 1 
1.08796 1 
1.34036 1 
2.96982 1 
-4 1 
-1.52595 1 
-3.29124 1 
2.23303 1 
-2.71933 1 
-1.99554 1 
2.45809 1 
-2.55252 1 
-2.38571 1 
1.48933 1 
-0.583643 1 
3.86519 1 
0.933083 1 
1.73071 1 
3.33801 1 
-2.96955 1 
-0.389359 1 
-0.481306 1 
-0.0266164 1 
0.060638 1 
-0.102798 1 
-0.237491 1 
-0.167907 1 
0.194323 1 
0.340409 1 
0.263031 1 
-0.751572 1 
0.134284 1 
0.521341 1 
0.426512 1 
-0.908513 1 
-0.673732 1 
0.646931 1 
0.803281 1 
-0.829833 1 
-1.32891 1 
-1.00075 1 
-1.10653 1 
-1.21592 1 
1.03634 1 
3.09255 1 
-3.88238 1 
-3.64714 1 
3.59556 1 
-1.59623 1 
-3.1721 1 
2.28929 1 
2.12049 1 
-2.80274 1 
-1.74876 1 
-1.91328 1 
1.15106 1 
2.58603 1 
2.40183 1 
-2.09308 1 
-2.28817 1 
1.91554 1 
-0.31155 1 
1.56381 1 
-1.45568 1 
-3.41038 1 
1.27726 1 
1.41485 1 
2.84189 1 
-2.46911 1 
-2.63593 1 
ZONE T="boundary2"
4 -0.31726 
4 -0.379346 
4 -0.255173 
4 0.135202 
4 0.178365 
4 0.026681 
4 0.23498 
4 0.0920395 
4 -0.183275 
4 -0.110976 
4 -0.671106 
4 -0.561474 
4 1 
4 0.294827 
4 0.345269 
4 0.39571 
4 -0.47041 
4 0.525604 
4 -0.0386775 
4 -1 
4 -0.780737 
4 0.827749 
4 0.655498 
4 -0.348303 
4 -0.286216 
4 0.156783 
4 0.206672 
4 -0.219224 
4 -0.61629 
4 0.264904 
4 0.370489 
4 0.460657 
4 0.113621 
4 -0.515942 
4 -0.147126 
4 -0.0748269 
4 0.0593603 
4 -0.00599823 
4 -0.890369 
4 -0.725921 
4 -0.424878 
4 0.320048 
4 0.590551 
4 0.913875 
4 0.741624 
ZONE T="boundary3"
-4 -1 
-3.51797 -1 
-1.54451 -1 
-0.505091 -1 
-0.398633 -1 
-1.6784 -1 
-1.86636 -1 
-1.07148 -1 
2.15437 -1 
0.460988 -1 
0.377802 -1 
-0.0704508 -1 
-0.00611159 -1 
0.0582277 -1 
-2.26655 -1 
-2.05432 -1 
-0.957851 -1 
0.174484 -1 
-0.844226 -1 
3.31144 -1 
3.0254 -1 
2.78489 -1 
-3.03278 -1 
-3.27537 -1 
-2.47877 -1 
-2.61728 -1 
-2.75578 -1 
2.54437 -1 
0.570422 -1 
0.788919 -1 
0.897983 -1 
-0.145069 -1 
0.116356 -1 
0.23455 -1 
0.294617 -1 
0.679856 -1 
1.13087 -1 
-0.727887 -1 
-0.30916 -1 
-0.219688 -1 
-0.611549 -1 
4 -1 
3.65572 -1 
3.82786 -1 
-1.61146 -1 
-1.42015 -1 
-1.18364 -1 
-1.2958 -1 
1.33196 -1 
1.45543 -1 
1.68657 -1 
1.571 -1 
1.27023 -1 
2.34937 -1 
3.48358 -1 
1.80352 -1 
1.92047 -1 
1.20849 -1 
1.05324 -1 
0.97561 -1 
-3.75898 -1 
-0.451862 -1 
-1.77238 -1 
0.419395 -1 
-0.0382812 -1 
0.026058 -1 
-2.16043 -1 
-1.01466 -1 
3.16842 -1 
2.90515 -1 
-3.15408 -1 
-2.54803 -1 
-2.89428 -1 
2.66463 -1 
0.515705 -1 
0.843451 -1 
0.14542 -1 
0.264583 -1 
0.0872916 -1 
0.33621 -1 
0.625139 -1 
-0.786056 -1 
-0.264424 -1 
-0.55832 -1 
-0.353897 -1 
3.74179 -1 
-0.901038 -1 
-1.57798 -1 
3.91393 -1 
-1.12756 -1 
-1.64493 -1 
-1.48233 -1 
-0.669718 -1 
1.3937 -1 
1.62879 -1 
-1.23972 -1 
2.25187 -1 
3.39751 -1 
-2.68653 -1 
3.56965 -1 
-1.96034 -1 
2.03742 -1 
1.862 -1 
1.74505 -1 
-2.37266 -1 
-3.39667 -1 
-0.182379 -1 
-0.10776 -1 
0.204517 -1 
0.734387 -1 
1.16968 -1 
1.01442 -1 
1.3011 -1 
1.23936 -1 
1.09205 -1 
1.51322 -1 
2.44687 -1 
-1.35798 -1 
0.936797 -1 
ZONE T="boundary4"
0.187494 0.360365 
0.218242 0.358447 
-0.158034 0.390451 
-0.131337 0.386423 
0.492368 0.283581 
0.516962 0.266343 
0.540347 0.246731 
-0.63799 0.0197137 
-0.499761 0.354494 
-0.478631 0.367441 
-0.639911 0.0941906 
-0.210752 0.398159 
-0.236788 0.401438 
-0.637351 0.119321 
-0.627118 0.169331 
-0.312818 0.406386 
-0.287707 0.405742 
-0.6331 0.144406 
-0.640165 0.0443027 
-0.61001 0.217928 
-0.589305 0.258722 
0.625461 0.129495 
0.619512 0.142567 
-0.600254 0.238759 
-0.619413 0.193883 
-0.578219 0.276127 
-0.640828 0.069146 
-0.566105 0.292643 
-0.55193 0.309377 
-0.18476 0.394464 
0.639001 0.0895001 
0.642108 0.0758059 
-0.536682 0.324906 
-0.518766 0.340511 
-0.456583 0.378461 
0.647293 0.0200725 
-0.410397 0.394723 
-0.337652 0.405769 
-0.362241 0.403719 
-0.262245 0.404016 
0.644481 0.0620474 
0.646144 0.0480835 
-0.386484 0.400086 
-0.0479649 0.375299 
-0.0197795 0.372352 
0.645643 -0.00793844 
-0.0761993 0.378704 
-0.103753 0.382415 
0.406775 0.324446 
0.312909 0.347753 
0.344575 0.341704 
0.581041 0.203146 
0.571591 0.214551 
0.465104 0.299388 
0.436879 0.31281 
0.0967414 0.364528 
0.126749 0.363209 
0.0379329 0.36772 
0.0673749 0.365977 
0.00911339 0.369808 
0.156737 0.361896 
0.249708 0.355856 
0.281137 0.352396 
0.635182 0.103026 
0.630658 0.11638 
0.646811 0.00610159 
0.597889 0.180121 
0.612932 0.155338 
0.561701 0.225577 
0.376114 0.333959 
-0.433795 0.387541 
0.202872 0.359468 
-0.144687 0.388428 
0.50485 0.275226 
0.528866 0.25679 
-0.489336 0.361197 
-0.223762 0.399864 
-0.638837 0.106777 
-0.300259 0.406209 
-0.635436 0.131899 
-0.639264 0.0319916 
-0.630321 0.156919 
0.622567 0.136068 
-0.623476 0.181673 
-0.583903 0.267514 
-0.64057 0.0816757 
-0.55917 0.30114 
-0.171395 0.392471 
-0.5723 0.284486 
0.640644 0.0826732 
-0.527884 0.332892 
-0.349963 0.404935 
-0.274967 0.404999 
0.645404 0.0550763 
0.647077 0.0340927 
-0.249507 0.402818 
-0.19775 0.396349 
-0.614918 0.205986 
-0.544449 0.317282 
-0.605293 0.228419 
-0.64069 0.0567191 
-0.0338783 0.373768 
