ZONE T="boundary0"
-4 -0.121108 
-4 -0.0446034 
-4 -0.261831 
-4 -0.32605 
-4 0.238949 
-4 0.820591 
-4 0.641181 
-4 0.453311 
-4 0.386345 
-4 0.107123 
-4 0.146504 
-4 -0.159361 
-4 -0.563387 
-4 -0.480116 
-4 -1 
-4 1 
-4 0.547246 
-4 0.185884 
-4 0.212417 
-4 0.279164 
-4 -0.396845 
-4 0.0312598 
-4 -0.197613 
-4 -0.781694 
-4 0.31938 
-4 -0.0828558 
-4 -0.293941 
-4 0.730886 
-4 0.419828 
-4 0.126813 
-4 -0.521752 
-4 0.910295 
-4 0.500278 
-4 0.199151 
-4 0.225683 
-4 0.259057 
-4 -0.361447 
-4 -0.43848 
-4 -0.00667179 
-4 -0.178487 
-4 -0.140234 
-4 -0.229722 
-4 0.594214 
-4 -0.67254 
-4 -0.890847 
-4 0.299272 
-4 0.352863 
-4 0.0691915 
-4 0.166194 
ZONE T="boundary1"
-1.58754 1 
-1.50532 1 
0.324744 1 
1.34158 1 
1.1894 1 
-0.112647 1 
-0.694778 1 
-0.591018 1 
-1.81164 1 
0.704234 1 
0.88261 1 
1.96545 1 
3.625 1 
2.49948 1 
-3.61696 1 
1.80214 1 
2.12876 1 
-4 1 
-2.27261 1 
-2.04213 1 
-2.75583 1 
-2.51422 1 
-2.99813 1 
-0.251476 1 
0.104977 1 
0.177792 1 
-0.0402429 1 
0.0321614 1 
-0.310421 1 
-0.369367 1 
-0.487258 1 
-0.808887 1 
0.415406 1 
0.55982 1 
-0.922996 1 
0.793422 1 
-1.28571 1 
-1.42309 1 
-1.03566 1 
4 1 
1.03601 1 
1.49376 1 
-3.24043 1 
-1.21702 1 
3.75 1 
3.35516 1 
3.21033 1 
1.64795 1 
2.31412 1 
1.57086 1 
2.85984 1 
2.67966 1 
-1.14833 1 
3.03508 1 
3.5 1 
-0.182062 1 
0.251268 1 
-1.54643 1 
1.26549 1 
-0.642898 1 
1.8838 1 
-3.80848 1 
-2.15737 1 
-2.63502 1 
-0.0764451 1 
0.068569 1 
-0.339894 1 
-0.539138 1 
-0.751833 1 
0.370075 1 
0.487613 1 
-0.428312 1 
-0.865942 1 
0.632027 1 
0.748828 1 
-1.3544 1 
-0.97933 1 
0.959308 1 
1.1127 1 
1.41767 1 
-3.4287 1 
-1.25136 1 
3.875 1 
3.28274 1 
2.4068 1 
2.22144 1 
-1.69959 1 
1.72505 1 
1.53231 1 
2.76975 1 
-1.18268 1 
2.04711 1 
-2.87698 1 
3.1227 1 
-2.39341 1 
3.42758 1 
-0.147354 1 
-0.280949 1 
-0.216769 1 
0.21453 1 
-0.0040408 1 
0.288006 1 
0.141384 1 
2.94746 1 
-1.092 1 
3.6875 1 
0.838016 1 
1.6094 1 
3.5625 1 
-1.4642 1 
-3.11928 1 
2.58957 1 
-1.92689 1 
ZONE T="boundary2"
4 -0.664099 
4 0.00562616 
4 -0.0713102 
4 -0.19435 
4 0.0825625 
4 0.266504 
4 0.416894 
4 0.358416 
4 0.31246 
4 0.737686 
4 -0.444109 
4 -0.552132 
4 0.475371 
4 0.178638 
4 0.222571 
4 -0.13283 
4 1 
4 -0.776066 
4 -1 
4 -0.336085 
4 -0.300651 
4 -0.265218 
4 -0.229784 
4 0.1306 
4 -0.390097 
4 -0.032842 
4 0.0440943 
4 0.387655 
4 -0.49812 
4 0.335438 
4 0.446132 
4 0.289482 
4 0.606528 
4 0.200604 
4 -0.16359 
4 -0.10207 
4 0.868843 
4 -0.888033 
4 -0.720083 
4 0.244537 
4 -0.247501 
4 -0.608116 
4 -0.212067 
4 -0.282934 
4 0.106581 
4 0.154619 
4 -0.318368 
4 -0.417103 
4 -0.363091 
ZONE T="boundary3"
-0.405601 -1 
0.0543752 -1 
0.10024 -1 
-1.3621 -1 
-0.583699 -1 
0.00851067 -1 
0.331715 -1 
-4 -1 
-3.69758 -1 
-1.47787 -1 
0.228295 -1 
0.863652 -1 
0.576974 -1 
0.491693 -1 
3.21762 -1 
1.55086 -1 
1.7662 -1 
-2.9462 -1 
-3.14126 -1 
-2.75114 -1 
-2.36102 -1 
3.60881 -1 
3.80441 -1 
-1.79372 -1 
-1.62254 -1 
-2.16296 -1 
-1.9649 -1 
2.56904 -1 
2.77268 -1 
0.662255 -1 
0.164267 -1 
-0.0519914 -1 
-0.112494 -1 
0.950378 -1 
1.06894 -1 
1.1875 -1 
-0.293175 -1 
-0.202834 -1 
-0.49465 -1 
0.776926 -1 
1.36918 -1 
1.27834 -1 
-0.797417 -1 
-0.690558 -1 
-3.41942 -1 
-0.913909 -1 
1.98154 -1 
2.17347 -1 
2.3654 -1 
-1.0304 -1 
-1.13836 -1 
-1.24633 -1 
4 -1 
2.99515 -1 
-0.157664 -1 
-0.972155 -1 
3.10639 -1 
0.0773075 -1 
-3.84879 -1 
0.534333 -1 
-2.84867 -1 
-2.55608 -1 
3.41322 -1 
-1.70813 -1 
-2.06393 -1 
2.67086 -1 
0.619614 -1 
0.280005 -1 
0.411704 -1 
0.031443 -1 
0.132254 -1 
-0.0822425 -1 
-0.0217404 -1 
1.00966 -1 
1.12822 -1 
-0.248005 -1 
-0.450126 -1 
0.71959 -1 
0.907015 -1 
0.820289 -1 
1.32376 -1 
1.23292 -1 
-0.743988 -1 
1.65853 -1 
1.87387 -1 
2.26944 -1 
2.07751 -1 
-3.5585 -1 
-3.28034 -1 
-1.87931 -1 
-1.30421 -1 
-1.19234 -1 
-1.41998 -1 
-1.55021 -1 
-2.26199 -1 
-3.04373 -1 
1.46002 -1 
3.9022 -1 
3.70661 -1 
2.88391 -1 
-0.135079 -1 
-0.539174 -1 
-0.180249 -1 
0.196281 -1 
-0.349388 -1 
-0.637128 -1 
-0.855663 -1 
2.46722 -1 
-0.943032 -1 
-1.08438 -1 
-1.00128 -1 
3.05077 -1 
3.16201 -1 
ZONE T="boundary4"
-0.470423 0.351312 
-0.301433 0.471967 
-0.279572 0.482427 
-0.550267 0.253117 
-0.628612 0.0545306 
-0.560518 0.236654 
-0.539476 0.269258 
0.60446 0.0447815 
0.611503 0.0285009 
-0.63093 0.0328892 
-0.613965 0.119889 
-0.631932 0.0114465 
-0.606647 0.141549 
-0.588765 0.18413 
-0.598225 0.162973 
-0.570257 0.219892 
-0.579821 0.202164 
0.617436 0.0121383 
0.501634 0.191001 
0.524078 0.162811 
0.540603 0.142209 
-0.256715 0.492385 
-0.514982 0.30198 
-0.528127 0.285034 
-0.486123 0.335155 
-0.501204 0.318439 
-0.45414 0.366895 
-0.4373 0.381895 
0.587571 0.0763529 
0.57791 0.0916559 
-0.401771 0.410314 
-0.382949 0.423807 
-0.363656 0.436638 
-0.322909 0.460745 
-0.41979 0.396413 
-0.233521 0.501522 
-0.184695 0.517772 
-0.0786408 0.540195 
-0.0501231 0.543327 
-0.0215795 0.545217 
-0.620096 0.0981157 
0.62869 -0.0380239 
0.626039 -0.0211176 
0.567563 0.106706 
0.365667 0.382993 
0.382736 0.361375 
0.305642 0.444516 
0.327374 0.424757 
0.260198 0.478 
0.347722 0.403719 
0.479753 0.220043 
0.468257 0.236271 
-0.624992 0.076297 
0.457032 0.252761 
0.416772 0.313458 
0.0988279 0.538291 
0.128719 0.532306 
0.0685949 0.542478 
0.0379187 0.544972 
0.157895 0.524509 
0.236695 0.491797 
0.185215 0.515254 
0.211737 0.504236 
0.283043 0.462387 
0.596514 0.0606207 
0.556732 0.121445 
0.622297 -0.00444604 
0.436939 0.283132 
0.400048 0.337695 
-0.343497 0.449048 
-0.20925 0.510091 
-0.158985 0.524785 
-0.105922 0.536052 
-0.133053 0.530825 
0.00825904 0.545822 
-0.290548 0.477293 
-0.555457 0.244925 
0.608101 0.036694 
-0.629931 0.0437269 
-0.610441 0.130765 
-0.593612 0.173604 
-0.575112 0.211067 
-0.584374 0.193187 
-0.565451 0.22831 
0.532361 0.152521 
-0.268188 0.487508 
-0.521635 0.293568 
-0.493742 0.326867 
-0.445787 0.374469 
0.582822 0.0840562 
-0.478347 0.343305 
-0.508169 0.310272 
-0.392419 0.417143 
-0.373359 0.430307 
-0.31222 0.466451 
-0.631595 0.0221755 
-0.428609 0.389231 
-0.245158 0.497056 
-0.0643969 0.541913 
-0.0358598 0.544429 
-0.53387 0.277195 
-0.544939 0.261232 
-0.617173 0.109042 
-0.602563 0.152311 
0.614595 0.0203662 
0.627502 -0.029548 
0.374309 0.372275 
0.31667 0.434823 
0.356819 0.393471 
0.473965 0.228124 
-0.626957 0.0654393 
-0.410842 0.403442 
0.462614 0.244492 
0.113821 0.535529 
0.0532762 0.543936 
0.143371 0.528645 
0.490571 0.205414 
0.198569 0.509973 
0.22432 0.498232 
0.600594 0.0527555 
0.562198 0.114112 
0.572803 0.0992272 
0.59214 0.0685426 
0.446956 0.267927 
0.624303 -0.0127506 
0.619999 0.00388578 
0.408475 0.325623 
-0.622694 0.0872396 
-0.333254 0.454986 
-0.221424 0.505917 
-0.197006 0.514043 
-0.462352 0.359176 
-0.353632 0.442932 
-0.171872 0.521399 
-0.119512 0.533572 
-0.0923009 0.53826 
0.391488 0.349609 
0.0837434 0.540604 
0.248561 0.485101 
0.271752 0.470393 
-0.146046 0.527927 
0.0230965 0.545583 
0.337703 0.414397 
0.294495 0.453653 
0.512806 0.176854 
-0.00666166 0.545698 
0.426899 0.298325 
0.171631 0.520106 
0.548732 0.131875 
ZONE T="boundary5"
-0.617039 -0.0908555 
-0.06846 -0.39221 
-0.0938207 -0.386831 
0.300213 -0.415017 
0.332612 -0.4088 
-0.610094 -0.109994 
-0.34513 -0.322299 
-0.629956 -0.0306138 
-0.631608 -0.0097422 
0.582837 -0.236629 
-0.544498 -0.209229 
-0.592328 -0.146548 
-0.601844 -0.128587 
0.589101 -0.225122 
-0.626972 -0.0511339 
0.413332 -0.383448 
0.441002 -0.37066 
-0.622667 -0.0712208 
-0.531409 -0.221898 
0.467868 -0.355615 
0.454571 -0.363418 
-0.416555 -0.295415 
-0.400261 -0.302332 
-0.238303 -0.352612 
-0.26075 -0.346768 
-0.304379 -0.334741 
-0.32552 -0.32847 
-0.283195 -0.340711 
