ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.11876 1 
-3.83378 1 
-3.66756 1 
2.01575 1 
1.42993 1 
1.51068 1 
-1.26421 1 
-0.148231 1 
-0.964816 1 
-0.380823 1 
-1.16815 1 
0.0286195 1 
0.162389 1 
0.228324 1 
0.403105 1 
-0.620844 1 
-0.739195 1 
1.73287 1 
2.15718 1 
2.32258 1 
-1.83931 1 
-2.36757 1 
2.48797 1 
-2.55111 1 
-2.73466 1 
-3.39316 1 
-2.92671 1 
3.34199 1 
2.89849 1 
-2.18803 1 
-2.00849 1 
2.69323 1 
0.499705 1 
0.596305 1 
0.35941 1 
-0.500833 1 
0.315715 1 
-0.235631 1 
0.0964539 1 
-0.0392148 1 
0.716418 1 
0.832423 1 
-0.857546 1 
4 1 
3.875 1 
3.671 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
0.948428 1 
1.0564 1 
3.5065 1 
1.16438 1 
-4 1 
1.59143 1 
1.8743 1 
1.29715 1 
-1.67013 1 
-1.54293 1 
-3.75067 1 
1.4703 1 
0.195357 1 
-0.680019 1 
2.23988 1 
-2.64289 1 
3.12024 1 
-2.09826 1 
0.548005 1 
0.272019 1 
-0.440828 1 
-0.308227 1 
0.129422 1 
-0.00529764 1 
0.0625369 1 
-0.093723 1 
-0.191931 1 
0.656361 1 
0.337562 1 
0.451405 1 
-0.798371 1 
3.9375 1 
3.773 1 
-0.560838 1 
-1.01845 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
1.00242 1 
3.58875 1 
-3.25596 1 
-3.53036 1 
1.11039 1 
1.55105 1 
1.94503 1 
-1.9239 1 
-2.45934 1 
-1.75472 1 
1.23077 1 
-2.2778 1 
-3.02273 1 
2.40527 1 
-2.83068 1 
2.5906 1 
0.77442 1 
0.890426 1 
1.80359 1 
2.08646 1 
3.42425 1 
0.381257 1 
-1.47933 1 
1.66214 1 
-1.60653 1 
1.36354 1 
2.79586 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.265974 
4 -0.289441 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.277707 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-0.190345 -1 
-1.51217 -1 
4 -1 
-1.59955 -1 
1.5463 -1 
1.25122 -1 
1.35505 -1 
0.3727 -1 
0.259073 -1 
-0.421931 -1 
-0.539096 -1 
-0.626847 -1 
3.53986 -1 
3.75 -1 
-0.852902 -1 
-0.899003 -1 
-2.30534 -1 
-0.714598 -1 
1.63373 -1 
1.82456 -1 
-1.42479 -1 
2.13479 -1 
1.97967 -1 
2.32828 -1 
3.19363 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
-2.10646 -1 
2.85771 -1 
-0.247473 -1 
-0.12852 -1 
-0.0666951 -1 
-0.304601 -1 
-0.945381 -1 
-0.991758 -1 
0.580552 -1 
0.476626 -1 
-0.806801 -1 
-0.760699 -1 
-1.28063 -1 
-1.08451 -1 
-1.18257 -1 
-1.75357 -1 
-3.79303 -1 
-4 -1 
-1.90759 -1 
-3.58606 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.45888 -1 
1.13093 -1 
2.52178 -1 
0.00252265 -1 
0.0717404 -1 
0.118574 -1 
0.165407 -1 
1.30313 -1 
0.315886 -1 
-0.480514 -1 
-0.582972 -1 
3.64493 -1 
-0.875953 -1 
1.72915 -1 
-1.46848 -1 
2.05723 -1 
3.36674 -1 
-2.95424 -1 
-2.7183 -1 
3.02567 -1 
-0.0976078 -1 
-0.218909 -1 
-0.276037 -1 
-0.363266 -1 
3.875 -1 
0.528589 -1 
-0.78375 -1 
-0.922192 -1 
-0.670723 -1 
-1.35271 -1 
-1.2316 -1 
-1.67656 -1 
0.424663 -1 
-3.89651 -1 
-2.00703 -1 
-3.68954 -1 
0.732034 -1 
0.953608 -1 
0.839555 -1 
1.19107 -1 
1.40696 -1 
1.90212 -1 
-2.2059 -1 
2.68974 -1 
-2.45284 -1 
2.23153 -1 
2.42503 -1 
-0.0320862 -1 
0.0371316 -1 
0.14199 -1 
0.095157 -1 
0.21224 -1 
-0.829851 -1 
-0.737649 -1 
-0.96857 -1 
-1.03814 -1 
-1.13354 -1 
-0.159433 -1 
-1.55586 -1 
-1.83058 -1 
1.59002 -1 
1.07078 -1 
1.50259 -1 
-3.4576 -1 
-3.20068 -1 
0.631046 -1 
ZONE T="boundary4"
0.0923317 0.463361 
0.0646679 0.458309 
-0.178152 0.385534 
0.176845 0.472972 
-0.543428 0.179874 
0.205547 0.473973 
0.234522 0.473667 
-0.410778 0.280678 
-0.386207 0.294364 
0.148382 0.47079 
-0.151517 0.395383 
0.65245 0.0991779 
-0.643317 -0.00202248 
-0.637282 0.0226656 
-0.640531 0.0103734 
-0.629345 0.0470395 
-0.619502 0.0709695 
0.655081 0.0859735 
-0.607772 0.0943261 
0.65884 0.0596483 
0.660429 0.0334223 
0.62349 0.190908 
0.612701 0.217166 
-0.50467 0.215465 
-0.530521 0.192554 
-0.434873 0.266096 
-0.458235 0.250649 
-0.480825 0.234342 
-0.361047 0.30738 
-0.30977 0.331623 
-0.283777 0.343054 
-0.257554 0.354143 
-0.335606 0.319734 
-0.204737 0.375363 
-0.231224 0.364895 
-0.0980387 0.414035 
-0.07116 0.422771 
-0.0442829 0.431017 
-0.0172287 0.438771 
-0.124768 0.40491 
0.00988998 0.445936 
0.0371978 0.452476 
-0.594192 0.117006 
-0.578861 0.138872 
0.120274 0.467559 
0.659684 0.00748896 
0.382137 0.44675 
0.35265 0.456109 
0.515792 0.365208 
0.537293 0.342817 
0.411234 0.435058 
0.43948 0.421009 
0.492162 0.38588 
0.556444 0.319168 
0.322999 0.4633 
0.26384 0.471898 
0.293315 0.468507 
0.573361 0.294458 
0.63325 0.164916 
0.642018 0.138594 
0.601107 0.243091 
0.64938 0.112312 
0.588155 0.268986 
0.466631 0.404547 
-0.647485 -0.0269443 
-0.561879 0.15986 
0.0784808 0.460939 
0.220037 0.473992 
-0.39855 0.287624 
0.162603 0.472023 
-0.164849 0.390497 
-0.638964 0.0165347 
-0.641982 0.00418847 
-0.633543 0.0349274 
0.653822 0.092587 
-0.613855 0.0827575 
0.657212 0.0728469 
0.61819 0.204076 
-0.517778 0.204215 
-0.537034 0.186275 
-0.422896 0.273503 
-0.446633 0.258492 
-0.492861 0.225047 
-0.373673 0.30096 
-0.296796 0.337389 
-0.270684 0.348641 
-0.348362 0.31363 
-0.191459 0.380485 
-0.0577395 0.426953 
-0.030775 0.434961 
-0.111419 0.409519 
0.0235238 0.44929 
-0.138157 0.400189 
-0.586719 0.128074 
-0.217995 0.370166 
0.134313 0.469302 
0.050913 0.455486 
-0.244405 0.359557 
0.367478 0.451695 
0.526784 0.354244 
0.4255 0.428321 
0.504203 0.375803 
0.191191 0.473628 
0.106285 0.465575 
0.396799 0.441185 
0.547113 0.331191 
0.337885 0.459952 
0.249193 0.472973 
0.278601 0.470411 
-0.469614 0.242611 
0.565143 0.306977 
0.637775 0.151802 
-0.0846164 0.418455 
0.607015 0.230178 
0.628478 0.177952 
0.650967 0.105757 
0.645877 0.125503 
0.308197 0.466132 
0.594804 0.256125 
-0.322716 0.325739 
-0.00368899 0.442428 
0.580981 0.281851 
0.453231 0.413067 
-0.624649 0.0590975 
0.659915 0.0465523 
-0.64563 -0.014445 
-0.601189 0.105791 
0.660356 0.0204469 
-0.570545 0.149508 
-0.552808 0.17001 
0.4796 0.395491 
ZONE T="boundary5"
