ZONE T="boundary0"
-4 -0.45 
-4 -0.520232 
-4 -0.379769 
-4 -0.335032 
-4 -0.184454 
-4 0.359977 
-4 0.335923 
-4 0.0319576 
-4 -0.0898526 
-4 0.539203 
-4 0.432139 
-4 0.823133 
-4 0.646266 
-4 -0.660695 
-4 -0.290294 
-4 -0.237374 
-4 -0.137153 
-4 0.107498 
-4 0.221259 
-4 0.384031 
-4 -1 
-4 -0.830347 
-4 -0.263834 
-4 0.25948 
-4 0.297702 
-4 0.183038 
-4 0.145268 
-4 1 
-4 -0.485116 
-4 -0.3574 
-4 0.34795 
-4 0.485671 
-4 0.7347 
-4 -0.590463 
-4 -0.113503 
-4 -0.0289475 
-4 0.0697276 
-4 -0.414885 
-4 0.592734 
-4 -0.745521 
-4 -0.915174 
-4 -0.312663 
-4 -0.160804 
-4 -0.210914 
-4 -0.277064 
-4 -0.250604 
-4 0.408085 
-4 0.372004 
-4 0.316812 
-4 0.202148 
-4 0.24037 
-4 0.164153 
-4 0.126383 
-4 0.911567 
-4 0.278591 
ZONE T="boundary1"
1.65148 1 
1.80024 1 
2.12394 1 
1.94901 1 
-0.704797 1 
-0.809464 1 
1.22332 1 
1.42306 1 
0.0947455 1 
0.0230709 1 
-0.0381369 1 
-3.38836 1 
-0.948518 1 
0.873327 1 
3.85992 1 
-2.09124 1 
-1.04869 1 
-1.14886 1 
-1.48377 1 
2.62453 1 
2.83342 1 
-2.71597 1 
-2.49433 1 
-2.98297 1 
-3.24998 1 
-2.84947 1 
3.38108 1 
3.2117 1 
-0.172356 1 
-0.245368 1 
-0.443339 1 
0.493285 1 
-0.0993447 1 
0.217566 1 
-0.569378 1 
0.268712 1 
0.16642 1 
-0.357434 1 
0.380998 1 
0.556899 1 
3.71984 1 
-1.36617 1 
-1.25752 1 
4 1 
0.747739 1 
-1.60137 1 
0.998915 1 
-3.88168 1 
-1.75557 1 
-1.90978 1 
1.11112 1 
3.04232 1 
2.29887 1 
2.4617 1 
-2.38352 1 
-2.2727 1 
-3.52673 1 
0.684126 1 
0.620512 1 
-3.76337 1 
-4 1 
1.72586 1 
2.03647 1 
-0.757131 1 
1.32319 1 
0.0589082 1 
1.53727 1 
-1.09878 1 
2.72898 1 
-3.11648 1 
3.29639 1 
-0.208862 1 
-0.0687408 1 
-0.506358 1 
-0.007533 1 
0.243139 1 
-0.637087 1 
-0.301401 1 
-0.13585 1 
0.324855 1 
-0.878991 1 
0.437142 1 
0.525092 1 
3.55046 1 
-1.31184 1 
-1.20319 1 
3.78988 1 
-0.998604 1 
0.810533 1 
-1.54257 1 
-1.83268 1 
1.05502 1 
-1.67847 1 
2.93787 1 
3.12701 1 
0.936121 1 
-2.91622 1 
2.2114 1 
1.87462 1 
2.38028 1 
-2.00051 1 
-2.32811 1 
3.92996 1 
-2.18197 1 
-3.45755 1 
-3.31917 1 
0.191993 1 
0.130583 1 
-0.400386 1 
0.652319 1 
0.715932 1 
1.16722 1 
-1.42497 1 
-2.60515 1 
2.54311 1 
-3.64505 1 
-3.94084 1 
-3.82253 1 
-2.78272 1 
0.588705 1 
-2.43892 1 
ZONE T="boundary2"
4 -0.628658 
4 -0.49793 
4 -0.759385 
4 -0.343214 
4 -0.420572 
4 -0.273467 
4 0.265474 
4 0.0415277 
4 -0.0470597 
4 0.203864 
4 0.122696 
4 -1 
4 -0.204557 
4 -0.135647 
4 0.376953 
4 0.426823 
4 0.327083 
4 0.526564 
4 0.763282 
4 1 
4 -0.563294 
4 -0.381893 
4 -0.30834 
4 -0.00276599 
4 0.16328 
4 0.0821119 
4 0.234669 
4 -0.694021 
4 -0.239012 
4 -0.170102 
4 -0.459251 
4 -0.0913534 
4 0.401888 
4 0.296278 
4 0.476693 
4 0.644923 
4 0.881641 
4 -0.879693 
4 0.352018 
ZONE T="boundary3"
-3.51222 -1 
-3.75611 -1 
-1.73441 -1 
-1.00912 -1 
-1.24291 -1 
-1.12602 -1 
-0.181861 -1 
-0.113626 -1 
-0.513303 -1 
3.47679 -1 
3.36081 -1 
0.0219886 -1 
0.0834373 -1 
0.931865 -1 
0.834293 -1 
-0.721277 -1 
0.422464 -1 
1.03079 -1 
-3.28946 -1 
3.59277 -1 
3.79638 -1 
4 -1 
3.07218 -1 
1.68419 -1 
3.21649 -1 
2.21473 -1 
2.01431 -1 
2.66907 -1 
-2.78348 -1 
-0.0458188 -1 
0.144886 -1 
0.221677 -1 
0.298469 -1 
-0.404618 -1 
-0.250097 -1 
-0.327358 -1 
0.546459 -1 
-0.914845 -1 
1.12972 -1 
1.23274 -1 
1.33575 -1 
1.44512 -1 
1.55449 -1 
-4 -1 
0.73672 -1 
0.64159 -1 
-0.621988 -1 
-0.820565 -1 
-1.34714 -1 
-1.59288 -1 
2.4419 -1 
-1.45136 -1 
-2.08009 -1 
-1.90725 -1 
-2.29018 -1 
2.87062 -1 
-3.0667 -1 
-2.50026 -1 
1.81389 -1 
0.360466 -1 
-3.63416 -1 
-1.18447 -1 
-0.147744 -1 
3.4188 -1 
0.052713 -1 
0.883079 -1 
3.53478 -1 
3.89819 -1 
-3.40084 -1 
3.14434 -1 
2.11452 -1 
-0.0119151 -1 
0.114162 -1 
0.183282 -1 
-0.0797225 -1 
0.260073 -1 
-0.458961 -1 
0.484461 -1 
-0.961985 -1 
1.08026 -1 
0.981329 -1 
1.28424 -1 
1.49981 -1 
-3.87805 -1 
0.785506 -1 
-0.567646 -1 
-0.770921 -1 
-0.671632 -1 
-0.867705 -1 
-1.29502 -1 
1.39043 -1 
2.55548 -1 
-1.66364 -1 
-1.99367 -1 
-2.18514 -1 
2.32831 -1 
3.28865 -1 
-3.17808 -1 
-2.92509 -1 
-2.64187 -1 
1.74904 -1 
1.61934 -1 
2.76984 -1 
3.69457 -1 
1.9141 -1 
-1.82083 -1 
2.9714 -1 
0.391465 -1 
0.329468 -1 
-0.215979 -1 
-0.365988 -1 
0.594024 -1 
0.689155 -1 
1.18123 -1 
-1.52212 -1 
-2.39522 -1 
-1.06757 -1 
-1.39925 -1 
-0.288727 -1 
ZONE T="boundary4"
-0.465638 0.387874 
-0.404549 0.41523 
-0.315974 0.430116 
-0.293099 0.43024 
0.434103 0.298943 
-0.383091 0.421209 
-0.361024 0.425679 
-0.628819 0.0214455 
0.636068 0.081675 
-0.198599 0.419186 
-0.173915 0.414141 
-0.572319 0.282553 
-0.561428 0.298876 
0.639533 0.0662252 
-0.626185 0.139148 
-0.62949 0.115432 
-0.615276 0.186109 
-0.62144 0.162766 
-0.631373 0.0916935 
0.631725 0.0967687 
-0.599916 0.229067 
-0.607726 0.209089 
-0.591564 0.247595 
-0.58232 0.265534 
-0.549257 0.314972 
-0.534963 0.33156 
0.479413 0.276565 
0.613583 0.140091 
0.606194 0.153355 
0.62642 0.111791 
-0.50257 0.362079 
-0.484519 0.375716 
-0.519667 0.347054 
-0.445925 0.398553 
0.582003 0.188383 
0.590536 0.177159 
-0.425591 0.407653 
0.573023 0.199207 
0.552414 0.221084 
0.540731 0.232024 
0.598628 0.165465 
-0.149212 0.408602 
-0.0703914 0.389905 
0.528617 0.242436 
-0.338746 0.428614 
0.620299 0.126345 
-0.269787 0.429085 
-0.22256 0.423415 
-0.246425 0.426782 
-0.1234 0.402511 
0.411212 0.307806 
0.642073 0.0505935 
-0.63186 0.0680719 
0.503501 0.261363 
0.387498 0.315606 
0.643685 0.0348897 
0.456541 0.288757 
0.562935 0.210373 
0.138549 0.354688 
0.169022 0.351439 
-0.0145124 0.377731 
0.106703 0.358371 
0.0747488 0.362548 
0.334047 0.329091 
0.36125 0.322857 
0.306688 0.334287 
0.279914 0.338541 
0.0444806 0.367076 
0.226263 0.345359 
0.199418 0.348271 
0.644392 0.019094 
0.643189 -0.0125318 
0.644218 0.00333185 
-0.630992 0.0446291 
-0.0975646 0.396318 
-0.0431926 0.383764 
0.0141389 0.372248 
0.253077 0.342176 
-0.304542 0.430343 
-0.3721 0.423639 
-0.186245 0.416736 
-0.566991 0.290795 
-0.628014 0.127317 
-0.618531 0.174485 
-0.630607 0.103578 
0.634008 0.0892536 
-0.603949 0.219129 
-0.587063 0.256629 
-0.577439 0.274116 
-0.595856 0.238385 
-0.542248 0.323387 
0.609976 0.146771 
0.629185 0.104319 
-0.493671 0.369066 
-0.511256 0.354724 
0.586331 0.182818 
-0.415143 0.411638 
0.577569 0.193842 
0.546631 0.226617 
0.602483 0.159455 
-0.455883 0.393401 
-0.393878 0.418414 
0.534729 0.237295 
0.594649 0.171358 
-0.349914 0.427332 
-0.555463 0.307017 
0.623465 0.119112 
-0.28144 0.429815 
-0.23448 0.425214 
-0.210567 0.421393 
-0.136301 0.405581 
-0.527447 0.339439 
-0.327376 0.429544 
0.640919 0.0584279 
-0.435845 0.403295 
-0.631788 0.0798878 
0.516261 0.252172 
0.491605 0.269201 
0.422716 0.30353 
0.399401 0.311853 
0.468079 0.282856 
0.445396 0.294018 
0.568038 0.204844 
0.557729 0.215783 
0.153786 0.353041 
0.122624 0.35648 
-0.161554 0.411418 
0.0907222 0.36039 
0.347678 0.326114 
0.293313 0.336503 
0.212843 0.346839 
0.644151 0.0269968 
0.637916 0.0739757 
0.617035 0.133263 
0.643808 -0.00460679 
0.642994 0.0427531 
-0.475193 0.381973 
0.644413 0.0112118 
-0.630068 0.0330233 
-0.110482 0.399414 
-0.0567986 0.386792 
0.374414 0.319387 
-0.631593 0.0563457 
-0.258099 0.428066 
-0.623989 0.150994 
-0.0288616 0.380686 
-0.000194372 0.374919 
0.239675 0.343812 
0.266503 0.340425 
-0.0839813 0.393088 
0.0293005 0.369582 
0.0596084 0.364737 
0.320387 0.331805 
0.184221 0.349859 
-0.611669 0.197656 
ZONE T="boundary5"
0.610396 -0.137492 
0.599149 -0.165065 
-0.503221 -0.246288 
-0.55738 -0.172615 
-0.56955 -0.152355 
-0.620748 -0.0240235 
-0.625389 -0.00144842 
-0.628819 0.0214455 
-0.517249 -0.229116 
0.511919 -0.334526 
0.5017 -0.347837 
0.479972 -0.37278 
-0.580712 -0.131809 
-0.590867 -0.110913 
-0.599975 -0.0896897 
-0.608006 -0.0681449 
0.587374 -0.192474 
-0.61494 -0.0462618 
-0.368514 -0.366458 
-0.193957 -0.4556 
-0.219044 -0.445866 
-0.288936 -0.413709 
-0.310783 -0.401976 
-0.26674 -0.424773 
-0.330852 -0.39041 
-0.0342603 -0.498281 
-0.530734 -0.211505 
-0.116085 -0.480385 
-0.142454 -0.472874 
0.559134 -0.254688 
0.547609 -0.277446 
-0.168575 -0.464555 
-0.0619809 -0.493114 
-0.461862 -0.290777 
-0.47568 -0.276877 
-0.489703 -0.261808 
-0.544424 -0.192313 
-0.386114 -0.354147 
-0.350568 -0.378257 
-0.447607 -0.304235 
0.376154 -0.451042 
0.404067 -0.43494 
-0.418114 -0.329652 
-0.433047 -0.317161 
-0.402288 -0.342128 
-0.243057 -0.435686 
0.635443 -0.059739 
