ZONE T="boundary0"
-4 -0.121108 
-4 -0.0446034 
-4 -0.261831 
-4 -0.32605 
-4 0.238949 
-4 0.820591 
-4 0.641181 
-4 0.453311 
-4 0.386345 
-4 0.107123 
-4 0.146504 
-4 -0.159361 
-4 -0.563387 
-4 -0.480116 
-4 -1 
-4 1 
-4 0.547246 
-4 0.185884 
-4 0.212417 
-4 0.279164 
-4 -0.396845 
-4 0.0312598 
-4 -0.197613 
-4 -0.781694 
-4 0.31938 
-4 -0.0828558 
-4 -0.293941 
-4 0.730886 
-4 0.419828 
-4 0.126813 
-4 -0.521752 
-4 0.910295 
-4 0.500278 
-4 0.199151 
-4 0.225683 
-4 0.259057 
-4 -0.361447 
-4 -0.43848 
-4 -0.00667179 
-4 -0.178487 
-4 -0.140234 
-4 -0.229722 
-4 0.594214 
-4 -0.67254 
-4 -0.890847 
-4 0.299272 
-4 0.352863 
-4 0.0691915 
-4 0.166194 
ZONE T="boundary1"
-1.58754 1 
-1.50532 1 
0.324744 1 
1.34158 1 
1.1894 1 
-0.112647 1 
-0.694778 1 
-0.591018 1 
-1.81164 1 
0.704234 1 
0.88261 1 
1.96545 1 
3.625 1 
2.49948 1 
-3.61696 1 
1.80214 1 
2.12876 1 
-4 1 
-2.27261 1 
-2.04213 1 
-2.75583 1 
-2.51422 1 
-2.99813 1 
-0.251476 1 
0.104977 1 
0.177792 1 
-0.0402429 1 
0.0321614 1 
-0.310421 1 
-0.369367 1 
-0.487258 1 
-0.808887 1 
0.415406 1 
0.55982 1 
-0.922996 1 
0.793422 1 
-1.28571 1 
-1.42309 1 
-1.03566 1 
4 1 
1.03601 1 
1.49376 1 
-3.24043 1 
-1.21702 1 
3.75 1 
3.35516 1 
3.21033 1 
1.64795 1 
2.31412 1 
1.57086 1 
2.85984 1 
2.67966 1 
-1.14833 1 
3.03508 1 
3.5 1 
-0.182062 1 
0.251268 1 
-1.54643 1 
1.26549 1 
-0.642898 1 
1.8838 1 
-3.80848 1 
-2.15737 1 
-2.63502 1 
-0.0764451 1 
0.068569 1 
-0.339894 1 
-0.539138 1 
-0.751833 1 
0.370075 1 
0.487613 1 
-0.428312 1 
-0.865942 1 
0.632027 1 
0.748828 1 
-1.3544 1 
-0.97933 1 
0.959308 1 
1.1127 1 
1.41767 1 
-3.4287 1 
-1.25136 1 
3.875 1 
3.28274 1 
2.4068 1 
2.22144 1 
-1.69959 1 
1.72505 1 
1.53231 1 
2.76975 1 
-1.18268 1 
2.04711 1 
-2.87698 1 
3.1227 1 
-2.39341 1 
3.42758 1 
-0.147354 1 
-0.280949 1 
-0.216769 1 
0.21453 1 
-0.0040408 1 
0.288006 1 
0.141384 1 
2.94746 1 
-1.092 1 
3.6875 1 
0.838016 1 
1.6094 1 
3.5625 1 
-1.4642 1 
-3.11928 1 
2.58957 1 
-1.92689 1 
ZONE T="boundary2"
4 -0.664099 
4 0.00562616 
4 -0.0713102 
4 -0.19435 
4 0.0825625 
4 0.266504 
4 0.416894 
4 0.358416 
4 0.31246 
4 0.737686 
4 -0.444109 
4 -0.552132 
4 0.475371 
4 0.178638 
4 0.222571 
4 -0.13283 
4 1 
4 -0.776066 
4 -1 
4 -0.336085 
4 -0.300651 
4 -0.265218 
4 -0.229784 
4 0.1306 
4 -0.390097 
4 -0.032842 
4 0.0440943 
4 0.387655 
4 -0.49812 
4 0.335438 
4 0.446132 
4 0.289482 
4 0.606528 
4 0.200604 
4 -0.16359 
4 -0.10207 
4 0.868843 
4 -0.888033 
4 -0.720083 
4 0.244537 
4 -0.247501 
4 -0.608116 
4 -0.212067 
4 -0.282934 
4 0.106581 
4 0.154619 
4 -0.318368 
4 -0.417103 
4 -0.363091 
ZONE T="boundary3"
-0.405601 -1 
0.0543752 -1 
0.10024 -1 
-1.3621 -1 
-0.583699 -1 
0.00851067 -1 
0.331715 -1 
-4 -1 
-3.69758 -1 
-1.47787 -1 
0.228295 -1 
0.863652 -1 
0.576974 -1 
0.491693 -1 
3.21762 -1 
1.55086 -1 
1.7662 -1 
-2.9462 -1 
-3.14126 -1 
-2.75114 -1 
-2.36102 -1 
3.60881 -1 
3.80441 -1 
-1.79372 -1 
-1.62254 -1 
-2.16296 -1 
-1.9649 -1 
2.56904 -1 
2.77268 -1 
0.662255 -1 
0.164267 -1 
-0.0519914 -1 
-0.112494 -1 
0.950378 -1 
1.06894 -1 
1.1875 -1 
-0.293175 -1 
-0.202834 -1 
-0.49465 -1 
0.776926 -1 
1.36918 -1 
1.27834 -1 
-0.797417 -1 
-0.690558 -1 
-3.41942 -1 
-0.913909 -1 
1.98154 -1 
2.17347 -1 
2.3654 -1 
-1.0304 -1 
-1.13836 -1 
-1.24633 -1 
4 -1 
2.99515 -1 
-0.157664 -1 
-0.972155 -1 
3.10639 -1 
0.0773075 -1 
-3.84879 -1 
0.534333 -1 
-2.84867 -1 
-2.55608 -1 
3.41322 -1 
-1.70813 -1 
-2.06393 -1 
2.67086 -1 
0.619614 -1 
0.280005 -1 
0.411704 -1 
0.031443 -1 
0.132254 -1 
-0.0822425 -1 
-0.0217404 -1 
1.00966 -1 
1.12822 -1 
-0.248005 -1 
-0.450126 -1 
0.71959 -1 
0.907015 -1 
0.820289 -1 
1.32376 -1 
1.23292 -1 
-0.743988 -1 
1.65853 -1 
1.87387 -1 
2.26944 -1 
2.07751 -1 
-3.5585 -1 
-3.28034 -1 
-1.87931 -1 
-1.30421 -1 
-1.19234 -1 
-1.41998 -1 
-1.55021 -1 
-2.26199 -1 
-3.04373 -1 
1.46002 -1 
3.9022 -1 
3.70661 -1 
2.88391 -1 
-0.135079 -1 
-0.539174 -1 
-0.180249 -1 
0.196281 -1 
-0.349388 -1 
-0.637128 -1 
-0.855663 -1 
2.46722 -1 
-0.943032 -1 
-1.08438 -1 
-1.00128 -1 
3.05077 -1 
3.16201 -1 
ZONE T="boundary4"
-0.469644 0.350071 
-0.300438 0.470575 
-0.278573 0.481035 
-0.549802 0.251967 
-0.629176 0.0533651 
-0.560119 0.235515 
-0.53895 0.268099 
0.604358 0.0455761 
0.611359 0.0292603 
-0.63164 0.0316933 
-0.614133 0.118775 
-0.632791 0.0102125 
-0.606698 0.140439 
-0.588604 0.183017 
-0.598166 0.161864 
-0.569931 0.218763 
-0.579576 0.201044 
0.617262 0.0128745 
0.502969 0.193075 
0.524939 0.164511 
0.541179 0.143658 
-0.255713 0.491001 
-0.514348 0.300796 
-0.527548 0.283865 
-0.48539 0.333935 
-0.50052 0.317238 
-0.45332 0.365632 
-0.436444 0.38061 
0.587592 0.0772636 
0.578019 0.092652 
-0.400855 0.408987 
-0.382009 0.422461 
-0.362697 0.435275 
-0.321922 0.459359 
-0.418902 0.395107 
-0.232519 0.500153 
-0.183693 0.516461 
-0.0776083 0.539162 
-0.0490648 0.54241 
-0.0204839 0.544435 
-0.620389 0.0969901 
0.628464 -0.0373053 
0.625825 -0.0204001 
0.567779 0.107809 
0.369106 0.385643 
0.386195 0.364133 
0.30866 0.44662 
0.330584 0.427077 
0.26278 0.479621 
0.351079 0.406225 
0.481644 0.222469 
0.470461 0.238854 
-0.625418 0.0751547 
0.45953 0.255464 
0.420019 0.316322 
0.100265 0.53831 
0.130303 0.532584 
0.0699136 0.54226 
0.0391405 0.544538 
0.159651 0.525059 
0.23906 0.493162 
0.187159 0.516076 
0.213885 0.505334 
0.285846 0.464254 
0.596466 0.0614646 
0.557079 0.122675 
0.6221 -0.00372318 
0.439876 0.285963 
0.403446 0.34053 
-0.342523 0.447671 
-0.208247 0.508746 
-0.157981 0.523522 
-0.104905 0.534926 
-0.132046 0.529621 
0.00940875 0.545203 
-0.289551 0.4759 
-0.555024 0.243781 
0.607977 0.0374695 
-0.630567 0.0425472 
-0.610551 0.129653 
-0.593502 0.172493 
-0.574826 0.209943 
-0.58417 0.19207 
-0.565088 0.227175 
0.533072 0.154092 
-0.267187 0.486119 
-0.521028 0.292392 
-0.493033 0.325657 
-0.444948 0.373195 
0.582885 0.0850072 
-0.477591 0.342074 
-0.507509 0.30908 
-0.391491 0.415806 
-0.372409 0.428952 
-0.31123 0.465061 
-0.632378 0.0209616 
-0.427737 0.387935 
-0.244156 0.495679 
-0.0633528 0.540936 
-0.0347843 0.543577 
-0.533317 0.276031 
-0.544443 0.260078 
-0.617403 0.107923 
-0.602559 0.151202 
0.614435 0.0211127 
0.627282 -0.0288306 
0.377767 0.374984 
0.319788 0.437039 
0.360224 0.396053 
0.476014 0.230633 
-0.627451 0.0642863 
-0.409939 0.402125 
0.464969 0.24714 
0.115328 0.535675 
0.0545435 0.543606 
0.145038 0.529057 
0.492178 0.207671 
0.200613 0.510932 
0.226575 0.499464 
0.600517 0.053573 
0.562477 0.115276 
0.572964 0.100274 
0.592124 0.0694177 
0.449691 0.270705 
0.624097 -0.0120312 
0.619812 0.0046143 
0.411808 0.328479 
-0.623052 0.0861064 
-0.332273 0.453604 
-0.220422 0.504559 
-0.196004 0.512714 
-0.461552 0.357924 
-0.352664 0.441561 
-0.170869 0.520111 
-0.118501 0.532406 
-0.091277 0.537179 
0.394927 0.352411 
0.0851184 0.540502 
0.251034 0.486595 
0.274445 0.472139 
-0.145041 0.526692 
0.0242798 0.545053 
0.340993 0.416814 
0.297407 0.455641 
0.513893 0.17874 
-0.00554098 0.544994 
0.430008 0.301183 
0.173478 0.520791 
0.549187 0.133209 
ZONE T="boundary5"
-0.618655 -0.0923995 
-0.0691562 -0.389942 
-0.094595 -0.384715 
0.299573 -0.412569 
0.331922 -0.406441 
-0.611847 -0.11162 
-0.346957 -0.322949 
-0.631123 -0.0319486 
-0.632621 -0.0110223 
0.582236 -0.235475 
-0.546776 -0.211271 
-0.59432 -0.148341 
-0.603723 -0.130297 
0.588543 -0.224018 
-0.628293 -0.0525312 
0.41253 -0.381368 
0.440175 -0.368697 
-0.624138 -0.0726882 
-0.533717 -0.223964 
0.467028 -0.353776 
0.453737 -0.361516 
-0.41866 -0.296889 
-0.402306 -0.303636 
-0.239666 -0.351882 
-0.262213 -0.34632 
-0.306033 -0.334861 
-0.327265 -0.328867 
-0.284758 -0.340552 
