ZONE T="boundary0"
-4 -0.830347 
-4 -0.45 
-4 0.340866 
-4 -0.13233 
-4 -0.200494 
-4 0.730808 
-4 1 
-4 -1 
-4 -0.392516 
-4 0.0216662 
-4 -0.0641653 
-4 0.221259 
-4 0.192819 
-4 0.281063 
-4 0.251161 
-4 0.596213 
-4 0.461617 
-4 0.401241 
-4 -0.234128 
-4 -0.660695 
-4 0.164378 
-4 0.107498 
-4 -0.555348 
-4 -0.267763 
-4 -0.335032 
-4 -0.301397 
-4 -0.166412 
-4 0.865404 
-4 -0.421258 
-4 -0.0212496 
-4 0.266112 
-4 0.528915 
-4 0.66351 
-4 -0.915174 
-4 -0.745521 
-4 0.178599 
-4 0.23621 
-4 0.135938 
-4 0.207039 
-4 0.0645819 
-4 0.371054 
-4 0.431429 
-4 -0.502674 
-4 0.310964 
-4 -0.250945 
-4 -0.0982474 
-4 -0.217311 
-4 -0.318214 
-4 -0.363774 
-4 -0.28458 
-4 -0.608021 
ZONE T="boundary1"
-3.45722 1 
-3.69418 1 
0.992221 1 
1.61165 1 
1.26709 1 
0.576537 1 
-0.809464 1 
-0.86927 1 
-0.929077 1 
1.51736 1 
0.838174 1 
1.42306 1 
3.24416 1 
3.46577 1 
-4 1 
-2.15346 1 
-2.38352 1 
-2.54974 1 
-3.22026 1 
-2.96811 1 
3.02256 1 
2.29282 1 
-1.92341 1 
-2.71597 1 
-0.172356 1 
-0.311164 1 
-0.105247 1 
-0.0381369 1 
-0.24176 1 
-0.387285 1 
-0.463406 1 
-0.576413 1 
0.0283043 1 
0.43791 1 
0.684126 1 
-0.689421 1 
-1.04109 1 
-0.985083 1 
-1.1531 1 
3.73288 1 
-1.26187 1 
-1.61967 1 
-1.37064 1 
-1.49516 1 
1.12966 1 
1.19837 1 
0.0947455 1 
1.78687 1 
1.96209 1 
4 1 
2.64756 1 
2.47019 1 
-1.77154 1 
2.83506 1 
2.12745 1 
0.368596 1 
0.299282 1 
0.197014 1 
0.14588 1 
0.248148 1 
-3.5757 1 
-0.839367 1 
-0.899174 1 
3.35497 1 
-2.26849 1 
-3.09419 1 
-2.03843 1 
-2.84204 1 
-0.0716918 1 
-0.207058 1 
-0.276462 1 
-0.425345 1 
-0.00491629 1 
0.507223 1 
0.630331 1 
-0.749442 1 
-1.01309 1 
-1.0971 1 
-0.632917 1 
-0.519909 1 
0.76115 1 
0.915197 1 
3.59933 1 
-1.4329 1 
1.16401 1 
1.23273 1 
1.34508 1 
1.06094 1 
1.47021 1 
1.56451 1 
1.69926 1 
1.87448 1 
3.86644 1 
-3.33874 1 
3.13336 1 
2.55887 1 
-1.69561 1 
2.3815 1 
2.74131 1 
-3.84709 1 
-1.84747 1 
2.21013 1 
2.92881 1 
2.04477 1 
-2.63286 1 
-2.46663 1 
-0.349225 1 
0.403253 1 
0.171447 1 
0.0615249 1 
-0.138801 1 
-0.95708 1 
0.222581 1 
0.273715 1 
0.333939 1 
0.120313 1 
-1.55742 1 
-1.20749 1 
-1.31626 1 
ZONE T="boundary2"
4 0.0802571 
4 0.122696 
4 -0.0470597 
4 0.0378182 
4 0.203864 
4 0.570117 
4 0.677588 
4 0.473535 
4 -0.18733 
4 0.265474 
4 0.321213 
4 0.376953 
4 -0.117195 
4 -0.218058 
4 -0.279515 
4 -0.248787 
4 -0.365408 
4 -0.310243 
4 -0.524615 
4 0.785059 
4 -0.628658 
4 -0.814329 
4 -0.472593 
4 -0.420572 
4 -1 
4 1 
4 0.101477 
4 -0.00462074 
4 0.16328 
4 0.623853 
4 0.234669 
4 0.349083 
4 0.0590377 
4 -0.0821272 
4 -0.264151 
4 -0.233422 
4 -0.337825 
4 -0.152262 
4 0.521826 
4 0.731323 
4 -0.576636 
4 -0.446582 
4 -0.721493 
4 -0.907164 
4 0.892529 
4 -0.202694 
4 -0.294879 
4 -0.39299 
4 -0.498604 
4 0.293343 
4 0.425244 
ZONE T="boundary3"
-3.51222 -1 
-3.17808 -1 
0.477245 -1 
0.387857 -1 
1.18486 -1 
1.33893 -1 
-0.113626 -1 
-0.0458188 -1 
0.0834373 -1 
-1.00912 -1 
0.559417 -1 
0.64159 -1 
-0.513303 -1 
-0.404618 -1 
-0.327358 -1 
3.50998 -1 
3.67332 -1 
-0.721277 -1 
0.737941 -1 
0.834293 -1 
1.10783 -1 
1.56466 -1 
-1.12602 -1 
-1.52212 -1 
-1.45136 -1 
-2.50026 -1 
2.65626 -1 
3.04356 -1 
-4 -1 
2.2281 -1 
2.44218 -1 
-2.29018 -1 
-2.08009 -1 
-0.621988 -1 
0.0219886 -1 
0.144886 -1 
0.221677 -1 
0.298469 -1 
0.343163 -1 
1.03079 -1 
0.932543 -1 
-0.181861 -1 
-0.288727 -1 
-0.250097 -1 
-0.914845 -1 
-0.820565 -1 
4 -1 
-1.24291 -1 
3.1951 -1 
1.45179 -1 
1.70695 -1 
1.84925 -1 
-1.73441 -1 
-1.34714 -1 
-1.59288 -1 
-1.90725 -1 
-2.92509 -1 
3.83666 -1 
-2.71268 -1 
3.34664 -1 
2.03868 -1 
-3.34515 -1 
0.432551 -1 
1.26189 -1 
-0.0797225 -1 
0.600504 -1 
-0.458961 -1 
3.59165 -1 
0.786117 -1 
1.14634 -1 
-1.06757 -1 
-1.48674 -1 
2.84991 -1 
-3.75611 -1 
2.33514 -1 
-0.0119151 -1 
0.114162 -1 
0.183282 -1 
0.052713 -1 
0.260073 -1 
0.689765 -1 
0.36551 -1 
0.518331 -1 
0.981668 -1 
1.06931 -1 
-0.269412 -1 
-0.365988 -1 
-0.671632 -1 
-0.567646 -1 
-0.867705 -1 
-0.961985 -1 
-0.770921 -1 
-1.18447 -1 
3.11933 -1 
1.39536 -1 
1.63581 -1 
1.50822 -1 
-1.29502 -1 
-1.66364 -1 
-1.82083 -1 
-1.99367 -1 
-2.18514 -1 
-2.39522 -1 
2.54922 -1 
-3.05159 -1 
-2.60647 -1 
-2.81888 -1 
3.91833 -1 
3.75499 -1 
-0.147744 -1 
0.320816 -1 
0.883418 -1 
-0.215979 -1 
3.27087 -1 
3.42831 -1 
2.13339 -1 
-1.5575 -1 
-1.39925 -1 
-0.308042 -1 
1.7781 -1 
1.94397 -1 
ZONE T="boundary4"
0.466166 0.318972 
-0.639699 0.05483 
-0.639413 0.031806 
-0.637773 0.00892636 
0.628445 0.111526 
0.632008 0.0960771 
-0.591272 0.224953 
-0.600928 0.208175 
0.4217 0.340582 
-0.638566 0.0779056 
-0.63595 0.100947 
-0.618824 0.168397 
-0.626096 0.146346 
-0.610006 0.189815 
0.634681 0.080349 
0.618609 0.142078 
0.623934 0.126994 
-0.569409 0.255898 
-0.580693 0.240959 
-0.327236 0.367637 
-0.557273 0.269956 
-0.543862 0.283497 
-0.493655 0.320934 
0.606108 0.170373 
-0.455194 0.339801 
-0.435039 0.347233 
-0.414446 0.353397 
-0.349774 0.365425 
-0.257708 0.370559 
-0.281166 0.370065 
-0.304599 0.369125 
0.535433 0.267237 
-0.393297 0.358431 
-0.209045 0.370789 
-0.183734 0.370765 
-0.233361 0.370761 
-0.132176 0.370969 
-0.158484 0.370795 
-0.105945 0.371342 
0.0339667 0.376719 
0.0630648 0.378156 
-0.528287 0.29708 
0.633965 0.00130177 
0.635952 0.0170829 
0.636411 0.0645151 
0.500204 0.297001 
0.372434 0.3576 
0.398331 0.349438 
0.444199 0.330509 
0.557477 0.24359 
0.567082 0.231789 
0.523789 0.278038 
0.546719 0.255694 
-0.0786699 0.371972 
0.0933569 0.379516 
0.123654 0.380592 
0.153855 0.381228 
0.21195 0.380646 
0.23981 0.37925 
-0.371823 0.362388 
0.345601 0.36446 
-0.474734 0.331065 
0.318642 0.369924 
0.292331 0.374046 
0.266091 0.377107 
0.612686 0.156422 
0.63719 0.0486827 
0.63703 0.0328309 
0.599332 0.183211 
-0.631806 0.123801 
-0.051471 0.372844 
-0.0232911 0.373974 
0.00482444 0.375274 
0.184101 0.381271 
-0.511819 0.309386 
0.584362 0.207804 
0.488418 0.305247 
0.511628 0.288261 
-0.63973 0.0433157 
0.630338 0.103827 
-0.596229 0.216638 
-0.639313 0.0663766 
-0.622657 0.157436 
-0.605615 0.199069 
0.621373 0.134572 
-0.57517 0.248518 
-0.550686 0.276844 
-0.445177 0.343681 
-0.338515 0.366632 
-0.269438 0.370358 
0.626299 0.119292 
-0.292885 0.369661 
-0.403906 0.356058 
-0.196389 0.370776 
-0.145331 0.370859 
0.0485156 0.377446 
-0.11906 0.371128 
-0.536203 0.290437 
-0.637446 0.0894475 
-0.424789 0.350469 
0.635069 0.00917837 
-0.315922 0.368462 
0.385441 0.353703 
0.433026 0.335715 
0.56234 0.237739 
0.541146 0.261534 
0.529677 0.272709 
0.552168 0.249704 
0.108504 0.380099 
0.138753 0.380974 
0.225885 0.380052 
-0.360815 0.364023 
0.305508 0.372122 
0.359063 0.361208 
0.633461 0.0882327 
0.635664 0.072445 
0.60948 0.163437 
0.636918 0.0566046 
0.615737 0.149287 
0.410079 0.345176 
0.637227 0.0407557 
-0.245535 0.37069 
-0.221203 0.370788 
-0.171109 0.370768 
0.636604 0.0249491 
0.602789 0.176829 
-0.638759 0.0203543 
-0.634071 0.112409 
-0.0923069 0.371626 
-0.0650697 0.372379 
0.0782097 0.378862 
0.252959 0.378285 
0.279225 0.375697 
-0.00923253 0.374607 
0.198027 0.381047 
0.0193961 0.37599 
0.332154 0.367353 
-0.0373804 0.373383 
0.168978 0.381334 
-0.563458 0.263028 
-0.520168 0.303387 
-0.586107 0.233038 
-0.502847 0.315333 
-0.484287 0.326172 
-0.46504 0.335602 
-0.382583 0.360539 
0.575953 0.219963 
0.455277 0.324919 
0.477418 0.312313 
0.505962 0.292694 
-0.614609 0.179186 
