ZONE T="boundary0"
-4 0.374945 
-4 0.471404 
-4 1 
-4 0.832012 
-4 -0.0886844 
-4 0.213753 
-4 -0.673699 
-4 -1 
-4 0.748018 
-4 -0.418347 
-4 -0.498272 
-4 -0.155728 
-4 -0.222771 
-4 -0.280597 
-4 0.0301685 
-4 0.181387 
-4 0.567714 
-4 -0.585985 
-4 0.278485 
-4 0.664024 
-4 -0.338422 
-4 0.149021 
-4 0.0895949 
-4 0.326715 
-4 0.423175 
-4 0.916006 
-4 -0.836849 
-4 -0.45831 
-4 -0.122206 
-4 -0.251684 
-4 -0.029258 
-4 0.519559 
-4 0.615869 
-4 0.790015 
-4 -0.30951 
-4 0.246119 
-4 0.165204 
-4 0.19757 
-4 0.0598817 
-4 0.119308 
-4 0.35083 
-4 -0.378385 
-4 -0.189249 
-4 -0.629842 
-4 -0.542129 
-4 0.706021 
-4 0.3026 
ZONE T="boundary1"
-2.83264 1 
-4 1 
1.29035 1 
0.361712 1 
-0.330792 1 
-0.158775 1 
0.885804 1 
-0.426935 1 
0.264495 1 
0.167278 1 
0.0885001 1 
2.82421 1 
0.464776 1 
-0.953692 1 
0.668472 1 
1.08964 1 
-3.52952 1 
-3.76476 1 
-1.47496 1 
1.7597 1 
1.49286 1 
3.70303 1 
-3.10266 1 
-2.12088 1 
3.11514 1 
2.02939 1 
-0.241491 1 
0.00972246 1 
-0.523078 1 
-0.0760594 1 
-0.629961 1 
-0.736845 1 
0.215886 1 
0.566624 1 
-0.845269 1 
-1.15688 1 
-1.05529 1 
-1.35552 1 
0.777138 1 
0.987723 1 
-1.5944 1 
-1.2562 1 
-1.75572 1 
-1.91704 1 
3.40607 1 
-2.32472 1 
-2.57868 1 
2.29907 1 
2.69293 1 
2.43036 1 
4 1 
2.56164 1 
-0.378863 1 
0.313103 1 
0.127889 1 
-3.64714 1 
1.62628 1 
-3.31609 1 
-3.88238 1 
-0.286142 1 
-0.475006 1 
-0.683403 1 
0.413244 1 
-0.0331685 1 
0.0491113 1 
0.191582 1 
0.617548 1 
0.5157 1 
-0.200133 1 
-0.791057 1 
-1.10609 1 
-1.00449 1 
-0.89948 1 
1.03868 1 
1.18999 1 
0.936764 1 
-1.30586 1 
-1.67506 1 
-1.41524 1 
-1.53468 1 
-2.01896 1 
1.3916 1 
3.2606 1 
1.89454 1 
-2.2228 1 
-2.4517 1 
2.16423 1 
2.36471 1 
2.96968 1 
-2.96765 1 
-2.70566 1 
3.85152 1 
3.55455 1 
-1.83638 1 
0.240191 1 
-0.117417 1 
-0.576519 1 
-1.20654 1 
0.831471 1 
0.722805 1 
2.496 1 
2.75857 1 
2.62728 1 
ZONE T="boundary2"
4 -0.353953 
4 -0.503312 
4 -0.428633 
4 -0.292722 
4 -0.231491 
4 -0.181682 
4 -0.131874 
4 0.720436 
4 -0.0406332 
4 -0.0862535 
4 0.0344344 
4 0.22039 
4 0.334012 
4 0.109502 
4 0.440872 
4 0.580654 
4 0.164946 
4 -0.720613 
4 -0.611963 
4 -0.860307 
4 1 
4 -1 
4 -0.465973 
4 -0.323338 
4 -0.206586 
4 -0.156778 
4 -0.262106 
4 -0.0634433 
4 -0.0030994 
4 -0.391293 
4 -0.109064 
4 0.650545 
4 0.510763 
4 0.277201 
4 0.192668 
4 0.137224 
4 -0.666288 
4 -0.557637 
4 0.860218 
4 0.387442 
4 0.0719682 
4 -0.79046 
4 -0.930153 
ZONE T="boundary3"
0.170892 -1 
-0.269514 -1 
0.588789 -1 
0.688165 -1 
-0.639751 -1 
-1.50361 -1 
-1.77482 -1 
-1.9653 -1 
-1.17942 -1 
2.15398 -1 
-3.05789 -1 
-2.64654 -1 
2.71927 -1 
3.09808 -1 
-2.15577 -1 
-3.27737 -1 
-4 -1 
-3.49685 -1 
-2.40115 -1 
0.0076171 -1 
0.086327 -1 
0.392017 -1 
0.489414 -1 
-0.219909 -1 
-0.170304 -1 
0.232756 -1 
0.29462 -1 
0.343319 -1 
-0.508241 -1 
-0.37673 -1 
-0.323122 -1 
-0.0710928 -1 
0.799781 -1 
0.911397 -1 
-0.74692 -1 
-0.963927 -1 
-0.854089 -1 
-1.07377 -1 
-1.39434 -1 
-1.28508 -1 
1.1435 -1 
1.22086 -1 
-1.63922 -1 
1.42879 -1 
1.97967 -1 
1.74814 -1 
1.82532 -1 
2.32828 -1 
2.90868 -1 
3.21082 -1 
3.32356 -1 
3.54904 -1 
2.52378 -1 
-3.74843 -1 
1.06613 -1 
0.988764 -1 
3.77452 -1 
4 -1 
3.66178 -1 
1.54987 -1 
1.67096 -1 
0.638477 -1 
-1.87006 -1 
-2.85221 -1 
-2.06053 -1 
-3.16763 -1 
0.046972 -1 
0.440716 -1 
-0.195106 -1 
0.263688 -1 
0.367668 -1 
-0.442486 -1 
-0.296318 -1 
0.128609 -1 
-0.0317378 -1 
0.855589 -1 
-0.693335 -1 
-0.909008 -1 
-1.12659 -1 
-1.44898 -1 
-1.33971 -1 
1.18218 -1 
-0.800504 -1 
-1.70702 -1 
-1.57141 -1 
1.32483 -1 
1.78673 -1 
2.24113 -1 
2.81397 -1 
1.90249 -1 
2.06683 -1 
-2.27846 -1 
-2.52385 -1 
3.4363 -1 
3.26719 -1 
3.15445 -1 
2.62152 -1 
2.42603 -1 
-3.87421 -1 
-3.62264 -1 
0.201824 -1 
-0.244712 -1 
-0.349926 -1 
0.31897 -1 
-0.120698 -1 
0.539102 -1 
0.950081 -1 
3.88726 -1 
1.02745 -1 
3.71815 -1 
3.60541 -1 
-1.01885 -1 
0.743973 -1 
-1.23225 -1 
1.48933 -1 
1.61042 -1 
1.70955 -1 
3.00338 -1 
-0.573996 -1 
1.10481 -1 
-3.38711 -1 
ZONE T="boundary4"
0.567544 0.133241 
0.547815 0.153933 
-0.461661 0.366626 
-0.590987 0.187438 
-0.440815 0.385589 
-0.419117 0.403626 
-0.109334 0.532463 
-0.39664 0.420673 
0.646406 -0.0354277 
-0.63175 0.0151338 
-0.514251 0.309924 
-0.498607 0.328339 
0.642864 -0.00945635 
0.636627 0.0161484 
-0.624318 0.0885094 
-0.618413 0.113305 
-0.610846 0.138115 
-0.578901 0.21178 
-0.60167 0.162868 
-0.567084 0.233181 
-0.554442 0.254097 
-0.542144 0.272745 
-0.529113 0.290901 
0.189172 0.471444 
0.163789 0.48505 
0.286939 0.40085 
0.262896 0.420845 
0.310942 0.379438 
-0.631001 0.0393457 
-0.480555 0.347869 
-0.373394 0.436717 
-0.349436 0.451705 
-0.2472 0.500345 
-0.324801 0.4656 
-0.220299 0.509458 
-0.192965 0.517272 
-0.0811899 0.534664 
-0.137438 0.528804 
-0.165327 0.52373 
-0.0529713 0.535386 
-0.0249069 0.534598 
0.0030915 0.532269 
-0.273635 0.489964 
0.0307746 0.528392 
0.0581319 0.522949 
0.359031 0.333538 
0.526048 0.174852 
0.431721 0.262188 
0.479836 0.216907 
0.503709 0.195287 
0.407542 0.28579 
0.537023 0.164487 
0.58599 0.111373 
0.602347 0.0886821 
0.138034 0.496966 
0.111823 0.507248 
0.0851406 0.515914 
0.238653 0.439319 
0.214065 0.456224 
0.644964 -0.0223666 
0.63249 0.0287763 
0.627729 0.0411334 
0.616251 0.0653535 
-0.299508 0.478372 
0.335155 0.356694 
0.38333 0.309631 
0.456012 0.23896 
-0.628522 0.0638217 
0.557813 0.143717 
-0.430066 0.394729 
-0.407973 0.412275 
-0.506522 0.31921 
0.640077 0.00342997 
-0.621563 0.100954 
-0.614817 0.125767 
-0.585091 0.199682 
-0.606435 0.150557 
-0.560866 0.243702 
-0.548384 0.263481 
-0.573098 0.222539 
-0.535719 0.281887 
0.176574 0.478433 
0.275011 0.410968 
0.299019 0.390238 
-0.521781 0.30049 
-0.63159 0.027247 
-0.471208 0.357348 
-0.3615 0.444347 
-0.385107 0.428826 
-0.337198 0.458793 
-0.206679 0.513532 
-0.0952745 0.533746 
-0.151412 0.526441 
-0.233803 0.505063 
-0.0389328 0.535182 
-0.0108909 0.533628 
-0.260478 0.495311 
0.0444921 0.525868 
-0.123407 0.530812 
-0.489687 0.338202 
0.419616 0.273965 
0.531555 0.169689 
0.5944 0.100199 
0.125003 0.502304 
0.0985446 0.511781 
0.250877 0.430224 
0.226464 0.447933 
0.150996 0.491201 
-0.179185 0.520672 
0.643997 -0.0158973 
0.630187 0.0349857 
0.622286 0.0533875 
0.63464 0.0224899 
0.645768 -0.0288873 
-0.0670841 0.535213 
-0.451344 0.376224 
-0.286639 0.484319 
-0.596491 0.175224 
0.0716865 0.519631 
0.20172 0.464009 
0.323106 0.368131 
0.371193 0.321592 
-0.312228 0.472132 
0.0169608 0.530527 
0.347126 0.345149 
0.443831 0.250525 
-0.629972 0.0516056 
-0.626625 0.076201 
0.609563 0.0771796 
0.576955 0.122469 
0.542445 0.159237 
0.514918 0.185108 
0.491767 0.20608 
0.467886 0.22788 
0.395433 0.2977 
ZONE T="boundary5"
0.0987246 -0.430781 
0.0710546 -0.428324 
0.265831 -0.42856 
0.237949 -0.431304 
-0.576309 -0.161862 
0.646406 -0.0354277 
0.647303 -0.0615872 
-0.628066 -0.0322246 
-0.630771 -0.00873796 
-0.63175 0.0151338 
-0.469611 -0.265311 
-0.458597 -0.272569 
-0.589068 -0.141854 
-0.510327 -0.23419 
-0.623649 -0.0552476 
-0.617524 -0.0777825 
-0.609713 -0.0997458 
0.646792 -0.0746546 
-0.207237 -0.373742 
-0.233787 -0.366187 
-0.26024 -0.358217 
-0.283937 -0.350652 
-0.307523 -0.342662 
-0.0119216 -0.417223 
-0.0672996 -0.407121 
-0.0949913 -0.401369 
-0.0395016 -0.412436 
-0.150887 -0.388458 
-0.179112 -0.381303 
0.605389 -0.215037 
-0.447394 -0.279523 
-0.546118 -0.199644 
