ZONE T="boundary0"
-4 -0.180839 
-4 -0.235126 
-4 -0.400778 
-4 -0.350898 
-4 0.25122 
-4 0.555204 
-4 1 
-4 0.357362 
-4 -1 
-4 -0.268072 
-4 -0.301018 
-4 -0.0657326 
-4 -0.126553 
-4 -0.599994 
-4 -0.500386 
-4 0.277756 
-4 0.064719 
-4 -0.00491254 
-4 0.134351 
-4 0.456283 
-4 0.192786 
-4 0.222003 
-4 0.304291 
-4 0.330827 
-4 -0.799997 
-4 -0.699995 
-4 -0.207982 
-4 -0.375838 
-4 0.777602 
-4 -0.284545 
-4 -0.0961427 
-4 -0.55019 
-4 0.264488 
-4 0.0299032 
-4 -0.0353226 
-4 -0.251599 
-4 -0.325958 
-4 -0.153696 
-4 0.207394 
-4 0.236612 
-4 0.163568 
-4 0.0995348 
-4 0.317559 
-4 0.505743 
-4 0.344095 
-4 0.406823 
-4 -0.450582 
-4 -0.649994 
-4 -0.749996 
-4 -0.899998 
-4 0.291024 
ZONE T="boundary1"
-4 1 
0.759136 1 
-0.0407592 1 
-0.0972618 1 
0.49028 1 
-0.204937 1 
0.402044 1 
0.310418 1 
0.578517 1 
-0.278633 1 
-0.352329 1 
-1.83102 1 
-1.16303 1 
-1.27241 1 
3.41146 1 
3.55859 1 
-2.8206 1 
-2.55252 1 
-3.3091 1 
3.06271 1 
2.71396 1 
2.88833 1 
-2.01082 1 
-2.19062 1 
-3.08869 1 
2.23303 1 
2.01673 1 
0.0157433 1 
0.088789 1 
-0.790493 1 
-0.661483 1 
0.161835 1 
0.236126 1 
-0.442402 1 
-0.532474 1 
4 1 
0.868154 1 
1.10138 1 
1.22559 1 
-1.05364 1 
3.70573 1 
-0.922067 1 
-0.85628 1 
1.29519 1 
-1.60222 1 
-1.45568 1 
1.43439 1 
1.50399 1 
0.977172 1 
1.36479 1 
2.47349 1 
-3.52952 1 
-3.76476 1 
-2.37157 1 
1.80043 1 
1.65221 1 
-0.0690105 1 
0.356231 1 
0.668827 1 
-0.315481 1 
-1.21772 1 
3.48503 1 
-2.68656 1 
2.80114 1 
-2.10072 1 
-2.95465 1 
2.12488 1 
-0.012508 1 
-0.151099 1 
-0.725988 1 
0.273272 1 
0.125312 1 
-0.487438 1 
0.446162 1 
0.534399 1 
1.16349 1 
-0.397365 1 
-1.10833 1 
3.85286 1 
-0.596979 1 
-0.889173 1 
1.26039 1 
2.97552 1 
3.23708 1 
-0.987854 1 
-1.52895 1 
1.46919 1 
1.03928 1 
1.39959 1 
2.59372 1 
2.35326 1 
-3.88238 1 
3.63216 1 
1.90858 1 
-3.41931 1 
-2.46205 1 
-2.2811 1 
-3.1989 1 
-1.36404 1 
-3.64714 1 
-1.92092 1 
-1.71662 1 
1.72632 1 
0.0522661 1 
0.19898 1 
0.813645 1 
-0.241785 1 
0.922663 1 
-0.823386 1 
1.32999 1 
1.5781 1 
ZONE T="boundary2"
4 -0.47041 
4 -0.835553 
4 -0.671106 
4 -0.355547 
4 -0.285496 
4 0.595493 
4 0.730329 
4 0.0465272 
4 -0.570758 
4 -0.0939733 
4 -0.215445 
4 -0.412979 
4 0.345269 
4 0.402963 
4 0.211247 
4 0.244753 
4 0.278258 
4 0.311763 
4 0.170067 
4 0.128887 
4 1 
4 -0.154709 
4 -1 
4 0.460657 
4 -0.753329 
4 0.662911 
4 -0.25047 
4 -0.441694 
4 -0.320522 
4 0.374116 
4 0.228 
4 0.295011 
4 0.190657 
4 0.0877072 
4 -0.0237231 
4 0.865164 
4 -0.185077 
4 -0.620932 
4 -0.520584 
4 -0.917776 
4 0.528075 
4 -0.124341 
4 0.328516 
4 0.149477 
4 0.261505 
4 0.43181 
4 -0.384263 
ZONE T="boundary3"
-3.7962 -1 
-3.5924 -1 
3.13423 -1 
3.30891 -1 
-0.204747 -1 
-0.335775 -1 
-0.264424 -1 
1.53949 -1 
1.6275 -1 
0.175453 -1 
0.116356 -1 
-1.07074 -1 
-0.407126 -1 
0.23455 -1 
0.306176 -1 
2.78772 -1 
3.52945 -1 
1.32999 -1 
1.45148 -1 
-4 -1 
-3.301 -1 
-3.12581 -1 
-2.28881 -1 
-2.06645 -1 
-1.88714 -1 
-1.70782 -1 
1.75922 -1 
-2.51116 -1 
-0.729679 -1 
1.89094 -1 
-0.00611159 -1 
0.055122 -1 
0.377802 -1 
0.474112 -1 
0.570422 -1 
-0.0755905 -1 
-0.616489 -1 
-0.145069 -1 
0.788919 -1 
0.97561 -1 
-0.956807 -1 
1.09205 -1 
1.20849 -1 
4 -1 
-0.511807 -1 
-0.459466 -1 
-0.842869 -1 
-1.18632 -1 
-1.54928 -1 
-1.42559 -1 
-1.3019 -1 
-2.95063 -1 
-2.73089 -1 
2.15437 -1 
2.38513 -1 
3.75 -1 
2.95956 -1 
2.61588 -1 
0.679671 -1 
-3.6943 -1 
3.22157 -1 
-0.300099 -1 
1.5835 -1 
0.145904 -1 
-0.37145 -1 
0.270363 -1 
3.41918 -1 
1.39073 -1 
-3.8981 -1 
-3.21341 -1 
-2.17763 -1 
-1.79748 -1 
0.0245052 -1 
0.0857388 -1 
0.205002 -1 
0.341989 -1 
0.425957 -1 
0.522267 -1 
-0.174908 -1 
-0.234585 -1 
0.882265 -1 
-1.01378 -1 
1.03383 -1 
1.15027 -1 
-0.485637 -1 
-0.786274 -1 
-0.564148 -1 
-1.12853 -1 
-1.36374 -1 
-2.39999 -1 
-2.84076 -1 
-2.62103 -1 
2.26975 -1 
1.26924 -1 
-1.24411 -1 
-3.03822 -1 
1.82508 -1 
2.87364 -1 
3.0469 -1 
2.7018 -1 
3.875 -1 
-1.9768 -1 
2.02266 -1 
-3.4467 -1 
-0.040851 -1 
0.734295 -1 
0.625046 -1 
-0.11033 -1 
-0.433296 -1 
-1.62855 -1 
2.5005 -1 
-1.48743 -1 
-0.899838 -1 
1.49549 -1 
1.69336 -1 
3.63973 -1 
-0.673084 -1 
ZONE T="boundary4"
0.635674 0.0945439 
0.633285 0.108511 
0.617131 0.163669 
-0.537816 0.237996 
-0.422289 0.306983 
-0.399509 0.315496 
-0.64155 0.0186862 
-0.639963 0.0423441 
-0.485962 0.275861 
-0.466134 0.286974 
-0.641438 -0.0049717 
-0.636599 0.0659053 
-0.631386 0.0892408 
0.567633 0.254621 
0.558382 0.266838 
-0.624294 0.112147 
-0.591818 0.176712 
-0.604452 0.156067 
-0.565413 0.210636 
-0.579161 0.194202 
0.630218 0.122403 
-0.615298 0.134501 
0.598762 0.204021 
-0.551984 0.224748 
-0.352699 0.330186 
-0.328819 0.336621 
0.63857 0.052531 
0.638329 0.0665357 
0.584373 0.229433 
0.622147 0.149904 
-0.505088 0.263559 
-0.279901 0.348362 
-0.254831 0.353874 
-0.376433 0.32314 
-0.521801 0.251296 
-0.22977 0.359161 
-0.178783 0.369457 
-0.204263 0.364376 
-0.100807 0.384304 
-0.15291 0.374504 
-0.0213155 0.397878 
0.0057097 0.40192 
-0.0745591 0.389012 
-0.304383 0.342684 
-0.444506 0.297529 
0.634901 0.0108995 
0.636856 0.0247236 
0.477549 0.340068 
0.503765 0.321242 
0.548579 0.278631 
0.538062 0.290136 
0.060426 0.408836 
0.116531 0.413692 
0.145032 0.415103 
0.174465 0.415699 
0.203961 0.415327 
0.233998 0.413847 
0.088135 0.411554 
0.327251 0.400819 
0.295703 0.406814 
-0.127046 0.379435 
0.390077 0.382946 
0.358742 0.392941 
-0.0479656 0.393571 
0.626492 0.136219 
0.638076 0.0385604 
0.576245 0.242188 
0.637355 0.0806013 
0.611556 0.177247 
0.264602 0.411077 
0.0328217 0.405581 
0.420436 0.370874 
0.450047 0.356405 
0.527008 0.301129 
0.634565 0.101542 
-0.410943 0.311357 
-0.640973 0.0305295 
-0.476129 0.281562 
-0.641701 0.00685631 
-0.634224 0.0776245 
0.563075 0.260781 
-0.598349 0.166519 
-0.572429 0.202536 
0.631833 0.115475 
-0.6101 0.145396 
-0.558804 0.217791 
-0.340777 0.33347 
-0.544995 0.231472 
0.638541 0.0595346 
0.591782 0.216849 
0.61971 0.156812 
-0.267372 0.351149 
-0.36459 0.326747 
-0.529909 0.244766 
-0.495622 0.269861 
-0.191525 0.36693 
-0.00781003 0.399943 
-0.242304 0.35654 
-0.0876869 0.38668 
