ZONE T="boundary0"
-4 -0.329338 
-4 -0.197787 
-4 -0.236214 
-4 -0.282776 
-4 -0.0716343 
-4 -0.159361 
-4 0.293089 
-4 0.331378 
-4 0.369667 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.453007 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 1 
-4 0.0160919 
-4 0.216963 
-4 0.140837 
-4 -0.217 
-4 -0.115497 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 -0.0277712 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
1.89318 1 
1.67951 1 
3.56151 1 
3.78076 1 
0.513282 1 
1.41521 1 
-0.612935 1 
-0.394839 1 
-0.503887 1 
0.27318 1 
0.171395 1 
-0.848226 1 
0.662268 1 
1.28344 1 
1.34933 1 
-2.52832 1 
2.07147 1 
-2.93679 1 
-3.13936 1 
2.67846 1 
2.46411 1 
3.23518 1 
2.95682 1 
1.06657 1 
1.15167 1 
-0.0665531 1 
0.00152813 1 
4 1 
-0.298777 1 
-0.202716 1 
0.0696094 1 
-0.969205 1 
-1.33381 1 
-1.09018 1 
0.896358 1 
0.811253 1 
0.981463 1 
2.24976 1 
-3.44519 1 
-3.72259 1 
-4 1 
-1.212 1 
-1.56936 1 
-1.77408 1 
-2.04563 1 
0.393231 1 
-2.73423 1 
-2.32241 1 
-2.18402 1 
-0.730581 1 
1.78635 1 
3.67113 1 
-0.449363 1 
0.222288 1 
1.31639 1 
1.98233 1 
-3.03808 1 
3.096 1 
0.587775 1 
1.10912 1 
-0.0325125 1 
3.89038 1 
-0.346808 1 
0.120502 1 
-0.134634 1 
0.0355688 1 
3.39835 1 
-0.908716 1 
-0.558411 1 
1.54736 1 
0.853806 1 
1.02402 1 
2.35694 1 
-3.58389 1 
-3.93065 1 
-3.79194 1 
0.73676 1 
-1.2729 1 
-1.45158 1 
-1.90986 1 
0.333206 1 
0.453257 1 
-1.67172 1 
2.81764 1 
-1.15109 1 
2.57128 1 
-2.63127 1 
-2.42536 1 
-2.83551 1 
-3.29227 1 
2.16062 1 
-1.02969 1 
-2.11483 1 
1.38227 1 
-0.671758 1 
-0.789404 1 
-0.250746 1 
0.938911 1 
1.21756 1 
-2.25321 1 
ZONE T="boundary2"
4 -0.332594 
4 -0.257513 
4 -0.295053 
4 -0.398328 
4 -0.172884 
4 -0.119043 
4 0.345903 
4 0.820873 
4 0.276158 
4 0.206412 
4 0.121882 
4 0.390009 
4 0.434115 
4 -0.0652016 
4 0.0283401 
4 -0.835955 
4 -0.671911 
4 -0.567986 
4 -1 
4 0.641745 
4 -0.464062 
4 0.53793 
4 1 
4 -0.276283 
4 -0.365461 
4 -0.145963 
4 0.164147 
4 0.412062 
4 -0.0921221 
4 -0.619949 
4 -0.917978 
4 0.31103 
4 0.241285 
4 -0.215198 
4 -0.313823 
4 -0.753933 
4 0.731309 
4 0.589838 
4 0.910436 
4 0.075111 
4 0.367956 
4 -0.0184308 
4 -0.431195 
4 -0.516024 
4 0.486022 
ZONE T="boundary3"
-1.07844 -1 
-1.13098 -1 
-0.631807 -1 
-0.702938 -1 
-0.253145 -1 
-0.290405 -1 
0.021752 -1 
0.722229 -1 
-0.111896 -1 
1.22521 -1 
0.579409 -1 
0.540055 -1 
0.965648 -1 
1.57089 -1 
1.44155 -1 
-0.18252 -1 
-0.0450719 -1 
0.150288 -1 
0.0860198 -1 
0.421995 -1 
-0.979074 -1 
-4 -1 
-3.5817 -1 
-0.770578 -1 
1.96993 -1 
2.6431 -1 
4 -1 
3.77207 -1 
3.54413 -1 
3.08827 -1 
-2.65038 -1 
-2.47937 -1 
-3.37255 -1 
-3.16339 -1 
-1.96368 -1 
-1.78748 -1 
-2.22153 -1 
-2.82138 -1 
-2.99239 -1 
-0.327665 -1 
0.781948 -1 
0.841668 -1 
0.650819 -1 
0.903658 -1 
-0.48143 -1 
-0.560675 -1 
0.352762 -1 
0.500702 -1 
-0.402185 -1 
0.283528 -1 
-0.908647 -1 
-0.838219 -1 
1.08947 -1 
1.02756 -1 
-1.18352 -1 
-1.26661 -1 
1.77756 -1 
1.15734 -1 
-1.34971 -1 
-1.4805 -1 
1.3122 -1 
2.1623 -1 
-1.61128 -1 
2.4027 -1 
2.86569 -1 
-1.69938 -1 
0.216908 -1 
-1.10471 -1 
-0.667372 -1 
-0.271775 -1 
0.559732 -1 
1.50622 -1 
-0.147208 -1 
-0.0784839 -1 
0.118154 -1 
-3.79085 -1 
3.88603 -1 
3.3162 -1 
-2.56488 -1 
-3.26797 -1 
-1.87558 -1 
-2.35045 -1 
-2.90689 -1 
0.811808 -1 
0.934653 -1 
-0.521053 -1 
0.461349 -1 
-0.01166 -1 
-0.736758 -1 
-0.596241 -1 
-0.873433 -1 
0.615114 -1 
0.387378 -1 
-0.364925 -1 
0.686524 -1 
0.318145 -1 
0.0538859 -1 
1.05852 -1 
-1.15725 -1 
-1.22507 -1 
-1.02876 -1 
1.87375 -1 
1.12341 -1 
-0.943861 -1 
1.67423 -1 
1.26871 -1 
3.6581 -1 
2.06612 -1 
1.37688 -1 
-3.47712 -1 
-1.54589 -1 
2.2825 -1 
2.75439 -1 
2.5229 -1 
-2.0926 -1 
-1.65533 -1 
2.97698 -1 
0.872663 -1 
-0.309035 -1 
-0.217833 -1 
0.183598 -1 
0.520379 -1 
0.996604 -1 
-1.30816 -1 
0.752089 -1 
0.250218 -1 
-0.804398 -1 
-1.4151 -1 
-1.74343 -1 
1.19127 -1 
-0.441807 -1 
-2.73588 -1 
-3.07789 -1 
ZONE T="boundary4"
0.232573 0.063235 
0.213949 0.0655168 
-0.761965 -0.118735 
-0.765349 -0.132621 
-0.252348 0.0145223 
-0.643667 0.00777307 
-0.744438 -0.0751901 
-0.674159 -0.00510988 
-0.568174 0.0186831 
-0.555446 0.018555 
-0.734826 -0.0595476 
-0.752922 -0.0927239 
-0.727941 -0.0501847 
-0.44456 0.00889168 
-0.0418751 0.0553125 
0.286601 0.0541447 
0.305806 0.050026 
-0.72031 -0.0411432 
-0.712195 -0.0327616 
-0.703878 -0.0252538 
-0.629237 0.0118314 
-0.617425 0.0143491 
-0.605571 0.0162306 
-0.306142 0.00786814 
-0.293303 0.00913135 
-0.280555 0.0105971 
-0.593982 0.0175115 
0.197248 0.0671931 
0.251175 0.0605205 
-0.687923 -0.0133122 
0.343962 0.0404575 
-0.392242 0.00546685 
-0.346966 0.00538311 
-0.326439 0.00633307 
-0.377606 0.00511716 
-0.406953 0.00611003 
-0.502267 0.0148062 
-0.425717 0.00731537 
-0.362229 0.00507868 
-0.54263 0.0180525 
-0.21226 0.0214293 
-0.232242 0.017819 
-0.194636 0.0248315 
-0.517863 0.0162819 
-0.465584 0.0109605 
-0.48662 0.0131835 
-0.177045 0.0283772 
0.0667719 0.0685327 
-0.142012 0.0356785 
-0.0206698 0.058744 
-0.122837 0.0396954 
-0.159533 0.0320038 
0.000906412 0.0618504 
0.32493 0.0454608 
-0.757775 -0.105317 
-0.0833242 0.0477077 
-0.0629434 0.0515781 
-0.103611 0.0436584 
-0.582391 0.0183012 
-0.266409 0.0124545 
0.0446317 0.0667904 
0.0226286 0.0645434 
0.268912 0.0575263 
0.110477 0.0703523 
0.0885741 0.0697156 
0.148494 0.0701021 
0.129461 0.0704452 
0.164512 0.0694705 
0.180547 0.0685213 
-0.657997 0.00252169 
0.223267 0.0644296 
-0.763765 -0.125651 
-0.56181 0.0186697 
-0.7489 -0.0838509 
-0.731461 -0.05481 
0.296215 0.0521411 
-0.716325 -0.0368838 
-0.708099 -0.0289396 
-0.623351 0.0131709 
-0.724203 -0.0455992 
-0.636493 0.00993412 
-0.611511 0.0153641 
-0.299719 0.00847264 
-0.286926 0.00983907 
-0.739828 -0.0672493 
-0.599785 0.0169352 
0.205602 0.0663982 
0.241881 0.0619311 
-0.336696 0.00578131 
-0.384923 0.00525464 
-0.399598 0.0057532 
-0.416336 0.00666219 
-0.354595 0.00518799 
-0.242288 0.0161252 
-0.203444 0.0231092 
-0.510062 0.0155685 
-0.455072 0.00989484 
-0.494442 0.0140057 
-0.549037 0.0183461 
-0.0312807 0.057071 
-0.132426 0.0376908 
-0.168287 0.0301819 
-0.185838 0.0265895 
-0.00989024 0.0603472 
0.33446 0.043013 
-0.759979 -0.111991 
-0.222244 0.0195883 
-0.369917 0.00505502 
-0.0731405 0.04967 
-0.113227 0.0416879 
-0.575287 0.0185672 
-0.530239 0.0172773 
-0.588192 0.0179638 
-0.696079 -0.019051 
-0.273477 0.0114972 
-0.4761 0.0120656 
0.315381 0.0477983 
0.0336224 0.0657286 
0.277765 0.0558832 
0.0995224 0.070104 
-0.150772 0.0338385 
0.0776681 0.0691913 
0.138978 0.0703286 
0.119968 0.0704526 
0.172532 0.0690355 
0.260051 0.0590717 
0.188901 0.0679004 
0.156504 0.0698256 
0.0117589 0.0632527 
-0.0934728 0.0457029 
-0.755452 -0.0989803 
-0.0524171 0.0534812 
0.0556952 0.0677278 
-0.650888 0.00529036 
-0.666177 -0.00109482 
-0.681138 -0.00905341 
-0.435139 0.0080633 
-0.316283 0.00702875 
-0.259374 0.0134627 
ZONE T="boundary5"
-0.745926 -0.319864 
-0.754981 -0.292868 
-0.734404 -0.347802 
-0.720722 -0.375531 
-0.76665 -0.241181 
-0.767953 -0.14711 
-0.765349 -0.132621 
0.674588 -0.528514 
-0.762011 -0.265835 
-0.764536 -0.253527 
-0.769601 -0.216876 
-0.382449 -0.629868 
-0.35177 -0.637624 
-0.412074 -0.621086 
-0.0823081 -0.667547 
-0.0465136 -0.668236 
0.0957794 -0.666321 
-0.1886 -0.66193 
-0.153362 -0.664461 
-0.222529 -0.658742 
-0.256426 -0.65471 
-0.567583 -0.545999 
-0.638092 -0.487059 
-0.616442 -0.50758 
-0.657109 -0.46678 
-0.674754 -0.445674 
0.772036 -0.272274 
0.766763 -0.258458 
-0.706601 -0.400096 
0.777503 -0.380333 
0.78099 -0.361128 
-0.691442 -0.4232 
0.760491 -0.24477 
-0.441359 -0.610987 
-0.548104 -0.55884 
-0.528051 -0.570827 
0.709265 -0.170125 
0.730988 -0.19702 
0.720309 -0.486548 
-0.770853 -0.192941 
0.3746 0.0314333 
0.343962 0.0404575 
0.709367 -0.498133 
0.730713 -0.474262 
0.686265 -0.519216 
0.753411 -0.231424 
0.742703 -0.213855 
-0.0107404 -0.668424 
0.024986 -0.668148 
0.0604057 -0.667443 
0.130851 -0.664796 
0.165873 -0.66285 
0.303055 -0.650517 
0.269157 -0.654358 
0.335777 -0.64621 
0.200557 -0.660482 
0.23518 -0.657647 
0.695369 -0.155011 
0.680959 -0.140631 
0.429893 -0.629691 
0.758505 -0.431644 
0.765982 -0.415691 
0.458331 -0.623175 
0.512813 -0.60806 
0.486551 -0.615822 
0.39922 -0.635848 
0.563752 -0.589923 
0.538773 -0.599379 
0.613282 -0.567187 
0.588373 -0.579362 
0.650289 -0.545621 
0.662545 -0.537337 
0.637746 -0.553465 
0.772457 -0.398409 
0.69803 -0.50898 
0.779401 -0.300131 
0.740742 -0.460901 
0.750005 -0.446771 
0.782524 -0.327671 
0.782596 -0.341295 
0.781483 -0.314042 
0.549148 -0.044346 
0.523896 -0.0305411 
0.40492 0.021314 
0.720422 -0.183355 
0.650602 -0.113652 
0.776306 -0.286379 
0.593559 -0.0715794 
0.612823 -0.0847637 
0.573884 -0.0590108 
0.498706 -0.0178304 
0.473115 -0.00591813 
-0.593304 -0.526992 
-0.499591 -0.585937 
-0.470107 -0.599519 
-0.770704 -0.17744 
-0.769733 -0.161985 
0.432054 0.0112355 
0.368388 -0.641247 
-0.288697 -0.649966 
-0.320852 -0.644228 
-0.118139 -0.666299 
-0.750683 -0.306439 
-0.727797 -0.361778 
-0.763324 -0.25969 
-0.765644 -0.247361 
-0.768326 -0.22905 
-0.367147 -0.633897 
-0.0644112 -0.667957 
-0.170987 -0.663288 
-0.23949 -0.656838 
-0.205573 -0.660434 
-0.627424 -0.497483 
-0.666083 -0.456351 
0.769517 -0.265321 
-0.713847 -0.387918 
0.779478 -0.370773 
-0.683263 -0.434557 
-0.426774 -0.616204 
-0.557916 -0.552528 
-0.538143 -0.564942 
-0.770442 -0.204917 
0.359322 0.0360835 
0.714914 -0.492412 
0.748199 -0.222553 
-0.0286264 -0.66839 
0.00712398 -0.668342 
0.148365 -0.663877 
0.286114 -0.652511 
0.319426 -0.648441 
0.217874 -0.659126 
0.688238 -0.147747 
0.762395 -0.423739 
0.499715 -0.612051 
0.414577 -0.63287 
0.551311 -0.594779 
0.600909 -0.57344 
0.656455 -0.541535 
0.644052 -0.549597 
0.680475 -0.523926 
0.66861 -0.532984 
0.692206 -0.514165 
0.703764 -0.503626 
0.725597 -0.480478 
0.74549 -0.453912 
0.782125 -0.320847 
0.78268 -0.334483 
0.780569 -0.307067 
0.775181 -0.389427 
0.536581 -0.0373367 
0.7694 -0.407118 
0.73583 -0.467659 
0.714912 -0.176683 
0.736966 -0.205354 
0.782044 -0.351232 
0.702402 -0.16249 
0.7743 -0.279288 
0.763733 -0.251565 
-0.76676 -0.139845 
0.777978 -0.293227 
0.757041 -0.238049 
0.72578 -0.19013 
0.666029 -0.126864 
0.603245 -0.078093 
0.485957 -0.0117741 
0.389805 0.0265078 
-0.580594 -0.536696 
-0.605021 -0.51746 
-0.513931 -0.578587 
-0.740403 -0.333928 
-0.455804 -0.60543 
0.47247 -0.61961 
0.444135 -0.626532 
-0.770325 -0.169706 
0.418527 0.0163822 
-0.484943 -0.592931 
-0.69919 -0.411756 
-0.758737 -0.27941 
0.525834 -0.603841 
0.352096 -0.643816 
0.576124 -0.584783 
0.511352 -0.0240847 
0.452689 0.00290806 
-0.647747 -0.477054 
-0.272578 -0.652454 
-0.304797 -0.647228 
-0.100225 -0.666997 
0.113318 -0.66561 
0.0780947 -0.666934 
0.38382 -0.638636 
-0.336339 -0.641063 
0.183219 -0.661723 
0.0426976 -0.667848 
0.252175 -0.656068 
-0.135754 -0.665461 
0.75439 -0.439283 
-0.770878 -0.185186 
-0.768949 -0.154535 
-0.397307 -0.625633 
0.625617 -0.56051 
0.58377 -0.0652196 
0.561582 -0.0515682 
0.631981 -0.0988593 
