ZONE T="boundary0"
-4 -0.282776 
-4 -0.236214 
-4 -0.197787 
-4 -0.0642643 
-4 -0.159361 
-4 0.33757 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.290634 
-4 0.226349 
-4 0.030832 
-4 0.0964481 
-4 -0.111812 
-4 0.539759 
-4 0.462133 
-4 0.654819 
-4 0.76988 
-4 1 
-4 0.162064 
-4 0.384506 
-4 -0.217 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.314102 
-4 0.258491 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.0636401 
-4 -0.0167161 
-4 0.500946 
-4 0.597289 
-4 0.88494 
-4 0.194207 
-4 0.129256 
-4 -0.135587 
-4 -0.0880384 
-4 0.423319 
-4 0.712349 
-4 0.361038 
ZONE T="boundary1"
-2.99453 1 
-3.23141 1 
0.180487 1 
-0.365638 1 
-0.494929 1 
0.769877 1 
0.0329259 1 
0.351154 1 
0.26582 1 
0.647351 1 
3.74877 1 
3.3174 1 
-2.52418 1 
-2.75765 1 
2.92898 1 
2.7207 1 
-3.60735 1 
-3.41938 1 
-2.08357 1 
-2.29071 1 
2.31834 1 
-0.109045 1 
-0.250619 1 
-0.308128 1 
-0.597441 1 
-0.699953 1 
0.437989 1 
0.106706 1 
-0.0380595 1 
0.223154 1 
-0.906376 1 
-0.854771 1 
-1.0947 1 
-1.00054 1 
0.524825 1 
1.11547 1 
4 1 
0.965743 1 
0.86781 1 
1.41932 1 
1.49638 1 
3.49753 1 
3.13727 1 
1.57344 1 
-1.27988 1 
-1.55624 1 
-1.41806 1 
1.19033 1 
1.0406 1 
1.34225 1 
-1.87644 1 
-1.71634 1 
2.1068 1 
1.89526 1 
1.73435 1 
-1.98001 1 
-4 1 
-3.80367 1 
-0.179832 1 
-0.751559 1 
-0.803165 1 
1.26519 1 
-3.11297 1 
-0.430283 1 
0.308487 1 
0.708614 1 
-2.64092 1 
2.82484 1 
-3.51336 1 
-2.18714 1 
2.51952 1 
-0.279373 1 
-0.648697 1 
-0.546185 1 
0.394572 1 
-0.336883 1 
0.143597 1 
-0.00256678 1 
0.20182 1 
-0.880573 1 
-1.04762 1 
-0.953457 1 
0.481407 1 
0.916777 1 
1.45785 1 
3.62315 1 
3.87438 1 
3.22734 1 
3.03313 1 
3.40747 1 
1.53491 1 
-1.18729 1 
-1.48715 1 
-1.34897 1 
1.1529 1 
1.00317 1 
-1.79639 1 
2.21257 1 
2.00103 1 
1.81481 1 
-3.3254 1 
-2.87609 1 
-1.92823 1 
-2.40744 1 
1.6539 1 
-3.90184 1 
-3.70551 1 
-0.144438 1 
0.0698162 1 
-0.215225 1 
-0.0735521 1 
-0.828968 1 
-0.725756 1 
0.244487 1 
0.586088 1 
0.818843 1 
1.07803 1 
1.30372 1 
1.38078 1 
-1.63629 1 
-2.03179 1 
1.22776 1 
-0.777362 1 
ZONE T="boundary2"
4 -0.203592 
4 -0.164033 
4 -0.343514 
4 -0.407807 
4 -0.665578 
4 -0.243152 
4 -0.0901562 
4 0.0646208 
4 0.145521 
4 0.3361 
4 -0.4721 
4 0.509973 
4 0.579977 
4 0.270667 
4 0.388034 
4 0.439969 
4 0.719985 
4 -1 
4 0.205234 
4 -0.0162797 
4 0.859992 
4 1 
4 -0.183812 
4 -0.37566 
4 0.105071 
4 -0.568839 
4 0.544975 
4 0.414002 
4 0.649981 
4 -0.832789 
4 0.175378 
4 0.0241706 
4 0.303383 
4 0.362067 
4 -0.0532179 
4 -0.223372 
4 -0.293333 
4 -0.127094 
4 0.929996 
4 0.789988 
4 0.237951 
4 -0.439954 
4 0.474971 
ZONE T="boundary3"
-3.68685 -1 
2.12061 -1 
0.35199 -1 
0.392919 -1 
-0.0498906 -1 
0.0212757 -1 
-0.700526 -1 
-4 -1 
4 -1 
-0.121057 -1 
3.65681 -1 
3.31363 -1 
1.09608 -1 
-1.26201 -1 
1.27626 -1 
-3.37369 -1 
1.36603 -1 
1.69934 -1 
1.83203 -1 
2.39031 -1 
-1.47689 -1 
2.5689 -1 
2.74749 -1 
-2.55405 -1 
-2.16296 -1 
3.17209 -1 
3.03056 -1 
-1.79372 -1 
-2.99136 -1 
-2.77271 -1 
0.531441 -1 
0.311062 -1 
0.669964 -1 
0.0914883 -1 
0.199041 -1 
0.236382 -1 
0.161701 -1 
-0.461084 -1 
-0.329564 -1 
-0.22531 -1 
0.80108 -1 
-0.923995 -1 
-0.526844 -1 
-0.808448 -1 
0.903377 -1 
1.00567 -1 
1.18649 -1 
1.46634 -1 
1.56664 -1 
-1.15078 -1 
-1.03954 -1 
-1.36945 -1 
-0.592604 -1 
-3.18253 -1 
1.97632 -1 
0.372455 -1 
-0.0143075 -1 
-3.84342 -1 
3.48522 -1 
3.82841 -1 
-3.53027 -1 
1.76568 -1 
2.6582 -1 
-2.35851 -1 
-1.97834 -1 
-2.88203 -1 
0.331526 -1 
0.600702 -1 
0.217711 -1 
0.056382 -1 
0.126595 -1 
-0.395324 -1 
-0.277437 -1 
0.735522 -1 
0.46218 -1 
-0.754487 -1 
0.852228 -1 
0.954525 -1 
1.05088 -1 
1.14128 -1 
1.32115 -1 
1.23137 -1 
1.41618 -1 
1.51649 -1 
-1.09516 -1 
1.63299 -1 
-1.31573 -1 
-3.27811 -1 
-2.66338 -1 
2.88903 -1 
-0.866221 -1 
-1.63531 -1 
2.47961 -1 
2.25546 -1 
-3.08694 -1 
1.90418 -1 
3.24286 -1 
3.10133 -1 
-0.493964 -1 
0.273722 -1 
0.180371 -1 
-0.0854738 -1 
-0.173184 -1 
-0.646565 -1 
-0.559724 -1 
2.04847 -1 
-1.20639 -1 
-0.981768 -1 
-1.42317 -1 
ZONE T="boundary4"
-0.49357 0.390159 
-0.478209 0.404329 
-0.390443 0.459359 
-0.370731 0.466769 
-0.615622 0.0281518 
-0.617902 0.0497653 
-0.617964 0.116007 
-0.574761 0.275931 
-0.566383 0.29248 
-0.266166 0.481708 
-0.244502 0.48014 
0.635663 0.0502008 
0.625081 0.0860041 
-0.44525 0.429692 
-0.427727 0.440737 
0.398427 0.277447 
-0.619104 0.0937564 
-0.612146 0.160582 
-0.615644 0.138309 
-0.607502 0.182693 
-0.601753 0.204582 
0.641241 0.013363 
-0.589601 0.241111 
-0.596034 0.222986 
-0.556801 0.309448 
-0.546487 0.325868 
0.600176 0.135784 
0.609588 0.119881 
-0.582502 0.258802 
-0.222256 0.477 
-0.521907 0.359211 
-0.534589 0.342903 
-0.200229 0.472429 
-0.462165 0.417474 
-0.409314 0.450721 
-0.108656 0.440115 
0.630971 0.0683926 
-0.0841762 0.42882 
-0.0596368 0.416956 
-0.350731 0.472702 
0.564744 0.180361 
0.589826 0.150833 
0.573477 0.17097 
-0.287959 0.481746 
-0.309122 0.480253 
-0.155121 0.458904 
-0.177577 0.466299 
-0.131861 0.450018 
-0.330281 0.477198 
0.555677 0.189314 
0.542708 0.200939 
0.021192 0.378267 
-0.508116 0.375128 
-0.619074 0.0716534 
0.444909 0.260416 
0.465961 0.250756 
0.642237 -0.00521139 
