ZONE T="boundary0"
-4 -0.67254 
-4 -0.282776 
-4 -0.236214 
-4 -0.197787 
-4 0.293089 
-4 0.362036 
-4 0.446245 
-4 0.62645 
-4 0.536348 
-4 -0.0716343 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 -0.83627 
-4 -1 
-4 0.216963 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 0.813225 
-4 0.140837 
-4 0.0784643 
-4 1 
-4 -0.217 
-4 0.327562 
-4 0.40414 
-4 0.491296 
-4 -0.115497 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.581399 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 -0.0277712 
-4 0.255026 
-4 0.1789 
-4 0.10965 
-4 0.0472781 
-4 0.719838 
-4 0.906613 
ZONE T="boundary1"
-3.48986 1 
-3.14545 1 
4 1 
3.62595 1 
0.160036 1 
0.0630301 1 
-3.74493 1 
0.378042 1 
-0.199348 1 
0.898701 1 
0.605185 1 
2.7679 1 
2.55862 1 
2.4088 1 
2.25898 1 
3.30156 1 
3.46376 1 
1.15167 1 
0.99654 1 
-2.82136 1 
-1.73907 1 
0.0145273 1 
-0.0339754 1 
-0.612621 1 
0.491614 1 
-0.488671 1 
0.269039 1 
-0.116661 1 
0.800863 1 
-1.21044 1 
-1.33688 1 
-0.729936 1 
-0.84725 1 
-3.87246 1 
-1.58975 1 
-1.90381 1 
-1.46332 1 
-2.06854 1 
2.97718 1 
-0.282034 1 
-0.36472 1 
-0.96563 1 
1.30681 1 
-1.08401 1 
-2.28291 1 
1.93035 1 
1.76312 1 
1.52362 1 
1.45135 1 
1.59589 1 
-2.49727 1 
2.09466 1 
-0.426695 1 
1.67951 1 
-4 1 
-3.31765 1 
3.81297 1 
0.111533 1 
-3.61739 1 
2.66326 1 
2.33389 1 
3.38266 1 
1.07411 1 
-0.00972405 1 
0.548399 1 
-0.550646 1 
0.32354 1 
0.214537 1 
0.703024 1 
-1.27366 1 
-0.788593 1 
-1.66441 1 
-1.82144 1 
-1.52653 1 
3.13937 1 
-0.323377 1 
0.849782 1 
-0.90644 1 
0.434828 1 
3.54485 1 
-1.02482 1 
-2.17572 1 
0.94762 1 
1.84673 1 
1.48749 1 
1.55976 1 
-2.65931 1 
-2.9834 1 
2.87254 1 
2.0125 1 
2.17682 1 
2.48371 1 
-1.98618 1 
-0.457683 1 
-0.395707 1 
-0.158005 1 
-0.0753185 1 
-1.4001 1 
-0.240691 1 
-1.14723 1 
1.6377 1 
1.37908 1 
-3.93623 1 
-0.671279 1 
1.22924 1 
-3.8087 1 
-2.39009 1 
0.0387787 1 
1.72131 1 
ZONE T="boundary2"
4 -0.43154 
4 -0.358287 
4 -0.282045 
4 -0.599174 
4 0.331844 
4 0.273977 
4 1 
4 -0.138849 
4 -0.199826 
4 -0.846777 
4 -0.693555 
4 -1 
4 0.801266 
4 -0.240936 
4 -0.504794 
4 -0.0778711 
4 0.0723098 
4 -0.00278064 
4 0.602533 
4 0.216111 
4 0.14421 
4 0.399516 
4 0.467188 
4 -0.394914 
4 0.30291 
4 -0.169337 
4 -0.770166 
4 0.900633 
4 -0.320166 
4 -0.220381 
4 -0.468167 
4 -0.10836 
4 0.0347646 
4 -0.646365 
4 -0.551984 
4 -0.923389 
4 0.245044 
4 0.10826 
4 0.7019 
4 -0.26149 
4 0.180161 
4 -0.0403259 
4 0.534861 
4 0.433352 
4 0.36568 
ZONE T="boundary3"
-1.5793 -1 
1.15144 -1 
0.50034 -1 
0.424657 -1 
-0.647429 -1 
-0.321505 -1 
-0.252637 -1 
0.849358 -1 
-0.560675 -1 
-0.18377 -1 
1.85992 -1 
-4 -1 
-3.55255 -1 
3.51185 -1 
3.29256 -1 
2.10975 -1 
2.25599 -1 
