ZONE T="boundary0"
-4 -0.67254 
-4 0.399851 
-4 -0.282776 
-4 -0.197787 
-4 -0.236214 
-4 0.558476 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 0.161399 
-4 -0.83627 
-4 -0.0716343 
-4 1 
-4 0.779238 
-4 -0.404727 
-4 -0.480116 
-4 0.0887453 
-4 0.0160919 
-4 0.221679 
-4 0.28196 
-4 0.340905 
-4 0.479164 
-4 -1 
-4 -0.217 
-4 -0.115497 
-4 0.889619 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.0524186 
-4 0.251819 
-4 0.370378 
-4 0.311432 
-4 0.51882 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.668857 
-4 0.439507 
-4 0.191539 
-4 0.125072 
ZONE T="boundary1"
1.84012 1 
1.70678 1 
0.303033 1 
0.0815311 1 
-0.24398 1 
-0.283367 1 
0.954207 1 
-1.4895 1 
-3.47514 1 
-3.38575 1 
0.215886 1 
0.128739 1 
-1.19085 1 
-1.82521 1 
-1.98001 1 
-2.25209 1 
-2.50572 1 
-4 1 
2.49964 1 
2.71038 1 
2.94037 1 
-2.87126 1 
-2.98316 1 
-3.20696 1 
2.06451 1 
-0.176463 1 
-0.499485 1 
0.0343235 1 
0.462791 1 
0.556458 1 
-0.700303 1 
-0.0373111 1 
1.05355 1 
0.650125 1 
-0.362141 1 
-0.599894 1 
-3.75 1 
-3.875 1 
-0.801077 1 
-0.901851 1 
3.7716 1 
4 1 
-1.08804 1 
-1.29366 1 
-1.39158 1 
-1.6704 1 
3.54321 1 
0.802166 1 
-2.63254 1 
-2.75936 1 
3.17035 1 
1.24757 1 
1.1529 1 
2.2889 1 
1.34225 1 
1.57344 1 
1.45785 1 
-0.108946 1 
0.726146 1 
-0.322754 1 
-0.401529 1 
-0.450507 1 
0.878187 1 
-3.56454 1 
-0.263674 1 
-3.43044 1 
0.172312 1 
-2.11605 1 
2.60501 1 
-2.92721 1 
-3.09506 1 
-2.37891 1 
0.0579273 1 
0.509624 1 
-0.00149377 1 
0.259459 1 
0.382912 1 
1.00388 1 
0.603292 1 
-0.549689 1 
-0.851464 1 
3.8858 1 
-0.994945 1 
-1.24226 1 
-1.13944 1 
-1.44054 1 
-1.57995 1 
-1.34262 1 
-1.90261 1 
-1.7478 1 
-3.29635 1 
-2.56913 1 
1.95232 1 
3.05536 1 
1.20023 1 
1.10322 1 
3.35678 1 
1.77345 1 
2.1767 1 
2.82537 1 
2.39427 1 
1.29491 1 
1.51565 1 
-0.0731283 1 
-0.210221 1 
-0.142704 1 
0.105135 1 
-0.75069 1 
0.764156 1 
-0.303061 1 
-0.426018 1 
-0.381835 1 
-0.650098 1 
3.65741 1 
1.40005 1 
0.916197 1 
0.840176 1 
-2.81531 1 
-2.69595 1 
1.64011 1 
-0.342448 1 
-0.474996 1 
0.688135 1 
-3.65727 1 
-3.51984 1 
-3.9375 1 
-3.8125 1 
ZONE T="boundary2"
4 -0.432056 
4 -0.653989 
4 -0.543022 
4 -0.242002 
4 -0.185634 
4 -1 
4 0.754986 
4 -0.298371 
4 -0.365213 
4 -0.826995 
4 -0.0127677 
4 0.280745 
4 0.06108 
4 0.509973 
4 0.63248 
4 0.419662 
4 1 
4 0.134928 
4 0.183533 
4 0.232139 
4 0.329351 
4 -0.0992006 
4 -0.598506 
4 -0.213818 
4 -0.270187 
4 -0.331792 
4 -0.398634 
4 -0.487539 
4 -0.913497 
4 -0.740492 
4 0.571226 
4 0.693733 
4 0.0241562 
4 0.877493 
4 0.0980038 
4 0.159231 
4 0.207836 
4 0.374506 
4 0.464817 
4 -0.142417 
4 -0.0559842 
4 0.305048 
4 0.256442 
ZONE T="boundary3"
0.338703 -1 
0.379458 -1 
-1.14875 -1 
-1.03679 -1 
0.846916 -1 
-0.224258 -1 
-0.326406 -1 
0.951553 -1 
0.623393 -1 
0.677534 -1 
-0.832127 -1 
-0.739431 -1 
-0.423675 -1 
0.46097 -1 
0.762225 -1 
0.71988 -1 
2.16196 -1 
2.36639 -1 
-3.5173 -1 
-3.75865 -1 
-3.34215 -1 
3.74261 -1 
4 -1 
3.31753 -1 
2.81446 -1 
-2.21489 -1 
-1.85673 -1 
-2.40713 -1 
1.77973 -1 
1.95752 -1 
3.48522 -1 
0.228832 -1 
0.297947 -1 
0.0902573 -1 
0.159716 -1 
-0.111537 -1 
-0.167898 -1 
-0.0453692 -1 
0.0207988 -1 
0.804571 -1 
1.02382 -1 
1.09608 -1 
-0.520944 -1 
-0.630188 -1 
-4 -1 
0.569252 -1 
-0.924823 -1 
1.27626 -1 
1.18617 -1 
-1.25828 -1 
-1.36781 -1 
-1.57883 -1 
-1.47332 -1 
1.52051 -1 
1.60193 -1 
1.4391 -1 
-2.59938 -1 
-2.88319 -1 
-3.16701 -1 
-1.71778 -1 
3.14984 -1 
2.59043 -1 
0.359081 -1 
-1.09277 -1 
0.650464 -1 
-0.785779 -1 
0.741052 -1 
2.26417 -1 
-3.63797 -1 
3.8713 -1 
-2.03581 -1 
-2.31101 -1 
1.86862 -1 
3.40137 -1 
0.263389 -1 
0.124987 -1 
0.194274 -1 
-0.139717 -1 
-0.196078 -1 
-0.0122852 -1 
0.0555281 -1 
0.899234 -1 
-0.375041 -1 
0.318325 -1 
0.825743 -1 
0.698707 -1 
1.05995 -1 
-0.47231 -1 
-0.575566 -1 
0.515111 -1 
-0.68481 -1 
-0.878475 -1 
1.23122 -1 
-0.980804 -1 
-1.20352 -1 
-1.31305 -1 
-1.52608 -1 
1.56122 -1 
1.35768 -1 
2.05974 -1 
-2.50325 -1 
-2.74128 -1 
3.61391 -1 
-3.87932 -1 
-3.0251 -1 
-1.78726 -1 
2.98215 -1 
3.23369 -1 
-3.42972 -1 
1.69083 -1 
2.47841 -1 
2.70244 -1 
-0.0784532 -1 
0.596322 -1 
-0.275332 -1 
0.420214 -1 
1.14113 -1 
0.783398 -1 
1.4798 -1 
-1.42057 -1 
0.987685 -1 
-3.25458 -1 
-1.64831 -1 
ZONE T="boundary4"
0.610918 0.135918 
-0.63748 0.0702401 
-0.488841 0.314158 
-0.504788 0.305372 
-0.548356 0.272552 
-0.560416 0.26041 
-0.217191 0.353195 
-0.3047 0.351882 
-0.284076 0.352389 
0.617803 0.00377485 
-0.635791 0.00644304 
-0.401976 0.342673 
-0.635615 0.0914975 
-0.632458 0.112561 
-0.627978 0.133319 
-0.438011 0.334121 
-0.42029 0.338806 
-0.622174 0.153606 
0.550313 0.248558 
0.56125 0.234267 
0.538721 0.262111 
-0.607984 0.189528 
-0.615058 0.1733 
-0.591269 0.220062 
-0.600024 0.205159 
-0.581831 0.234126 
0.589287 0.188817 
0.597509 0.171742 
-0.36434 0.348089 
-0.534627 0.284549 
-0.520198 0.295415 
-0.16925 0.354209 
-0.144718 0.355125 
-0.455446 0.328468 
0.509324 0.2905 
0.529265 0.272095 
-0.325295 0.351052 
-0.344859 0.349838 
-0.383476 0.345715 
-0.262307 0.352709 
-0.193891 0.353579 
-0.118543 0.356455 
-0.0925019 0.358147 
-0.240563 0.352934 
0.620741 0.0226458 
0.622416 0.0414968 
0.621845 0.0794753 
0.622798 0.0604983 
-0.638094 0.0489216 
0.619519 0.0985565 
-0.637512 0.027628 
-0.571765 0.247332 
0.416514 0.345743 
0.440806 0.33487 
0.0492725 0.371645 
0.0203095 0.368636 
0.078238 0.374512 
0.461311 0.323983 
0.498857 0.298949 
0.278924 0.378188 
0.604777 0.15404 
0.106857 0.377057 
0.135553 0.379173 
0.164031 0.380699 
0.221359 0.381468 
0.25017 0.380407 
-0.0648055 0.360319 
0.364591 0.363025 
0.336457 0.369605 
0.390679 0.355258 
-0.00842669 0.365654 
-0.472329 0.321861 
0.615889 0.117265 
0.568798 0.223438 
0.576 0.212252 
-0.0372235 0.362806 
0.30779 0.374631 
0.192626 0.381514 
0.481279 0.311597 
-0.554489 0.266583 
-0.294388 0.352168 
-0.636707 0.0808836 
-0.634201 0.102055 
-0.630387 0.122977 
-0.429182 0.336579 
-0.411158 0.340849 
-0.625246 0.143511 
0.555875 0.241484 
-0.611642 0.181467 
-0.595758 0.212676 
0.59352 0.180338 
-0.586655 0.227164 
-0.527511 0.290111 
-0.541602 0.278676 
-0.156981 0.354628 
-0.512583 0.300531 
0.5195 0.28152 
-0.44677 0.33142 
-0.496891 0.309901 
-0.335081 0.350505 
-0.392743 0.344291 
-0.273191 0.352568 
-0.205539 0.353366 
-0.131626 0.355744 
-0.105518 0.357256 
-0.228875 0.353055 
0.621737 0.032057 
-0.251434 0.352826 
0.622489 0.0699949 
-0.37392 0.346991 
-0.63794 0.0595859 
0.620852 0.0890363 
0.428754 0.340517 
0.0347896 0.370148 
0.0637515 0.373105 
0.534049 0.267156 
0.504136 0.294781 
0.607994 0.145028 
-0.636791 0.0170251 
0.149786 0.380016 
0.235768 0.381074 
-0.637949 0.0382715 
0.377693 0.359339 
0.601278 0.162947 
-0.480649 0.318144 
0.57245 0.217878 
0.613562 0.126634 
-0.576898 0.240805 
0.619424 0.0131865 
0.617867 0.107942 
0.451147 0.329593 
0.544612 0.255415 
0.565074 0.228887 
-0.618786 0.163514 
-0.314999 0.351516 
-0.0228224 0.364205 
-0.181568 0.353861 
-0.0786493 0.359188 
-0.0510106 0.361527 
0.0925423 0.375829 
0.121199 0.378178 
0.264558 0.379451 
0.293377 0.376584 
0.403675 0.350715 
0.206991 0.381608 
0.350572 0.366522 
0.322156 0.372311 
0.00594225 0.367136 
0.178323 0.381205 
-0.604121 0.197403 
-0.463939 0.325293 
-0.566199 0.253965 
-0.354607 0.349039 
0.622773 0.050994 
0.471403 0.317964 
0.490175 0.305421 
0.582868 0.200661 
ZONE T="boundary5"
-0.436292 -0.352762 
-0.421066 -0.365888 
-0.556241 -0.210309 
-0.545457 -0.227014 
-0.624348 -0.0560475 
-0.629159 -0.0354203 
-0.632988 -0.0145891 
-0.522385 -0.259675 
-0.451114 -0.339195 
-0.604442 -0.116497 
-0.611963 -0.0965658 
-0.596071 -0.136207 
0.419217 -0.417101 
-0.567001 -0.192522 
-0.618605 -0.0764237 
-0.405485 -0.378548 
-0.228327 -0.481631 
-0.251167 -0.471767 
-0.273677 -0.461184 
-0.354501 -0.415219 
-0.335351 -0.427341 
-0.31583 -0.438873 
0.561624 -0.143556 
0.546812 -0.174772 
-0.577182 -0.174414 
-0.102332 -0.522064 
-0.129052 -0.515325 
-0.154678 -0.50797 
-0.204338 -0.491097 
-0.180056 -0.499791 
0.595301 -0.0701493 
-0.466642 -0.324058 
-0.510042 -0.275555 
-0.49614 -0.292231 
-0.481646 -0.308418 
0.617803 0.00377485 
-0.635791 0.00644304 
-0.534217 -0.243423 
-0.38954 -0.390759 
-0.372206 -0.403247 
-0.586985 -0.155476 
0.407883 -0.428842 
0.587511 -0.0885065 
0.472484 -0.342721 
0.440575 -0.391629 
0.322409 -0.490961 
0.290506 -0.50589 
0.385698 -0.448951 
0.0693822 -0.543703 
0.0394635 -0.542644 
-0.0473852 -0.533041 
-0.075416 -0.527919 
0.0100906 -0.540465 
-0.0192172 -0.537197 
0.225971 -0.527053 
0.193828 -0.533976 
0.130715 -0.541967 
0.0998147 -0.543525 
0.16248 -0.538805 
0.258576 -0.517701 
0.57924 -0.106692 
0.33783 -0.482422 
0.364103 -0.465509 
0.430146 -0.404665 
0.46502 -0.355579 
0.449074 -0.380044 
0.498458 -0.289659 
0.532653 -0.206453 
0.608496 -0.03346 
0.613686 -0.014943 
0.570501 -0.125129 
0.6023 -0.0519272 
0.509793 -0.262463 
0.521053 -0.234376 
0.486219 -0.316348 
-0.294933 -0.450357 
-0.428727 -0.359381 
-0.550907 -0.218699 
-0.626873 -0.0457613 
-0.631199 -0.0250272 
-0.608306 -0.10657 
-0.600355 -0.126393 
-0.62159 -0.066267 
-0.239786 -0.476789 
-0.262465 -0.466565 
-0.344973 -0.421354 
-0.325635 -0.433181 
0.554159 -0.159134 
-0.11572 -0.518805 
-0.192231 -0.495541 
-0.458941 -0.33169 
-0.503166 -0.283954 
-0.488964 -0.300388 
-0.634522 -0.00409006 
-0.528362 -0.251593 
-0.539893 -0.235257 
-0.38092 -0.397068 
-0.363398 -0.409299 
-0.59162 -0.145884 
-0.47421 -0.316302 
0.413618 -0.423039 
0.591476 -0.0793568 
0.306623 -0.498778 
0.397006 -0.439138 
-0.413321 -0.372274 
0.0544185 -0.543323 
-0.061422 -0.5306 
-0.0045775 -0.538965 
-0.615393 -0.08653 
0.209956 -0.530768 
0.115275 -0.542925 
0.274658 -0.512109 
0.583423 -0.0976198 
0.33017 -0.486781 
-0.443754 -0.346034 
0.424753 -0.410948 
0.457265 -0.367956 
0.444879 -0.385877 
0.468804 -0.349181 
0.435434 -0.398207 
0.53962 -0.19056 
0.611215 -0.0242362 
0.504214 -0.276099 
0.515422 -0.248419 
0.492481 -0.303071 
0.574896 -0.115922 
0.566066 -0.134344 
0.37506 -0.457441 
0.605506 -0.0427298 
-0.516278 -0.267665 
-0.397556 -0.38471 
-0.572167 -0.18351 
-0.582169 -0.164989 
0.598889 -0.0610717 
0.615884 -0.00561477 
-0.56169 -0.201457 
0.526776 -0.220381 
-0.21637 -0.486461 
-0.305427 -0.444698 
-0.1674 -0.503983 
-0.284347 -0.455853 
-0.0888977 -0.525102 
0.0846006 -0.543776 
-0.141894 -0.51175 
-0.0333186 -0.53524 
0.0247676 -0.541692 
0.146619 -0.540591 
0.242358 -0.522668 
0.178189 -0.536608 
0.351148 -0.474249 
0.479538 -0.329635 
