ZONE T="boundary0"
-4 -0.480116 
-4 -0.197787 
-4 -0.282776 
-4 0.259021 
-4 0.221679 
-4 0.705017 
-4 -0.159361 
-4 0.173376 
-4 -0.329338 
-4 0.0705819 
-4 0.125072 
-4 -0.576328 
-4 0.0160919 
-4 0.353198 
-4 0.296362 
-4 -0.0716343 
-4 0.852509 
-4 1 
-4 -0.236214 
-4 -0.404727 
-4 -0.67254 
-4 -0.83627 
-4 -1 
-4 0.48378 
-4 0.410034 
-4 0.557526 
-4 0.24035 
-4 -0.178574 
-4 0.32478 
-4 -0.115497 
-4 0.926254 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.0277712 
-4 0.149224 
-4 0.277692 
-4 0.197527 
-4 0.0433369 
-4 0.0978269 
-4 -0.624434 
-4 -0.754405 
-4 -0.528222 
-4 -0.918135 
-4 0.446907 
-4 0.631272 
-4 0.778763 
-4 0.381616 
-4 0.520653 
ZONE T="boundary1"
-3.46047 1 
1.49198 1 
1.57344 1 
1.81898 1 
0.828468 1 
0.897168 1 
0.965869 1 
0.081199 1 
0.0215104 1 
0.679312 1 
3.81569 1 
-3.80629 1 
-1.4398 1 
2.72 1 
2.49964 1 
-1.56365 1 
-3.30836 1 
3.11312 1 
2.94037 1 
-3.08981 1 
-2.21945 1 
-2.44232 1 
-2.65679 1 
-4 1 
2.06451 1 
-0.0419422 1 
-0.105395 1 
-0.416439 1 
0.140888 1 
-0.190865 1 
-0.276335 1 
-0.575496 1 
-0.699009 1 
-0.822521 1 
-0.945113 1 
0.505752 1 
0.447898 1 
4 1 
0.563605 1 
0.36979 1 
0.330735 1 
0.291681 1 
0.216284 1 
-0.363421 1 
-0.469458 1 
3.63139 1 
1.05822 1 
3.45863 1 
-1.19183 1 
-1.31596 1 
3.28588 1 
1.15056 1 
-3.61257 1 
-1.0677 1 
-1.78011 1 
1.21555 1 
1.41051 1 
1.28054 1 
-2.87126 1 
-1.99658 1 
1.53271 1 
0.862818 1 
0.931519 1 
0.0513547 1 
0.75389 1 
2.60982 1 
3.02674 1 
-2.33088 1 
2.83018 1 
-3.90314 1 
2.28207 1 
-0.0736684 1 
0.111043 1 
-0.2336 1 
-0.637252 1 
0.476825 1 
3.90785 1 
0.408844 1 
-0.883817 1 
0.311208 1 
0.253983 1 
-0.319878 1 
-0.522477 1 
3.72354 1 
0.621459 1 
1.01204 1 
3.54501 1 
-1.25389 1 
3.37225 1 
1.10439 1 
-3.38441 1 
-3.53652 1 
-1.12977 1 
-1.50172 1 
-1.67188 1 
-1.37788 1 
1.18306 1 
1.69621 1 
1.94174 1 
-1.00641 1 
1.34552 1 
-3.70943 1 
-2.76402 1 
-2.98053 1 
-2.10801 1 
-1.88835 1 
-2.54955 1 
0.178586 1 
-0.14813 1 
0.350262 1 
0.534678 1 
-0.760765 1 
-0.0102159 1 
-0.442949 1 
-0.38993 1 
-3.19908 1 
1.45124 1 
3.1995 1 
1.24804 1 
ZONE T="boundary2"
4 -0.331792 
4 -0.293943 
4 -0.256095 
4 -0.381924 
4 0.207719 
4 0.267731 
4 0.338914 
4 0.390577 
4 0.63248 
4 0.53736 
4 0.44224 
4 -0.178118 
4 -0.0775924 
4 -0.653989 
4 0.81624 
4 0.0608452 
4 1 
4 0.158878 
4 -0.543022 
4 -0.432056 
4 -1 
4 -0.275019 
4 -0.356858 
4 0.237725 
4 0.303323 
4 0.58492 
4 0.4898 
4 0.416408 
4 0.364746 
4 -0.217106 
4 -0.312868 
4 -0.127855 
4 -0.00837358 
4 0.90812 
4 0.109862 
4 -0.598506 
4 -0.487539 
4 0.72436 
4 -0.826995 
4 -0.40699 
4 0.183299 
ZONE T="boundary3"
-3.81899 -1 
-3.63797 -1 
-1.70378 -1 
-1.56551 -1 
0.0224441 -1 
-0.0483264 -1 
0.477701 -1 
0.594566 -1 
-3.11267 -1 
-2.40713 -1 
2.9471 -1 
3.2995 -1 
1.77973 -1 
1.31045 -1 
1.41657 -1 
1.59815 -1 
2.16196 -1 
1.97084 -1 
3.47462 -1 
-2.74128 -1 
2.59043 -1 
2.37619 -1 
-1.98333 -1 
-2.92698 -1 
-0.119097 -1 
-0.194978 -1 
0.0909943 -1 
0.159544 -1 
0.390923 -1 
0.231845 -1 
0.304145 -1 
-0.354386 -1 
-0.270859 -1 
0.71143 -1 
-4 -1 
0.841449 -1 
-0.963536 -1 
-0.886076 -1 
-0.731158 -1 
-0.769887 -1 
0.971468 -1 
-0.657846 -1 
-1.041 -1 
-1.14883 -1 
-0.808617 -1 
1.20433 -1 
-1.4883 -1 
-1.41109 -1 
1.0879 -1 
-1.33388 -1 
-1.25667 -1 
3.64975 -1 
3.82487 -1 
4 -1 
-3.37532 -1 
-1.84206 -1 
2.76876 -1 
-2.12459 -1 
-0.437913 -1 
-0.511224 -1 
-0.584535 -1 
-3.72848 -1 
-1.63464 -1 
0.536134 -1 
3.1233 -1 
1.36351 -1 
2.0664 -1 
-3.01983 -1 
-0.157038 -1 
0.125269 -1 
0.0567192 -1 
0.434312 -1 
-0.0837117 -1 
0.195695 -1 
0.267995 -1 
-0.0129412 -1 
-0.232919 -1 
-3.90949 -1 
0.347534 -1 
0.77644 -1 
-0.924806 -1 
-0.750522 -1 
0.906459 -1 
-1.00227 -1 
1.25739 -1 
-1.44969 -1 
1.02968 -1 
-1.29527 -1 
3.56219 -1 
3.91244 -1 
3.73731 -1 
3.38706 -1 
-3.50665 -1 
-3.244 -1 
-2.57421 -1 
2.48331 -1 
1.14611 -1 
1.68894 -1 
1.87528 -1 
2.26907 -1 
-1.91269 -1 
-2.26586 -1 
-2.05396 -1 
2.6796 -1 
2.85793 -1 
-2.83413 -1 
-0.396149 -1 
-0.312623 -1 
-0.54788 -1 
-0.474568 -1 
-0.847347 -1 
-0.694502 -1 
-0.789252 -1 
-1.5269 -1 
1.50736 -1 
-1.09491 -1 
-1.20275 -1 
-1.77292 -1 
0.652998 -1 
-1.37248 -1 
-0.621191 -1 
ZONE T="boundary4"
-0.1409 0.394947 
-0.163027 0.38736 
0.625721 0.0636233 
0.622949 0.0445034 
-0.610154 -0.00704112 
-0.522365 0.177959 
-0.429484 0.25896 
-0.414344 0.269285 
-0.606968 0.0127651 
-0.383171 0.288714 
-0.366987 0.297975 
-0.333709 0.315612 
-0.224681 0.364282 
0.623597 0.142397 
-0.350623 0.306863 
-0.590077 0.0706693 
-0.596916 0.0517114 
-0.244226 0.356357 
0.581284 0.271403 
-0.184088 0.379798 
-0.602555 0.0323759 
-0.582078 0.0891636 
0.486189 0.377145 
0.571801 0.287739 
0.56136 0.303353 
-0.572994 0.107089 
-0.553558 0.138615 
-0.562897 0.124392 
0.593405 0.246419 
