ZONE T="boundary0"
-4 -1 
-4 -0.118626 
-4 -0.0753009 
-4 0.288746 
-4 0.498088 
-4 0.61984 
-4 0.376335 
-4 -0.190481 
-4 0.0436838 
-4 -0.410444 
-4 -0.570221 
-4 -0.473932 
-4 -0.666511 
-4 0.80992 
-4 -0.262335 
-4 0.221781 
-4 0.255264 
-4 -0.346957 
-4 0.170562 
-4 -0.0319759 
-4 0.119344 
-4 1 
-4 -0.0969633 
-4 0.558964 
-4 0.437211 
-4 -0.154553 
-4 -0.833255 
-4 -0.226408 
-4 0.238522 
-4 -0.304646 
-4 0.272005 
-4 0.332541 
-4 0.196172 
-4 -0.0536384 
-4 0.0815137 
-4 -0.442188 
-4 -0.3787 
-4 -0.618366 
-4 -0.522077 
-4 0.71488 
-4 0.90496 
-4 0.144953 
-4 0.00585399 
ZONE T="boundary1"
-3.48928 1 
-3.74464 1 
3.57484 1 
4 1 
0.0999776 1 
-0.357417 1 
-0.241495 1 
0.76806 1 
1.08274 1 
1.19368 1 
-0.469333 1 
3.41442 1 
3.25399 1 
-1.15397 1 
-1.3633 1 
-2.2779 1 
-2.99159 1 
2.88439 1 
-2.79463 1 
1.82464 1 
1.62758 1 
1.43051 1 
2.43288 1 
2.65863 1 
2.12876 1 
2.28082 1 
-0.105987 1 
-0.0408384 1 
0.586678 1 
0.0243104 1 
-0.173741 1 
0.175645 1 
0.253614 1 
0.402397 1 
0.331584 1 
0.47321 1 
0.529944 1 
-0.581248 1 
-4 1 
-0.80645 1 
-1.03772 1 
-0.922083 1 
1.02727 1 
0.700147 1 
0.835973 1 
1.3121 1 
-1.45637 1 
-1.27023 1 
-1.65918 1 
-1.55777 1 
-1.81647 1 
-1.97377 1 
3.06919 1 
1.9767 1 
-2.53627 1 
-3.18855 1 
0.903886 1 
0.971799 1 
-0.693849 1 
3.78742 1 
-0.299456 1 
1.13821 1 
3.3342 1 
3.49463 1 
-2.89311 1 
1.52905 1 
2.54576 1 
2.20479 1 
-0.0734129 1 
-0.00826401 1 
-0.207618 1 
0.137811 1 
0.21463 1 
0.062144 1 
0.36699 1 
0.501577 1 
-0.52529 1 
-0.979899 1 
-0.413375 1 
-3.61696 1 
-3.87232 1 
1.055 1 
-0.864266 1 
-1.40983 1 
-1.31676 1 
-1.60847 1 
-1.73782 1 
-1.89512 1 
3.16159 1 
2.97679 1 
2.77151 1 
-1.2121 1 
2.05273 1 
-2.40708 1 
-1.09584 1 
-2.66545 1 
-3.09007 1 
-2.12583 1 
-3.33892 1 
1.72611 1 
0.558311 1 
0.643413 1 
-0.139864 1 
0.292599 1 
0.437803 1 
0.802016 1 
0.734103 1 
0.869929 1 
0.937842 1 
0.999534 1 
-1.50707 1 
-0.637548 1 
-0.750149 1 
1.37131 1 
1.25289 1 
1.90067 1 
2.35685 1 
ZONE T="boundary2"
4 -0.300688 
4 -0.372456 
4 -0.25714 
4 -0.202439 
4 0.250092 
4 0.214429 
4 -0.444225 
4 -0.103657 
4 1 
4 -0.153048 
4 -0.00570164 
4 0.178766 
4 0.092254 
4 -0.556091 
4 0.698687 
4 0.585695 
4 0.344977 
4 -0.833979 
4 0.472702 
4 -0.667957 
4 0.849344 
4 -1 
4 0.273813 
4 0.297535 
4 0.321256 
4 0.40884 
4 -0.336572 
4 0.23226 
4 -0.22979 
4 -0.128353 
4 0.196598 
4 -0.408341 
4 -0.177744 
4 -0.0546795 
4 0.0432762 
4 -0.500158 
4 0.642191 
4 -0.750968 
4 0.774015 
4 -0.612024 
4 0.924672 
4 -0.916989 
4 0.285674 
4 0.333117 
4 0.261953 
4 0.376909 
4 0.309395 
4 0.440771 
4 -0.278914 
4 0.13551 
4 0.529199 
ZONE T="boundary3"
-3.56678 -1 
-4 -1 
-2.242 -1 
-2.08319 -1 
3.4024 -1 
-0.222619 -1 
-1.15459 -1 
-0.967017 -1 
-0.278968 -1 
0.498321 -1 
0.610726 -1 
-1.61004 -1 
0.162211 -1 
-1.92439 -1 
0.718398 -1 
-1.48532 -1 
-1.3606 -1 
-1.25759 -1 
-1.76721 -1 
-3.19356 -1 
-2.87658 -1 
1.65374 -1 
1.56253 -1 
-2.5596 -1 
-2.4008 -1 
3.66731 -1 
2.95777 -1 
3.13749 -1 
2.58276 -1 
2.15741 -1 
2.77805 -1 
-0.558649 -1 
-0.47628 -1 
-0.39391 -1 
-0.0459787 -1 
-0.106124 -1 
-0.166269 -1 
0.0790058 -1 
0.0165136 -1 
0.315666 -1 
0.385915 -1 
0.942896 -1 
1.18507 -1 
0.826071 -1 
1.05972 -1 
4 -1 
-0.717899 -1 
-0.664816 -1 
3.83365 -1 
1.31042 -1 
1.43648 -1 
1.74494 -1 
1.92735 -1 
2.38748 -1 
0.245416 -1 
-0.868999 -1 
-0.918008 -1 
-0.770982 -1 
-3.78339 -1 
-2.16259 -1 
0.554523 -1 
-1.42296 -1 
-1.3091 -1 
-1.68863 -1 
-3.03507 -1 
1.60813 -1 
-2.4802 -1 
3.04763 -1 
3.53485 -1 
-0.517464 -1 
-0.336439 -1 
-0.0760513 -1 
-0.136197 -1 
-0.0147326 -1 
0.0477597 -1 
-0.435095 -1 
-0.194444 -1 
0.350791 -1 
-0.250793 -1 
1.00131 -1 
0.884484 -1 
0.772235 -1 
0.664562 -1 
-0.691357 -1 
3.75048 -1 
3.91683 -1 
-1.20609 -1 
-1.0608 -1 
-1.54768 -1 
-1.8458 -1 
1.24774 -1 
1.1224 -1 
1.4995 -1 
-3.38017 -1 
-2.71809 -1 
3.26994 -1 
1.83614 -1 
2.68041 -1 
2.04238 -1 
2.27245 -1 
2.48512 -1 
-2.00379 -1 
-2.3214 -1 
0.203814 -1 
0.280541 -1 
0.442118 -1 
-0.611732 -1 
-0.893504 -1 
-0.819991 -1 
-0.74444 -1 
2.86791 -1 
1.37345 -1 
1.69934 -1 
-0.942512 -1 
0.120608 -1 
ZONE T="boundary4"
-0.353798 0.350534 
-0.334806 0.362581 
-0.372165 0.33814 
0.552194 0.311788 
0.542208 0.326337 
0.531541 0.340391 
-0.315495 0.374101 
0.635556 0.105895 
0.646245 0.0373144 
0.644765 0.0543705 
0.642453 0.0714767 
0.646516 0.00357166 
0.510571 0.364424 
-0.614258 -0.00541423 
-0.603885 0.038629 
-0.596843 0.0603898 
-0.609694 0.0166741 
-0.579207 0.103 
0.561648 0.29653 
-0.557246 0.143881 
-0.568734 0.123682 
-0.588604 0.0818657 
-0.546565 0.160916 
-0.165483 0.443208 
-0.142037 0.451226 
-0.617573 -0.0275664 
-0.535252 0.177534 
0.597666 0.220609 
0.606654 0.197347 
-0.486876 0.237634 
-0.472421 0.253147 
-0.45748 0.268181 
-0.441363 0.283316 
-0.424727 0.297874 
-0.407663 0.311821 
-0.390168 0.325212 
0.585014 0.250735 
-0.29551 0.385306 
-0.275234 0.395981 
-0.254267 0.406332 
-0.188701 0.434586 
-0.117526 0.458892 
-0.092806 0.465902 
-0.523844 0.193104 
-0.511953 0.208298 
-0.499615 0.223143 
0.570427 0.280812 
0.44653 0.417863 
0.340518 0.468434 
0.368779 0.458199 
0.521316 0.352644 
0.468668 0.402062 
0.489777 0.384557 
0.0435513 0.49207 
0.103662 0.49693 
0.0728721 0.494962 
0.165608 0.497417 
0.196666 0.495797 
-0.0132906 0.483701 
0.312727 0.476697 
0.284897 0.483388 
0.226472 0.492968 
0.639356 0.0886836 
0.626165 0.140267 
0.615145 0.173899 
0.646841 0.0204345 
-0.233036 0.416141 
-0.21099 0.425648 
-0.0668815 0.472493 
-0.0407698 0.478357 
0.0143466 0.488222 
0.396602 0.446046 
0.423069 0.432249 
0.256166 0.488808 
0.134501 0.497769 
-0.344344 0.356624 
-0.363026 0.344403 
0.536959 0.333429 
-0.325189 0.368406 
0.645611 0.0458515 
0.547287 0.319122 
-0.60051 0.0495566 
-0.606939 0.0276908 
-0.563109 0.13385 
-0.574098 0.113406 
-0.592865 0.0711818 
-0.551988 0.15245 
-0.153786 0.447293 
-0.540984 0.169277 
0.602222 0.209002 
-0.449489 0.27582 
-0.465013 0.260726 
-0.479709 0.245446 
-0.416252 0.304918 
-0.381215 0.331744 
-0.433107 0.290667 
-0.285407 0.39071 
-0.264785 0.401225 
-0.30554 0.37977 
-0.129807 0.455141 
-0.10519 0.46248 
-0.17712 0.438973 
-0.529612 0.185366 
-0.517956 0.200746 
-0.505836 0.215765 
0.577977 0.265901 
0.566123 0.28872 
0.643707 0.0629366 
0.557009 0.304214 
0.354728 0.463534 
0.526496 0.346574 
0.500374 0.374699 
0.516008 0.358594 
0.457739 0.410159 
0.0882584 0.496084 
0.181146 0.49677 
-0.398967 0.318585 
0.298855 0.480219 
0.32668 0.472757 
-0.493295 0.230432 
0.637535 0.0973064 
0.631115 0.123149 
0.610964 0.185646 
0.646654 0.0288781 
0.640994 0.080096 
0.646796 0.0120006 
0.479384 0.393505 
-0.612128 0.00566088 
-0.222044 0.420966 
-0.0798671 0.469288 
-0.0538465 0.475517 
-0.199874 0.430188 
-0.616069 -0.0164681 
-0.584041 0.092493 
0.620828 0.157139 
-0.243683 0.411305 
0.000510821 0.486065 
0.382792 0.452355 
0.409957 0.43938 
0.0289336 0.490264 
0.0581998 0.493638 
0.211585 0.494543 
0.241344 0.491059 
0.591489 0.235736 
-0.0270503 0.481131 
0.434922 0.425257 
0.150057 0.497747 
0.270565 0.486271 
0.119078 0.497494 
ZONE T="boundary5"
-0.170057 -0.479779 
-0.19439 -0.483989 
-0.315115 -0.480442 
-0.565971 -0.284787 
-0.5557 -0.302569 
-0.121466 -0.467021 
-0.145638 -0.474058 
-0.618532 -0.116094 
-0.620112 -0.0940468 
-0.575877 -0.265486 
-0.620489 -0.0719138 
-0.615759 -0.138071 
-0.584837 -0.245659 
-0.606683 -0.181756 
-0.611803 -0.15997 
-0.400578 -0.449878 
-0.418881 -0.439739 
-0.267642 -0.486936 
-0.291436 -0.484549 
-0.337641 -0.474862 
0.60135 -0.133758 
-0.380447 -0.459465 
-0.359858 -0.467684 
0.609246 -0.12135 
0.617175 -0.107133 
-0.243242 -0.487641 
-0.21893 -0.486647 
0.642994 -0.0295183 
0.63978 -0.0456677 
-0.509099 -0.36521 
-0.521405 -0.350883 
-0.482515 -0.392161 
-0.496202 -0.378912 
0.630382 -0.0771905 
-0.544615 -0.319794 
-0.533345 -0.335629 
-0.0973042 -0.458746 
0.645237 -0.0131026 
0.646516 0.00357166 
-0.468268 -0.40469 
0.635577 -0.0615712 
-0.436651 -0.428497 
-0.452732 -0.417035 
-0.619647 -0.049747 
-0.617573 -0.0275664 
-0.593115 -0.224746 
-0.0729279 -0.449308 
-0.0239574 -0.42789 
-0.0484092 -0.438915 
0.00141975 -0.416032 
0.0800676 -0.379597 
0.108462 -0.367472 
0.0533822 -0.391632 
0.0268463 -0.404016 
0.137072 -0.356102 
0.167637 -0.344946 
0.295402 -0.306734 
0.198282 -0.334736 
0.230345 -0.32494 
0.262331 -0.315822 
0.377688 -0.282726 
0.353078 -0.290414 
0.328293 -0.29762 
0.480671 -0.239197 
0.457721 -0.251055 
0.502556 -0.226328 
0.523828 -0.212044 
0.406235 -0.272826 
0.624276 -0.0923056 
0.592863 -0.145638 
0.576852 -0.165007 
-0.600428 -0.203393 
0.542051 -0.19806 
0.55949 -0.18274 
0.434333 -0.26168 
-0.182197 -0.482071 
-0.560942 -0.293741 
-0.133514 -0.470692 
-0.619471 -0.105082 
-0.620452 -0.0829837 
-0.617292 -0.127102 
-0.580476 -0.255628 
-0.609383 -0.170897 
-0.409803 -0.444944 
-0.279562 -0.485954 
-0.326427 -0.477848 
-0.348811 -0.471466 
0.613319 -0.114302 
-0.390589 -0.454833 
-0.231081 -0.487351 
-0.206643 -0.48552 
-0.157814 -0.477092 
-0.515332 -0.358117 
-0.489436 -0.385618 
-0.539069 -0.327777 
-0.55026 -0.311249 
-0.109347 -0.463016 
0.645998 -0.00477498 
-0.475466 -0.398512 
-0.460579 -0.410964 
-0.427846 -0.434247 
-0.618764 -0.0386432 
-0.613925 -0.149048 
-0.589098 -0.235252 
-0.527461 -0.343325 
-0.444766 -0.422873 
-0.0850791 -0.454138 
-0.0361618 -0.433459 
-0.011258 -0.421991 
0.0942333 -0.37345 
0.0401019 -0.397793 
-0.255451 -0.487505 
0.122736 -0.361688 
0.182932 -0.339735 
0.246327 -0.320321 
0.3407 -0.294066 
-0.502728 -0.372136 
-0.571046 -0.275201 
0.469271 -0.245279 
0.392007 -0.277914 
0.365406 -0.286644 
0.627447 -0.0847961 
0.491702 -0.232919 
0.585068 -0.155499 
0.597185 -0.139754 
0.620841 -0.0997753 
0.605382 -0.127608 
0.637803 -0.0536525 
0.513302 -0.219356 
0.633103 -0.069422 
0.641511 -0.0376179 
0.644239 -0.0213275 
-0.603689 -0.192615 
-0.620221 -0.0608254 
-0.596898 -0.214114 
-0.370218 -0.463742 
-0.0606386 -0.444197 
0.31186 -0.302212 
0.550902 -0.190553 
0.446088 -0.256509 
-0.303313 -0.482709 
0.420349 -0.267425 
0.0667027 -0.385558 
0.0141317 -0.410024 
0.152321 -0.35041 
0.214295 -0.329744 
0.568349 -0.17405 
0.533047 -0.205197 
0.278867 -0.311259 
