ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 -0.236214 
-4 -0.0642643 
-4 0.33757 
-4 0.290634 
-4 0.654819 
-4 0.462133 
-4 0.384506 
-4 -0.159361 
-4 -0.329338 
-4 -1 
-4 -0.83627 
-4 0.88494 
-4 0.539759 
-4 -0.404727 
-4 -0.480116 
-4 -0.576328 
-4 0.226349 
-4 0.030832 
-4 0.0964481 
-4 0.76988 
-4 1 
-4 0.162064 
-4 -0.67254 
-4 -0.217 
-4 0.314102 
-4 0.423319 
-4 -0.918135 
-4 0.597289 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.361038 
-4 0.258491 
-4 0.0636401 
-4 -0.111812 
-4 -0.0167161 
-4 0.500946 
-4 0.82741 
-4 0.712349 
-4 0.94247 
-4 0.194207 
-4 0.129256 
-4 -0.624434 
-4 -0.754405 
ZONE T="boundary1"
-1.37201 1 
-3.23141 1 
1.89526 1 
1.57344 1 
1.07305 1 
3.83251 1 
0.437989 1 
0.524825 1 
1.41887 1 
1.26519 1 
-1.55624 1 
-0.308128 1 
-0.365638 1 
0.106706 1 
0.180487 1 
0.351154 1 
0.26582 1 
-1.27988 1 
0.965743 1 
0.858436 1 
1.73435 1 
-1.71634 1 
-1.87644 1 
2.31834 1 
2.13979 1 
-2.75765 1 
-2.52418 1 
-3.60735 1 
3.66502 1 
3.49753 1 
3.13727 1 
2.9445 1 
-2.08357 1 
2.7207 1 
-0.179832 1 
-0.250619 1 
-0.430283 1 
-0.109045 1 
-0.0380595 1 
0.0329259 1 
-0.699953 1 
-0.597441 1 
-0.494929 1 
-0.811114 1 
-0.906376 1 
-1.00164 1 
-1.0947 1 
-1.18776 1 
-3.80367 1 
0.769877 1 
0.681317 1 
-3.41938 1 
-4 1 
-2.29071 1 
2.49689 1 
-2.99453 1 
4 1 
3.33004 1 
0.481407 1 
1.34203 1 
-1.46412 1 
-0.336883 1 
0.143597 1 
0.308487 1 
1.49616 1 
0.91209 1 
-1.79639 1 
2.22906 1 
-2.64092 1 
3.58128 1 
3.04089 1 
2.8326 1 
-0.215225 1 
-0.0735521 1 
-0.279373 1 
-0.144438 1 
0.0698162 1 
-0.546185 1 
0.394572 1 
-0.648697 1 
-0.462606 1 
-0.39796 1 
-0.00256678 1 
-0.755533 1 
-0.858745 1 
-1.14123 1 
1.0194 1 
1.16912 1 
1.6539 1 
1.81481 1 
0.603071 1 
-1.63629 1 
-3.90184 1 
-3.70551 1 
-2.18714 1 
-2.40744 1 
2.01752 1 
2.40761 1 
-2.87609 1 
-3.11297 1 
3.91626 1 
3.74877 1 
-1.32595 1 
-1.23382 1 
-1.98001 1 
0.223154 1 
-0.954008 1 
0.725597 1 
0.814156 1 
-3.51336 1 
3.41379 1 
3.23366 1 
-1.04817 1 
2.60879 1 
-3.3254 1 
ZONE T="boundary2"
4 -0.665578 
4 -0.832789 
4 -0.568839 
4 -0.118368 
4 -0.0162797 
4 0.439969 
4 0.579977 
4 -0.209698 
4 0.0858083 
4 -0.243152 
4 -0.343514 
4 0.145521 
4 0.3361 
4 0.270667 
4 0.303383 
4 0.205234 
4 0.237951 
4 0.719985 
4 -0.4721 
4 -0.407807 
4 1 
4 -1 
4 0.388034 
4 0.175378 
4 -0.276606 
4 -0.164033 
4 -0.749183 
4 -0.0673237 
4 0.509973 
4 0.0347643 
4 0.115665 
4 0.287025 
4 0.221593 
4 0.649981 
4 -0.52047 
4 0.859992 
4 -0.439954 
4 -0.617208 
4 0.319742 
4 0.254309 
4 0.362067 
4 0.16045 
4 0.414002 
4 0.190306 
4 -0.31006 
4 -0.226425 
4 -0.186865 
4 -0.259879 
4 -0.1412 
4 -0.37566 
4 -0.916394 
ZONE T="boundary3"
-3.68685 -1 
-1.79372 -1 
-1.97834 -1 
2.96983 -1 
3.31363 -1 
0.531441 -1 
0.669964 -1 
0.80108 -1 
-0.19047 -1 
0.91546 -1 
-4 -1 
0.0212757 -1 
-0.0516444 -1 
-0.808448 -1 
1.45498 -1 
-3.37369 -1 
1.83203 -1 
1.6783 -1 
-1.36945 -1 
-3.18253 -1 
-2.99136 -1 
3.75 -1 
2.52516 -1 
2.74749 -1 
-2.55405 -1 
-2.77271 -1 
0.161701 -1 
0.229206 -1 
0.0941958 -1 
0.392919 -1 
0.35199 -1 
-0.121057 -1 
0.311062 -1 
-0.461084 -1 
-0.329564 -1 
0.735522 -1 
1.00567 -1 
-0.592604 -1 
-0.700526 -1 
1.18649 -1 
1.27709 -1 
1.09589 -1 
1.36603 -1 
1.56664 -1 
-0.923995 -1 
-1.63531 -1 
-1.47689 -1 
-1.26201 -1 
-1.03954 -1 
-1.15078 -1 
-2.16296 -1 
1.98576 -1 
3.53181 -1 
-2.35851 -1 
4 -1 
2.25546 -1 
2.12061 -1 
2.39031 -1 
-1.88603 -1 
3.14173 -1 
0.600702 -1 
-3.84342 -1 
-0.0151843 -1 
-3.53027 -1 
-3.08694 -1 
2.63633 -1 
-2.88203 -1 
0.195453 -1 
0.0577357 -1 
0.372455 -1 
0.127948 -1 
-0.0863507 -1 
-0.395324 -1 
-0.260017 -1 
0.768301 -1 
0.85827 -1 
0.702743 -1 
-0.646565 -1 
-0.526844 -1 
0.46218 -1 
1.23179 -1 
1.41051 -1 
1.32156 -1 
1.51081 -1 
1.62247 -1 
0.960567 -1 
-1.5561 -1 
-1.31573 -1 
-1.42317 -1 
-1.09516 -1 
-1.20639 -1 
-3.27811 -1 
-0.754487 -1 
-1.71451 -1 
1.9089 -1 
1.75517 -1 
3.64091 -1 
-2.07065 -1 
-2.66338 -1 
2.85866 -1 
-2.45628 -1 
-2.26074 -1 
3.875 -1 
-0.155763 -1 
0.331526 -1 
0.270134 -1 
1.05078 -1 
1.14119 -1 
-0.866221 -1 
-0.981768 -1 
3.42272 -1 
2.05319 -1 
2.45774 -1 
2.32289 -1 
2.18804 -1 
ZONE T="boundary4"
-0.303067 0.495095 
-0.281456 0.498273 
-0.473072 0.40789 
-0.612604 0.0292706 
-0.0987059 0.466548 
-0.0746641 0.455445 
-0.615864 0.0726066 
-0.615764 0.094642 
0.461845 0.239738 
-0.440166 0.434882 
-0.422665 0.44693 
-0.324593 0.490355 
-0.457054 0.421784 
-0.56154 0.293496 
-0.614799 0.050796 
-0.541458 0.327232 
-0.551856 0.310615 
-0.345306 0.484262 
0.608261 0.113303 
0.598521 0.128809 
0.635922 0.0449846 
0.630794 0.0628746 
-0.614479 0.116835 
-0.611997 0.13909 
-0.608326 0.161329 
-0.597574 0.205307 
-0.603503 0.183419 
-0.585129 0.241885 
-0.591669 0.223833 
-0.577895 0.259631 
0.643886 -0.00970974 
-0.570029 0.276839 
-0.529494 0.344536 
-0.516769 0.361184 
-0.502957 0.377533 
-0.488411 0.393091 
-0.404242 0.458071 
-0.385314 0.467987 
0.624496 0.08016 
-0.259131 0.499937 
-0.236891 0.499995 
-0.214029 0.49842 
-0.168236 0.490397 
-0.121898 0.475962 
-0.145373 0.484038 
-0.191414 0.495259 
0.587869 0.143448 
0.571126 0.162977 
-0.0507072 0.443246 
0.440544 0.249188 
0.393653 0.266455 
0.418976 0.257662 
0.311468 0.289715 
0.339893 0.28224 
-0.365496 0.476815 
0.368077 0.274347 
0.552966 0.1807 
0.539763 0.191895 
0.48093 0.230192 
0.503827 0.217116 
-0.000131451 0.415163 
0.0256015 0.400504 
-0.0256847 0.429617 
0.191184 0.323834 
0.162271 0.334223 
0.221404 0.314167 
0.25155 0.305478 
0.133485 0.345842 
0.052004 0.385797 
0.281604 0.297442 
0.56221 0.172059 
0.616917 0.0971186 
0.639771 0.0269464 
0.644247 -0.0282978 
0.642417 0.00865473 
0.526033 0.202332 
0.0787216 0.371634 
0.515057 0.209932 
0.105951 0.358216 
-0.29229 0.496875 
-0.0866412 0.461135 
-0.615961 0.0836267 
-0.431499 0.441035 
-0.31387 0.492916 
-0.465153 0.414947 
-0.615476 0.0616958 
-0.546747 0.318983 
-0.334998 0.487486 
0.603525 0.121142 
0.633515 0.0539751 
-0.610306 0.150236 
-0.600671 0.194401 
-0.588485 0.232893 
-0.581601 0.250797 
-0.594713 0.214601 
