ZONE T="boundary0"
-4 -0.197787 
-4 -0.236214 
-4 -0.282776 
-4 0.191539 
-4 0.221679 
-4 0.251819 
-4 0.609373 
-4 0.479164 
-4 0.296362 
-4 0.125072 
-4 0.0705819 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 -0.67254 
-4 -0.83627 
-4 0.869791 
-4 0.739582 
-4 0.410034 
-4 0.340905 
-4 0.0160919 
-4 -0.404727 
-4 -0.480116 
-4 -0.0716343 
-4 -1 
-4 1 
-4 -0.217 
-4 0.236749 
-4 0.544268 
-4 -0.178574 
-4 0.804686 
-4 0.158305 
-4 0.37547 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 -0.0277712 
-4 -0.115497 
-4 0.0433369 
-4 0.0978269 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.674477 
-4 0.206609 
-4 0.274091 
-4 0.318634 
-4 0.444599 
-4 0.934895 
ZONE T="boundary1"
-2.87126 1 
-3.20696 1 
0.878187 1 
0.778749 1 
1.05355 1 
0.965869 1 
0.291681 1 
3.79259 1 
0.196366 1 
0.140888 1 
-0.822521 1 
0.447898 1 
0.0854092 1 
1.15056 1 
1.24757 1 
-3.40976 1 
-3.61257 1 
-2.65679 1 
-2.44232 1 
3.26277 1 
2.28207 1 
-1.99658 1 
2.49964 1 
-0.575496 1 
0.0215104 1 
-0.0423885 1 
-0.105395 1 
-0.168401 1 
-0.276335 1 
-0.450507 1 
0.563605 1 
0.679312 1 
-0.700485 1 
-0.944558 1 
1.32904 1 
1.81898 1 
1.57344 1 
1.49198 1 
-1.19085 1 
-1.0677 1 
-3.80629 1 
-1.68623 1 
-1.848 1 
4 1 
3.58518 1 
3.10157 1 
2.94037 1 
2.72 1 
2.06451 1 
-2.14516 1 
0.36979 1 
-0.363421 1 
-3.30836 1 
-4 1 
1.41051 1 
-1.35766 1 
-1.52447 1 
-1.44106 1 
-3.03911 1 
0.828468 1 
1.00971 1 
0.244023 1 
0.922028 1 
1.19907 1 
-3.51117 1 
-2.54955 1 
2.39086 1 
0.113148 1 
-0.010439 1 
0.168627 1 
-0.0738916 1 
-0.222368 1 
0.505752 1 
0.729031 1 
-0.637991 1 
-0.513001 1 
0.621459 1 
-0.136898 1 
1.10206 1 
1.28831 1 
-0.761503 1 
1.69621 1 
-1.12928 1 
-3.70943 1 
-1.76712 1 
3.68888 1 
3.89629 1 
3.02097 1 
3.18217 1 
3.42397 1 
1.94174 1 
-2.29374 1 
-2.76402 1 
2.17329 1 
-2.07087 1 
-1.92229 1 
0.0534598 1 
0.408844 1 
0.330735 1 
-0.319878 1 
-0.406964 1 
-1.00613 1 
-0.88354 1 
-3.35906 1 
-3.25766 1 
-3.90314 1 
1.36978 1 
1.53271 1 
1.45124 1 
2.83018 1 
2.60982 1 
-1.27426 1 
-1.39936 1 
-1.48276 1 
-1.60535 1 
ZONE T="boundary2"
4 -0.653989 
4 -0.543022 
4 -0.298371 
4 -0.365213 
4 0.183533 
4 0.134458 
4 -0.432056 
4 -0.142417 
4 -0.178118 
4 0.232139 
4 0.303323 
4 0.374506 
4 -0.0775924 
4 -1 
4 -0.826995 
4 0.44224 
4 0.509973 
4 -0.0127677 
4 0.63248 
4 0.754986 
4 0.0853829 
4 1 
4 -0.213818 
4 -0.256095 
4 -0.598506 
4 -0.331792 
4 0.158996 
4 -0.160267 
4 0.207836 
4 0.267731 
4 0.338914 
4 -0.913497 
4 -0.740492 
4 0.476106 
4 -0.04518 
4 0.693733 
4 -0.110005 
4 0.0363076 
4 0.109921 
4 -0.398634 
4 -0.487539 
4 0.877493 
4 -0.277233 
4 -0.234956 
4 -0.195968 
4 0.408373 
4 0.571226 
ZONE T="boundary3"
-3.81899 -1 
-3.63797 -1 
-1.47332 -1 
-1.56551 -1 
-1.84206 -1 
-1.03679 -1 
-0.934456 -1 
-1.14753 -1 
4 -1 
0.71143 -1 
0.846916 -1 
1.31263 -1 
3.48815 -1 
-1.3658 -1 
-2.09061 -1 
-2.40713 -1 
-2.57421 -1 
2.37619 -1 
-3.37532 -1 
3.066 -1 
-2.74128 -1 
-2.92698 -1 
3.27707 -1 
-3.11267 -1 
-0.119097 -1 
-0.0453692 -1 
0.0902573 -1 
0.379458 -1 
0.477701 -1 
0.575945 -1 
-0.437913 -1 
-0.192825 -1 
0.228832 -1 
0.159544 -1 
0.0224441 -1 
-0.526932 -1 
-0.270859 -1 
-0.731158 -1 
-0.832807 -1 
-0.629045 -1 
-0.348894 -1 
-4 -1 
0.971468 -1 
1.20433 -1 
-1.25828 -1 
1.09602 -1 
1.52051 -1 
1.41657 -1 
-1.65769 -1 
1.77973 -1 
1.65012 -1 
1.97084 -1 
2.16196 -1 
2.82821 -1 
2.59043 -1 
0.304145 -1 
-3.72848 -1 
-1.51941 -1 
-0.985621 -1 
-1.09216 -1 
0.779173 -1 
3.74407 -1 
-1.41956 -1 
-2.24887 -1 
-2.83413 -1 
3.38261 -1 
-3.244 -1 
-0.0822331 -1 
0.42858 -1 
0.526823 -1 
0.124901 -1 
0.0563507 -1 
0.194188 -1 
-0.482422 -1 
-0.781982 -1 
0.643687 -1 
-0.577988 -1 
-0.393403 -1 
-3.90949 -1 
0.909192 -1 
1.25848 -1 
-1.31204 -1 
-3.50665 -1 
1.03374 -1 
1.46854 -1 
1.71492 -1 
1.87528 -1 
-2.49067 -1 
-2.65775 -1 
2.9471 -1 
-1.96633 -1 
-1.74987 -1 
2.0664 -1 
2.26907 -1 
2.48331 -1 
2.70932 -1 
-0.309877 -1 
0.266488 -1 
0.341802 -1 
-0.155961 -1 
-0.231842 -1 
-0.0114625 -1 
-0.883632 -1 
1.3646 -1 
-3.01983 -1 
-0.680101 -1 
1.15017 -1 
-1.20291 -1 
-1.6116 -1 
1.58532 -1 
3.17153 -1 
ZONE T="boundary4"
-0.628624 -0.014396 
-0.628328 0.00592895 
0.611418 0.152529 
0.615371 0.13334 
0.54809 0.286342 
0.593285 0.207812 
0.619466 0.0948725 
0.619518 0.0757432 
-0.386128 0.298624 
-0.368648 0.305126 
-0.598983 0.123158 
-0.403454 0.291681 
-0.420234 0.284385 
-0.525961 0.217398 
-0.191968 0.357294 
-0.31361 0.323244 
-0.332368 0.317389 
0.611502 0.0193314 
0.618057 0.114232 
-0.626765 0.0262097 
-0.623888 0.0463439 
-0.619668 0.0662337 
0.600268 0.189818 
-0.614095 0.0857487 
-0.580612 0.155233 
0.509806 0.326621 
0.519987 0.3173 
0.539148 0.297175 
-0.607184 0.104771 
-0.589555 0.140818 
0.581838 0.232738 
0.575531 0.244711 
-0.560554 0.182074 
-0.570906 0.169013 
-0.54969 0.19436 
-0.350552 0.311422 
-0.513093 0.228219 
-0.484107 0.249364 
-0.498798 0.239153 
-0.468685 0.259098 
-0.452935 0.268121 
0.558874 0.271709 
-0.436771 0.276536 
-0.538388 0.205899 
-0.29481 0.328873 
-0.275084 0.334581 
-0.255345 0.340138 
-0.234658 0.345835 
-0.169961 0.363069 
0.606364 0.171316 
-0.0994729 0.380875 
-0.0750033 0.38672 
-0.123885 0.374849 
-0.213974 0.351432 
0.615541 0.0379603 
0.452307 0.366959 
0.472777 0.354596 
0.00437207 0.403785 
-0.0490343 0.39266 
0.375359 0.399816 
0.401799 0.390577 
0.427898 0.379464 
0.0598061 0.413322 
0.0318517 0.408803 
0.492556 0.340683 
0.259194 0.422064 
0.172701 0.424097 
0.144287 0.422658 
0.2012 0.424553 
0.230137 0.423916 
0.0879175 0.417197 
0.346779 0.407833 
0.288328 0.418869 
0.317642 0.414163 
0.116034 0.42033 
0.568816 0.256335 
0.618206 0.0567121 
-0.146933 0.369014 
-0.0229657 0.398294 
-0.628631 -0.00423139 
0.613543 0.142965 
0.619661 0.0853083 
-0.377407 0.301926 
-0.411872 0.288098 
-0.322998 0.320347 
0.61687 0.123808 
-0.625493 0.0363006 
-0.621948 0.0563248 
0.59689 0.198859 
-0.617052 0.0760399 
0.514949 0.322018 
0.529802 0.30746 
-0.603247 0.114038 
-0.58519 0.148091 
0.578741 0.238754 
-0.56582 0.175615 
-0.575858 0.162193 
0.587783 0.220376 
-0.555202 0.188288 
-0.519589 0.222882 
-0.49151 0.24434 
-0.460857 0.263692 
-0.444894 0.272407 
-0.532245 0.211724 
-0.47645 0.254316 
-0.428537 0.280533 
-0.54411 0.200199 
-0.394815 0.295212 
-0.284953 0.331747 
-0.245005 0.343 
-0.180967 0.360192 
-0.304217 0.326082 
-0.0872441 0.383823 
-0.111684 0.377882 
-0.610808 0.0953212 
-0.202974 0.354373 
