ZONE T="boundary0"
-4 -0.282776 
-4 0.334098 
-4 0.548912 
-4 0.395443 
-4 0.456787 
-4 -0.0716343 
-4 -0.159361 
-4 -0.197787 
-4 -0.236214 
-4 0.294604 
-4 -0.329338 
-4 0.661684 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 0.25511 
-4 0.197974 
-4 0.140837 
-4 -0.404727 
-4 -0.480116 
-4 0.0784643 
-4 0.774456 
-4 0.0160919 
-4 1 
-4 0.502849 
-4 -0.115497 
-4 -0.217 
-4 0.605298 
-4 0.274857 
-4 0.169405 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.10965 
-4 0.314351 
-4 0.426115 
-4 0.36477 
-4 0.71807 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 -0.0277712 
-4 0.0472781 
-4 0.226542 
-4 0.887228 
ZONE T="boundary1"
-3.15821 1 
-2.93829 1 
2.05105 1 
1.84938 1 
-0.0756505 1 
-0.181623 1 
0.0883471 1 
-3.59154 1 
3.68445 1 
4 1 
1.35286 1 
1.23069 1 
-1.32639 1 
1.48833 1 
1.42059 1 
-0.395827 1 
-0.287595 1 
-0.702319 1 
-2.00349 1 
2.87289 1 
3.06397 1 
1.57859 1 
3.21643 1 
-0.892013 1 
-2.20526 1 
-2.46181 1 
2.25271 1 
2.46726 1 
2.6818 1 
3.3689 1 
0.172935 1 
0.257524 1 
0.375237 1 
-0.504058 1 
0.492951 1 
1.10852 1 
1.66885 1 
0.659147 1 
-0.98686 1 
-1.08171 1 
-1.52453 1 
-1.80171 1 
-1.66312 1 
0.825343 1 
0.96693 1 
-0.797166 1 
-2.59009 1 
-2.71837 1 
-1.20405 1 
-3.79577 1 
-4 1 
-3.04825 1 
1.95022 1 
-0.128637 1 
-3.37488 1 
3.84222 1 
1.45446 1 
-0.341711 1 
2.96843 1 
-2.33354 1 
2.35999 1 
0.00634829 1 
-0.234609 1 
0.130641 1 
0.316381 1 
-0.449943 1 
0.215229 1 
0.434094 1 
-0.603189 1 
1.38672 1 
1.1696 1 
1.29177 1 
1.53346 1 
0.576049 1 
-1.03428 1 
-1.42546 1 
-1.73242 1 
0.896137 1 
0.742245 1 
-0.84459 1 
1.03772 1 
-1.9026 1 
-2.52595 1 
-2.82833 1 
-2.10438 1 
1.75912 1 
3.1402 1 
2.77734 1 
2.57453 1 
3.29267 1 
2.15188 1 
3.52667 1 
-0.939437 1 
1.62372 1 
-1.14288 1 
-1.26522 1 
-1.59383 1 
-2.65423 1 
-0.749743 1 
-3.69366 1 
-3.89789 1 
ZONE T="boundary2"
4 -0.210858 
4 -0.309779 
4 0.194352 
4 0.262904 
4 0.331456 
4 0.457238 
4 0.532707 
4 0.381769 
4 0.138088 
4 -0.16049 
4 1 
4 0.766353 
4 -0.110122 
4 0.0726065 
4 -1 
4 -0.78961 
4 -0.579219 
4 0.00712495 
4 -0.0514984 
4 -0.362148 
4 -0.414518 
4 -0.496869 
4 -0.260318 
4 0.228628 
4 0.494972 
4 0.16622 
4 0.29718 
4 0.64953 
4 0.105347 
4 -0.894805 
4 -0.684414 
4 -0.135306 
4 -0.0808101 
4 -0.185674 
4 -0.0221867 
4 0.419503 
4 0.356612 
4 0.0398657 
4 -0.538044 
4 0.883177 
4 -0.335963 
4 -0.388333 
4 -0.455693 
ZONE T="boundary3"
-3.68627 -1 
0.839867 -1 
0.904259 -1 
1.5731 -1 
-0.885417 -1 
0.218458 -1 
0.28555 -1 
0.0181496 -1 
-1.29125 -1 
0.970386 -1 
-0.476748 -1 
-0.618364 -1 
-0.686451 -1 
-4 -1 
-1.14587 -1 
-1.51855 -1 
-3.37255 -1 
4 -1 
-2.99239 -1 
3.75 -1 
2.67664 -1 
2.90167 -1 
3.34503 -1 
3.56335 -1 
2.20546 -1 
2.44105 -1 
-2.38126 -1 
-2.57506 -1 
3.12671 -1 
-2.18746 -1 
-1.81148 -1 
-1.68615 -1 
-1.60235 -1 
-1.93681 -1 
-0.404242 -1 
-0.331735 -1 
0.422429 -1 
0.564367 -1 
0.63652 -1 
0.492214 -1 
-0.259919 -1 
0.352643 -1 
-0.0491938 -1 
0.0854931 -1 
-0.754538 -1 
0.705997 -1 
1.03651 -1 
-0.188102 -1 
0.151975 -1 
-0.118648 -1 
0.775475 -1 
-0.819978 -1 
-0.949162 -1 
-0.547556 -1 
1.10489 -1 
1.17326 -1 
-1.01291 -1 
-1.07939 -1 
1.34321 -1 
1.45815 -1 
-1.4049 -1 
1.7095 -1 
1.8459 -1 
2.02568 -1 
-3.18247 -1 
1.25823 -1 
-2.78372 -1 
0.872063 -1 
0.252004 -1 
-0.652408 -1 
-3.84314 -1 
-3.52941 -1 
2.78916 -1 
3.45419 -1 
2.32326 -1 
-2.47816 -1 
-1.64425 -1 
-2.06213 -1 
-0.367988 -1 
0.600443 -1 
0.528291 -1 
-0.295827 -1 
0.387536 -1 
0.319096 -1 
0.457321 -1 
-0.720495 -1 
0.671258 -1 
0.0518214 -1 
-0.0155221 -1 
0.118734 -1 
-0.0839209 -1 
-0.224011 -1 
0.740736 -1 
-0.852697 -1 
-0.917289 -1 
-0.512152 -1 
-0.440495 -1 
0.807671 -1 
1.13907 -1 
1.00345 -1 
-1.04615 -1 
1.40068 -1 
1.51563 -1 
1.6413 -1 
1.7777 -1 
-1.46173 -1 
-1.56045 -1 
-1.74882 -1 
-1.34808 -1 
2.11557 -1 
1.93579 -1 
3.23587 -1 
3.65668 -1 
3.01419 -1 
2.55884 -1 
3.875 -1 
-3.08743 -1 
-3.27751 -1 
-0.153375 -1 
0.937322 -1 
-0.787258 -1 
0.185217 -1 
-1.11263 -1 
-0.981034 -1 
-0.58296 -1 
1.21575 -1 
1.30072 -1 
1.0707 -1 
-1.21856 -1 
-1.87414 -1 
-2.28436 -1 
-2.88806 -1 
-2.67939 -1 
ZONE T="boundary4"
-0.496233 -0.0176475 
-0.480946 -0.0113184 
-0.449387 0.000685317 
0.159051 0.063032 
0.175548 0.0610737 
-0.683563 -0.141194 
-0.693395 -0.152063 
-0.713153 -0.176964 
-0.619387 -0.0855393 
