ZONE T="boundary0"
-4 0.292941 
-4 0.225113 
-4 0.140052 
-4 0.347173 
-4 0.56912 
-4 0.101692 
-4 -0.0133889 
-4 -0.150778 
-4 -0.641694 
-4 -0.820847 
-4 1 
-4 0.485262 
-4 0.401404 
-4 0.0633315 
-4 -0.0820836 
-4 -0.256417 
-4 -0.290003 
-4 -0.516226 
-4 0.78456 
-4 -1 
-4 -0.390758 
-4 -0.323588 
-4 0.259027 
-4 0.320057 
-4 -0.731271 
-4 0.182582 
-4 0.443333 
-4 0.0825116 
-4 -0.116431 
-4 -0.203598 
-4 0.374289 
-4 0.89228 
-4 -0.57896 
-4 -0.910424 
-4 -0.357173 
-4 -0.453492 
-4 0.120872 
-4 0.0249713 
-4 -0.0477363 
-4 0.527191 
-4 0.67684 
-4 -0.306795 
-4 -0.27321 
ZONE T="boundary1"
1.90517 1 
1.56938 1 
3.71856 1 
2.48937 1 
1.45065 1 
0.698822 1 
0.192916 1 
-0.239004 1 
-0.291669 1 
3.23895 1 
3.04077 1 
0.342508 1 
-1.156 1 
-1.27634 1 
-0.689201 1 
-1.55936 1 
-3.34805 1 
-2.07416 1 
-2.24764 1 
1.73727 1 
-3.76337 1 
-4 1 
0.998445 1 
-3.52673 1 
-2.97323 1 
-3.16937 1 
-2.51236 1 
-2.77708 1 
2.1116 1 
2.31804 1 
-0.0273509 1 
-0.0646309 1 
0.120063 1 
0.0472091 1 
-0.170457 1 
-0.344335 1 
-0.461506 1 
-0.101911 1 
-0.578676 1 
0.267712 1 
0.428195 1 
0.513883 1 
0.606352 1 
-0.917694 1 
-0.799726 1 
-1.37162 1 
-1.46689 1 
0.789231 1 
-1.03566 1 
1.11725 1 
0.87964 1 
1.33193 1 
1.22459 1 
3.43713 1 
4 1 
-1.65182 1 
-1.90067 1 
2.6607 1 
2.85073 1 
-0.265336 1 
3.13986 1 
-2.1609 1 
1.82122 1 
-3.88168 1 
-3.0713 1 
-2.64472 1 
2.21482 1 
-2.87515 1 
-0.0459909 1 
0.0836359 1 
0.156489 1 
-0.40292 1 
-0.0832709 1 
-0.520091 1 
0.00992908 1 
0.230314 1 
0.385351 1 
0.560118 1 
0.471039 1 
0.30511 1 
-0.318002 1 
-0.744464 1 
-1.41926 1 
-0.85871 1 
0.744027 1 
-0.633939 1 
-0.976678 1 
0.652587 1 
1.05785 1 
0.939043 1 
0.834436 1 
1.17092 1 
3.57785 1 
3.33804 1 
1.51001 1 
1.39129 1 
3.85928 1 
1.65332 1 
2.00838 1 
-1.21617 1 
-1.09583 1 
-1.60559 1 
-1.51313 1 
-1.77625 1 
-1.98742 1 
-3.43739 1 
-2.38 1 
2.4037 1 
2.57503 1 
-3.64505 1 
-0.136184 1 
-0.20473 1 
2.94575 1 
-1.32398 1 
1.27826 1 
-3.25871 1 
2.75572 1 
ZONE T="boundary2"
4 -0.277605 
4 -0.300929 
4 0.153385 
4 0.0858057 
4 -0.207633 
4 -0.400998 
4 -0.78612 
4 0.270888 
4 0.301938 
4 0.355249 
4 0.408559 
4 0.239838 
4 0.0092067 
4 -0.350963 
4 -0.172573 
4 -0.254281 
4 -0.325946 
4 -0.486619 
4 -1 
4 -0.57224 
4 0.777419 
4 1 
4 -0.137513 
4 -0.0673923 
4 0.481698 
4 0.554837 
4 0.666128 
4 -0.289267 
4 0.119595 
4 0.286413 
4 0.381904 
4 0.196612 
4 0.0475062 
4 -0.265943 
4 -0.37598 
4 -0.313437 
4 -0.443808 
4 -0.52943 
4 0.888709 
4 -0.67918 
4 -0.89306 
4 0.255363 
4 0.328593 
4 -0.338455 
4 -0.230957 
4 -0.102453 
4 -0.155043 
4 -0.190103 
4 -0.0290928 
4 0.445129 
4 0.518268 
4 0.610483 
4 0.721773 
ZONE T="boundary3"
-3.75611 -1 
-3.51222 -1 
-1.6732 -1 
3.41193 -1 
-1.01866 -1 
-0.33389 -1 
-0.236469 -1 
-1.52594 -1 
-1.59957 -1 
0.56185 -1 
-0.0259042 -1 
-0.495192 -1 
-1.44243 -1 
-0.414541 -1 
-3.22182 -1 
-2.99545 -1 
3.70596 -1 
3.20265 -1 
1.57541 -1 
2.16928 -1 
2.84467 -1 
2.3986 -1 
2.69598 -1 
-2.05762 -1 
-0.139048 -1 
-0.0824763 -1 
0.0624116 -1 
0.467895 -1 
0.20653 -1 
0.0182537 -1 
0.318137 -1 
0.37394 -1 
0.150727 -1 
0.262334 -1 
-0.187759 -1 
0.928929 -1 
0.834916 -1 
-0.621506 -1 
0.740903 -1 
1.06159 -1 
1.19424 -1 
