ZONE T="boundary0"
-4 -0.331281 
-4 -0.390758 
-4 -0.450235 
-4 1 
-4 -0.256417 
-4 0.191199 
-4 0.225113 
-4 -0.0820836 
-4 0.662286 
-4 -0.203598 
-4 -0.0133889 
-4 0.475953 
-4 -0.150778 
-4 -0.641694 
-4 -1 
-4 0.292941 
-4 0.259027 
-4 0.56912 
-4 0.326856 
-4 0.401404 
-4 0.831143 
-4 0.140052 
-4 0.088905 
-4 -0.820847 
-4 -0.420497 
-4 0.208156 
-4 -0.230008 
-4 -0.293849 
-4 -0.545965 
-4 0.275984 
-4 0.438679 
-4 0.615703 
-4 0.522537 
-4 0.746715 
-4 0.915572 
-4 -0.36102 
-4 -0.177188 
-4 -0.0477363 
-4 -0.116431 
-4 0.36413 
-4 0.24207 
-4 0.114478 
-4 0.037758 
-4 -0.731271 
-4 -0.910424 
-4 0.309898 
-4 0.165625 
ZONE T="boundary1"
-3.76337 1 
-4 1 
3.43713 1 
0.606352 1 
0.87964 1 
-0.344335 1 
0.267712 1 
1.11725 1 
-1.53702 1 
-1.46689 1 
0.120063 1 
1.56938 1 
0.428195 1 
0.342508 1 
-1.90067 1 
-1.39677 1 
3.04077 1 
2.85073 1 
3.71856 1 
1.90517 1 
1.68131 1 
-3.34805 1 
-3.16937 1 
3.23895 1 
0.192916 1 
0.513883 1 
0.698822 1 
0.789231 1 
-0.291669 1 
-0.473316 1 
-0.101911 1 
-0.0273509 1 
1.02809 1 
1.33193 1 
1.20641 1 
1.45745 1 
-1.65182 1 
-1.76663 1 
4 1 
3.85928 1 
-0.578676 1 
-0.684036 1 
-0.799726 1 
-0.915416 1 
-1.03566 1 
-1.27634 1 
-1.15591 1 
2.1116 1 
2.6607 1 
-2.46055 1 
-2.03472 1 
-2.77708 1 
-2.97323 1 
2.31804 1 
2.48937 1 
-3.52673 1 
-0.170457 1 
-0.239004 1 
0.0472091 1 
-2.24764 1 
-3.88168 1 
-1.50196 1 
0.385351 1 
2.94575 1 
1.79324 1 
-3.25871 1 
3.13986 1 
0.30511 1 
0.230314 1 
0.156489 1 
0.471039 1 
0.560118 1 
-0.318002 1 
-0.408826 1 
-0.0646309 1 
0.953864 1 
1.07267 1 
1.16183 1 
1.26917 1 
1.39469 1 
1.51341 1 
-1.70922 1 
3.92964 1 
-0.525996 1 
-0.631356 1 
-0.741881 1 
-0.857571 1 
-0.975539 1 
-1.43183 1 
3.78892 1 
-1.33656 1 
-1.09578 1 
-1.21612 1 
1.62534 1 
3.57785 1 
