ZONE T="boundary0"
-4 -1 
-4 -0.789304 
-4 0.301185 
-4 -0.432335 
-4 -0.292343 
-4 -0.341501 
-4 0.0895949 
-4 -0.0176336 
-4 0.837893 
-4 0.675786 
-4 1 
-4 -0.578609 
-4 0.359793 
-4 -0.124862 
-4 0.483387 
-4 0.579586 
-4 -0.184024 
-4 -0.243185 
-4 0.242577 
-4 0.42159 
-4 0.166086 
-4 -0.894652 
-4 -0.316922 
-4 0.0359806 
-4 0.756839 
-4 -0.505472 
-4 0.330489 
-4 0.531487 
-4 -0.386918 
-4 -0.267764 
-4 -0.154443 
-4 -0.213604 
-4 -0.0712479 
-4 0.271881 
-4 0.452489 
-4 -0.683957 
-4 0.627686 
-4 0.918946 
-4 0.390692 
-4 0.204332 
-4 0.12784 
ZONE T="boundary1"
-2.37341 1 
-4 1 
-3.76476 1 
1.78604 1 
1.49055 1 
3.66816 1 
3.33633 1 
3.83408 1 
0.882431 1 
0.104265 1 
0.224343 1 
0.156119 1 
0.292566 1 
0.379098 1 
-1.15943 1 
-1.65082 1 
-1.79704 1 
-1.97896 1 
-2.58592 1 
-2.81706 1 
2.83847 1 
2.22987 1 
-3.04819 1 
-3.40919 1 
-3.52952 1 
2.00796 1 
2.68632 1 
-0.331826 1 
-0.267023 1 
0.0524109 1 
-0.00658596 1 
-0.430137 1 
-0.065583 1 
0.46563 1 
-0.133901 1 
-0.202219 1 
-0.843047 1 
-0.790543 1 
-0.633031 1 
-0.531584 1 
-0.685535 1 
-1.05266 1 
0.777156 1 
0.671881 1 
-1.2662 1 
0.568755 1 
0.985758 1 
-1.5046 1 
-1.3854 1 
1.29125 1 
1.6383 1 
1.08908 1 
1.19017 1 
4 1 
2.53417 1 
2.38202 1 
-2.16089 1 
-0.947852 1 
-0.738039 1 
-0.89545 1 
-3.28885 1 
-3.88238 1 
3.50225 1 
3.75112 1 
0.190231 1 
0.335832 1 
-1.888 1 
-2.70149 1 
3.0874 1 
-3.46935 1 
-0.299424 1 
0.0229126 1 
0.258454 1 
-0.380982 1 
0.0783379 1 
0.130192 1 
-0.0360845 1 
0.422364 1 
-0.16806 1 
-0.0997421 1 
-0.816795 1 
-0.480861 1 
0.724518 1 
-1.21281 1 
0.620318 1 
0.517192 1 
0.934094 1 
-1.445 1 
0.829793 1 
1.3909 1 
1.24071 1 
-3.64714 1 
1.71217 1 
2.76239 1 
2.61024 1 
2.30595 1 
2.11891 1 
-2.93262 1 
-1.72393 1 
-2.06993 1 
1.897 1 
2.45809 1 
-2.47966 1 
-2.26715 1 
3.91704 1 
-1.00026 1 
-0.234621 1 
-1.10604 1 
-0.764291 1 
-0.659283 1 
-0.711787 1 
-0.582308 1 
-0.921651 1 
-0.869248 1 
1.13963 1 
-3.16852 1 
-3.34902 1 
1.03742 1 
-1.3258 1 
-1.57771 1 
1.56443 1 
ZONE T="boundary2"
4 -0.379346 
4 -0.323713 
4 -0.687968 
4 -0.255173 
4 -0.561474 
4 -0.43498 
4 0.150057 
4 0.195945 
4 0.540665 
4 0.633072 
4 -1 
4 -0.186632 
4 -0.0361229 
4 0.104168 
4 0.0340225 
4 0.263288 
4 0.389444 
4 1 
4 0.330631 
4 -0.111377 
4 0.448257 
4 -0.35153 
4 -0.289443 
4 -0.498227 
4 0.173001 
4 0.586868 
4 -0.624721 
4 -0.220902 
4 -0.407163 
4 0.0690952 
4 -0.00105019 
4 0.229617 
4 -0.843984 
4 0.816536 
4 0.29696 
4 0.360038 
4 -0.149005 
4 -0.0737502 
4 0.418851 
4 0.494461 
4 0.127112 
ZONE T="boundary3"
-4 -1 
0.22379 -1 
0.696355 -1 
0.796633 -1 
0.172675 -1 
0.12156 -1 
-0.271516 -1 
3.76043 -1 
4 -1 
-3.725 -1 
-3.31093 -1 
-0.686806 -1 
-0.852525 -1 
-1.18098 -1 
-0.51407 -1 
-0.600438 -1 
2.73937 -1 
2.38623 -1 
3.52086 -1 
-2.85391 -1 
-3.03278 -1 
1.77751 -1 
-2.47877 -1 
-2.28251 -1 
-1.82613 -1 
-2.05432 -1 
1.95938 -1 
-0.145501 -1 
-0.0689419 -1 
-0.208508 -1 
0.0645888 -1 
0.352202 -1 
0.287996 -1 
0.0076171 -1 
-0.392793 -1 
0.507399 -1 
0.429801 -1 
0.896911 -1 
3.31144 -1 
-3.51797 -1 
1.20849 -1 
1.31523 -1 
1.45543 -1 
-1.41062 -1 
-1.29056 -1 
-1.07141 -1 
-1.6784 -1 
-1.53068 -1 
-0.96197 -1 
-2.67504 -1 
3.10203 -1 
2.9207 -1 
1.59563 -1 
0.999333 -1 
1.10175 -1 
0.746494 -1 
0.147118 -1 
3.88021 -1 
-3.8625 -1 
-0.769666 -1 
-0.557254 -1 
2.5628 -1 
-2.94334 -1 
-2.38064 -1 
-1.94023 -1 
2.1728 -1 
-0.107221 -1 
-0.177005 -1 
0.320099 -1 
0.0930746 -1 
0.198232 -1 
0.0361029 -1 
-0.0306624 -1 
-0.453431 -1 
0.601877 -1 
0.391001 -1 
-0.643622 -1 
-3.62148 -1 
1.26186 -1 
-1.1262 -1 
-1.35059 -1 
-1.23577 -1 
-1.60454 -1 
3.64064 -1 
0.846772 -1 
-3.41445 -1 
-3.17185 -1 
-2.16842 -1 
-2.76447 -1 
-2.57691 -1 
3.01136 -1 
1.86844 -1 
2.83003 -1 
1.68657 -1 
3.20673 -1 
3.41615 -1 
-1.75227 -1 
-0.332154 -1 
-0.240012 -1 
0.255893 -1 
0.4686 -1 
0.948122 -1 
1.05054 -1 
-0.907247 -1 
-1.01669 -1 
1.15512 -1 
-1.47065 -1 
1.38533 -1 
1.52553 -1 
ZONE T="boundary4"
-0.334649 0.463413 
0.576921 0.182349 
0.59528 0.161167 
-0.629484 0.0512827 
-0.0542902 0.423241 
-0.0280865 0.413416 
-0.62742 0.026718 
-0.630011 0.0761817 
-0.0799346 0.432551 
-0.258383 0.470437 
-0.232786 0.469162 
-0.309414 0.46764 
-0.207271 0.466261 
-0.589974 0.249817 
-0.544108 0.326857 
-0.494697 0.380961 
-0.621956 0.152212 
-0.430944 0.427137 
-0.453196 0.413413 
-0.629682 0.0887992 
-0.628955 0.101373 
-0.626277 0.126751 
-0.51275 0.363501 
-0.529699 0.344824 
-0.599315 0.227923 
-0.615989 0.177659 
-0.579534 0.271062 
-0.568993 0.289864 
-0.608421 0.202928 
-0.557512 0.308026 
0.611809 0.137995 
0.0254943 0.393353 
0.0528367 0.383565 
-0.407839 0.439061 
-0.474483 0.397983 
-0.383986 0.449119 
-0.359566 0.457236 
0.651066 0.0346148 
0.64859 0.0482902 
-0.131044 0.449235 
-0.283932 0.469961 
0.653903 0.00702699 
-0.156398 0.456134 
-0.18182 0.461871 
-0.105598 0.441319 
-0.0018011 0.403492 
0.454042 0.268683 
0.425054 0.281071 
0.36297 0.301771 
0.394265 0.292164 
0.482261 0.254354 
0.532933 0.22149 
0.508038 0.238917 
0.0814906 0.373862 
0.110196 0.364803 
0.266058 0.325559 
0.233637 0.332851 
0.202086 0.340171 
0.645432 0.0617099 
0.654295 -0.00680605 
0.641556 0.0750101 
0.654029 -0.0207525 
0.636987 0.0880879 
0.625801 0.113486 
0.140323 0.356035 
0.170435 0.347985 
0.330785 0.310384 
0.298349 0.318212 
0.555947 0.20263 
0.586339 0.171967 
-0.0411818 0.41835 
-0.629943 0.0637294 
-0.628643 0.0389856 
-0.245579 0.470011 
-0.442197 0.420486 
-0.627817 0.114085 
-0.629368 0.0950894 
-0.624316 0.139517 
-0.521373 0.354301 
-0.619168 0.164983 
-0.594785 0.238932 
-0.574387 0.280534 
-0.584901 0.260514 
