ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 -0.236214 
-4 0.25511 
-4 0.294604 
-4 0.334098 
-4 0.395443 
-4 -0.159361 
-4 -0.0716343 
-4 0.59259 
-4 0.728393 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.456787 
-4 -0.404727 
-4 -0.480116 
-4 0.524689 
-4 0.140837 
-4 0.0784643 
-4 0.197974 
-4 0.226542 
-4 0.0160919 
-4 -0.217 
-4 0.274857 
-4 0.36477 
-4 -0.115497 
-4 0.660492 
-4 0.864197 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.10965 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.314351 
-4 0.212258 
-4 0.169405 
-4 0.426115 
-4 0.0472781 
-4 0.558639 
-4 0.490738 
-4 -0.0277712 
-4 0.240826 
ZONE T="boundary1"
-3.42823 1 
-3.59154 1 
3.76334 1 
3.52667 1 
0.813039 1 
0.884481 1 
-0.181623 1 
-0.0664902 1 
-0.288725 1 
-0.395827 1 
1.32564 1 
-1.66312 1 
-2.20526 1 
3.875 1 
-0.52322 1 
-0.650612 1 
-0.771313 1 
-4 1 
-3.26491 1 
-3.1016 1 
1.84938 1 
2.05105 1 
-2.59009 1 
2.25271 1 
-2.39768 1 
-1.52453 1 
-1.80171 1 
-0.892013 1 
-1.09545 1 
-0.993734 1 
-1.22987 1 
-1.36429 1 
1.45212 1 
1.21222 1 
1.09881 1 
-1.44441 1 
1.57859 1 
4 1 
2.94912 1 
3.21643 1 
3.37155 1 
0.955924 1 
0.665115 1 
0.517192 1 
-2.00349 1 
2.6818 1 
2.46726 1 
1.71399 1 
-2.76419 1 
-2.93829 1 
0.161364 1 
0.0486424 1 
0.395639 1 
0.274086 1 
-3.50989 1 
3.64501 1 
0.84876 1 
-0.124057 1 
-0.342276 1 
-0.710963 1 
-3.18326 1 
1.95022 1 
-3.79577 1 
-0.459523 1 
-0.586916 1 
-0.831663 1 
-1.04459 1 
-0.942873 1 
-1.16266 1 
-1.29708 1 
1.38888 1 
1.15552 1 
-1.48447 1 
1.51535 1 
3.81917 1 
3.9375 1 
3.08278 1 
3.44911 1 
3.29399 1 
0.591154 1 
-1.73242 1 
-1.40435 1 
-1.9026 1 
-1.59383 1 
-2.10438 1 
2.81546 1 
2.57453 1 
2.15188 1 
1.78168 1 
-2.49388 1 
-3.01994 1 
-3.34657 1 
2.35999 1 
-2.67714 1 
-2.85124 1 
0.105003 1 
0.334863 1 
0.217725 1 
1.64629 1 
0.456416 1 
-0.00892391 1 
0.920202 1 
-0.235174 1 
0.739077 1 
1.26893 1 
1.02737 1 
-2.30147 1 
ZONE T="boundary2"
4 -1 
4 -0.75 
4 -0.429509 
4 -0.362148 
4 -0.309779 
4 -0.623434 
4 -0.496869 
4 0.133479 
4 0.228628 
4 -0.16049 
4 0.0409904 
4 0.592928 
4 0.728619 
4 0.864309 
4 -0.235134 
4 -0.197812 
4 -0.105994 
4 -0.0514984 
4 0.0872348 
4 0.331456 
4 0.280042 
4 0.457238 
4 1 
4 -0.875 
4 -0.395828 
4 -0.335963 
4 -0.560151 
4 0.181054 
4 0.660774 
4 -0.272456 
4 -0.463189 
4 -0.179151 
4 -0.216473 
4 -0.133242 
4 -0.0787462 
4 -0.00525399 
4 0.305749 
4 0.254335 
4 0.394347 
4 0.525083 
4 0.110357 
4 -0.686717 
4 0.796464 
4 0.932155 
4 0.0641126 
ZONE T="boundary3"
-3.68627 -1 
-2.18746 -1 
-1.81148 -1 
-1.42188 -1 
-1.34014 -1 
4 -1 
-1.21063 -1 
0.635182 -1 
-0.617004 -1 
-0.0502492 -1 
0.493398 -1 
0.564367 -1 
0.0850625 -1 
0.0181496 -1 
-0.189283 -1 
-0.118648 -1 
0.151975 -1 
0.772932 -1 
-0.547556 -1 
-4 -1 
-1.14501 -1 
-1.07939 -1 
-3.37255 -1 
-1.65755 -1 
2.23337 -1 
2.44105 -1 
2.02568 -1 
-2.57506 -1 
-2.99239 -1 
-2.78372 -1 
2.67136 -1 
2.90167 -1 
0.218763 -1 
0.422429 -1 
-0.259919 -1 
-0.33208 -1 
-0.404242 -1 
0.28555 -1 
0.705997 -1 
-0.819978 -1 
0.839867 -1 
0.353989 -1 
-0.753214 -1 
-0.686451 -1 
0.905127 -1 
-0.475899 -1 
-0.949162 -1 
-0.88457 -1 
-1.01427 -1 
0.970386 -1 
1.10489 -1 
1.03764 -1 
1.18156 -1 
1.45815 -1 
1.35819 -1 
1.7095 -1 
1.58383 -1 
3.78168 -1 
3.56335 -1 
3.34503 -1 
-1.50363 -1 
1.86759 -1 
-3.18247 -1 
-2.38126 -1 
3.12335 -1 
3.01251 -1 
1.25823 -1 
-1.99947 -1 
-1.38101 -1 
0.528882 -1 
0.0516061 -1 
-0.153966 -1 
0.118519 -1 
-3.84314 -1 
-1.1122 -1 
-3.52941 -1 
2.33721 -1 
2.12952 -1 
-2.88806 -1 
2.78652 -1 
0.185369 -1 
0.457913 -1 
-0.296 -1 
-0.368161 -1 
0.67059 -1 
0.806399 -1 
0.388209 -1 
0.599774 -1 
-0.719833 -1 
-0.224601 -1 
0.252156 -1 
-0.0160498 -1 
0.872497 -1 
-0.58228 -1 
-0.44007 -1 
-0.511728 -1 
-0.916866 -1 
-0.981718 -1 
-1.17782 -1 
-1.27538 -1 
0.937756 -1 
1.07126 -1 
1.14322 -1 
-0.786596 -1 
3.89084 -1 
3.45419 -1 
3.67252 -1 
1.78854 -1 
-3.27751 -1 
-1.73452 -1 
-2.67939 -1 
-2.47816 -1 
2.55621 -1 
1.94664 -1 
-3.08743 -1 
2.95709 -1 
-0.651728 -1 
-0.0844487 -1 
0.31977 -1 
1.2199 -1 
0.739465 -1 
1.00401 -1 
-0.852274 -1 
-1.04683 -1 
1.30821 -1 
1.40817 -1 
-1.46276 -1 
-2.28436 -1 
1.64666 -1 
1.52099 -1 
-1.58059 -1 
3.23419 -1 
3.06793 -1 
ZONE T="boundary4"
-0.142922 0.0660731 
0.141405 0.0651919 
0.227584 0.0536656 
0.209783 0.0565066 
0.245966 0.0504706 
-0.713043 -0.177633 
-0.618898 -0.0864752 
-0.282393 0.045806 
-0.270476 0.0481153 
-0.693173 -0.152813 
-0.727992 -0.200067 
-0.582649 -0.0626946 
-0.567467 -0.0538263 
-0.327026 0.0361108 
-0.311485 0.0396785 
-0.355531 0.0290067 
-0.642843 -0.104694 
-0.655931 -0.115726 
-0.25854 0.050315 
-0.24317 0.0529833 
-0.210516 0.0580547 
-0.705219 -0.167301 
-0.72075 -0.188692 
-0.683292 -0.141979 
-0.673003 -0.131528 
-0.664577 -0.123509 
-0.538287 -0.0382648 
-0.629358 -0.0941502 
-0.595558 -0.0707097 
-0.608249 -0.0790639 
-0.432563 0.00579014 
-0.415144 0.0115978 
-0.495632 -0.0184502 
-0.552047 -0.0453765 
-0.524376 -0.0314516 
-0.510069 -0.0248076 
-0.48035 -0.0120721 
-0.448809 4.87311e-05 
-0.342521 0.0323412 
-0.464949 -0.00598615 
-0.397626 0.0170953 
-0.383093 0.0214087 
-0.368503 0.0255231 
-0.296956 0.0428267 
-0.22777 0.055475 
-0.193232 0.0604184 
-0.160381 0.0643147 
-0.125443 0.0676196 
-0.106361 0.0690656 
0.158991 0.0632886 
0.175481 0.0612981 
0.264301 0.0470133 
0.301665 0.0391025 
0.191947 0.059109 
0.321049 0.0345228 
0.340354 0.0296237 
-0.0467089 0.0719742 
-0.0255943 0.0724226 
-0.00447433 0.072568 
0.0172551 0.0724007 
0.0389813 0.0719111 
0.0609231 0.0710877 
0.0828515 0.0699323 
0.123797 0.0668736 
-0.176818 0.0624619 
0.103334 0.06855 
-0.0872615 0.0702618 
-0.0669915 0.0712579 
0.283013 0.0431995 
0.218688 0.0551161 
0.236781 0.0521006 
-0.276437 0.0469744 
-0.575089 -0.058207 
-0.319261 0.0379196 
-0.64944 -0.110148 
-0.250859 0.0516714 
-0.70918 -0.17243 
-0.716953 -0.183123 
-0.678196 -0.136706 
-0.699292 -0.159978 
-0.668818 -0.127489 
