ZONE T="boundary0"
-4 -0.282776 
-4 -0.236214 
-4 -0.197787 
-4 0.293202 
-4 0.255026 
-4 0.331378 
-4 0.589755 
-4 0.392193 
-4 -0.159361 
-4 -0.0716343 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.521381 
-4 0.453007 
-4 0.0160919 
-4 0.0784643 
-4 1 
-4 0.226478 
-4 0.197931 
-4 0.140837 
-4 0.794878 
-4 -0.217 
-4 0.274114 
-4 0.31229 
-4 0.361785 
-4 -0.115497 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.487194 
-4 0.0472781 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.212205 
-4 0.4226 
-4 0.555568 
-4 0.169384 
-4 0.10965 
-4 0.897439 
-4 0.692317 
-4 0.240752 
ZONE T="boundary1"
-3.45539 1 
3.86902 1 
3.73804 1 
-0.962087 1 
-1.87128 1 
0.864253 1 
1.0868 1 
4 1 
0.254523 1 
0.142085 1 
-0.392386 1 
-1.59058 1 
-2.55802 1 
3.47609 1 
3.01561 1 
-3.7277 1 
-3.15821 1 
2.48152 1 
2.02391 1 
2.88209 1 
2.74856 1 
0.489545 1 
0.366961 1 
-3.3068 1 
1.79121 1 
-0.286528 1 
-4 1 
-0.498244 1 
-0.182804 1 
-0.61573 1 
0.61213 1 
-0.0790795 1 
0.0315029 1 
-0.733217 1 
-1.08171 1 
-1.20133 1 
1.5585 1 
1.48833 1 
-1.32639 1 
-1.72971 1 
1.2778 1 
1.67486 1 
3.24585 1 
2.25271 1 
-2.01284 1 
-2.20526 1 
-2.39768 1 
1.41815 1 
1.34797 1 
-2.71837 1 
-2.93829 1 
0.738191 1 
-1.45145 1 
3.80353 1 
0.975526 1 
3.93451 1 
0.198304 1 
3.60707 1 
2.81533 1 
0.428253 1 
-3.38109 1 
-3.86385 1 
0.310742 1 
-0.445315 1 
-0.234666 1 
-0.339457 1 
-0.556987 1 
0.550837 1 
0.0867941 1 
-0.0237883 1 
-0.674474 1 
-0.847652 1 
-1.14152 1 
1.52342 1 
-1.26386 1 
-1.66014 1 
1.73303 1 
3.36097 1 
2.36712 1 
-1.94206 1 
2.61504 1 
2.13831 1 
-1.80049 1 
-2.30147 1 
-2.10905 1 
2.94885 1 
1.45324 1 
1.31288 1 
-3.59154 1 
-2.82833 1 
-2.47785 1 
-2.63819 1 
1.90756 1 
3.13073 1 
-0.130942 1 
0.67516 1 
-1.0219 1 
-1.52102 1 
1.1823 1 
1.61668 1 
1.38306 1 
-1.38892 1 
0.801222 1 
-3.2325 1 
-3.04825 1 
ZONE T="boundary2"
4 -0.579219 
4 -0.350511 
4 -0.307839 
4 -0.230254 
4 -0.269046 
4 -0.152669 
4 0.331456 
4 0.285608 
4 0.0927174 
4 0.0175198 
4 0.615434 
4 0.854108 
4 1 
4 0.708215 
4 -0.679912 
4 -1 
4 0.242574 
4 0.377304 
4 0.449979 
4 0.522653 
4 0.146129 
4 0.199541 
4 -0.0576778 
4 -0.478526 
4 -0.393182 
4 -0.839956 
4 -0.329175 
4 -0.24965 
4 0.0551186 
4 0.927054 
4 -0.191461 
4 -0.288443 
4 0.264091 
4 0.35438 
4 0.308532 
4 0.413641 
4 0.486316 
4 0.221058 
4 0.119423 
4 0.172835 
4 -0.105173 
4 0.661825 
4 0.569044 
4 -0.020079 
4 -0.528872 
4 -0.629566 
4 0.781162 
4 -0.371847 
4 -0.435854 
4 -0.759934 
4 -0.919978 
ZONE T="boundary3"
-3.68627 -1 
-1.14587 -1 
-1.21548 -1 
-0.754538 -1 
-0.618364 -1 
0.284846 -1 
-0.258901 -1 
0.63652 -1 
0.70905 -1 
-0.40457 -1 
0.775475 -1 
3.10861 -1 
3.31915 -1 
1.22344 -1 
1.69988 -1 
-0.331735 -1 
-0.188102 -1 
1.15301 -1 
-4 -1 
3.76484 -1 
-3.37255 -1 
2.41901 -1 
-1.38785 -1 
3.52968 -1 
4 -1 
2.93427 -1 
2.75993 -1 
-2.99239 -1 
-2.78372 -1 
-1.7515 -1 
-1.64925 -1 
-1.51855 -1 
2.20546 -1 
-2.31666 -1 
0.563989 -1 
0.492214 -1 
-0.548927 -1 
0.8419 -1 
0.42044 -1 
0.352643 -1 
-0.476748 -1 
-0.687802 -1 
-0.117304 -1 
0.218458 -1 
-0.821274 -1 
-0.885417 -1 
0.0189166 -1 
-0.0491938 -1 
0.0854931 -1 
0.15207 -1 
0.966618 -1 
0.904259 -1 
-0.94956 -1 
-1.07625 -1 
-1.01291 -1 
1.08257 -1 
1.3272 -1 
1.43096 -1 
1.56542 -1 
1.63265 -1 
1.8459 -1 
1.99192 -1 
-1.30167 -1 
-3.18247 -1 
-2.05826 -1 
-1.85375 -1 
2.58947 -1 
-2.57506 -1 
-2.18746 -1 
-1.18068 -1 
0.672785 -1 
3.21388 -1 
-3.84314 -1 
-3.52941 -1 
3.88242 -1 
2.8471 -1 
3.02144 -1 
-2.88806 -1 
-1.70037 -1 
0.600254 -1 
0.386541 -1 
-0.440659 -1 
-0.72117 -1 
-0.653083 -1 
-0.512837 -1 
-0.295318 -1 
-0.368152 -1 
0.318744 -1 
-0.853346 -1 
-0.0151386 -1 
-0.152703 -1 
-0.223502 -1 
0.118781 -1 
0.935438 -1 
-0.917488 -1 
-1.11106 -1 
-0.787906 -1 
1.02459 -1 
1.18823 -1 
1.27532 -1 
1.11779 -1 
1.37908 -1 
1.49819 -1 
1.66627 -1 
1.77289 -1 
1.91891 -1 
2.09869 -1 
-1.34476 -1 
-3.27751 -1 
-1.95601 -1 
-2.67939 -1 
3.64726 -1 
3.42442 -1 
-3.08743 -1 
2.50424 -1 
2.6747 -1 
2.31223 -1 
0.251652 -1 
0.185264 -1 
-0.583646 -1 
0.742263 -1 
0.528102 -1 
0.808687 -1 
0.456327 -1 
0.873079 -1 
-0.0832489 -1 
-0.981233 -1 
-1.04458 -1 
0.0522048 -1 
-1.25858 -1 
-1.4532 -1 
-2.12286 -1 
-2.25206 -1 
-1.5839 -1 
-1.80263 -1 
1.59904 -1 
-2.44586 -1 
ZONE T="boundary4"
-0.194852 0.0619837 
-0.17839 0.0637253 
-0.582776 -0.0585971 
-0.272232 0.0511108 
-0.260284 0.0530954 
-0.710691 -0.175972 
0.1409 0.0635478 
-0.671551 -0.129066 
-0.663299 -0.120879 
-0.244888 0.0554821 
-0.5955 -0.0668122 
-0.725275 -0.198689 
-0.628745 -0.0908356 
-0.64199 -0.101637 
-0.344282 0.0364836 
-0.328797 0.0400352 
-0.357274 0.0333175 
-0.654825 -0.112922 
-0.399272 0.0218383 
-0.38478 0.0260232 
-0.567804 -0.0495202 
-0.552573 -0.040879 
-0.691283 -0.150759 
-0.284161 0.0490105 
-0.525207 -0.0266853 
-0.51104 -0.0199415 
-0.718211 -0.187179 
-0.703053 -0.165487 
-0.681621 -0.139727 
-0.229465 0.0576863 
-0.212171 0.0599433 
0.227335 0.0522768 
0.245764 0.0491662 
-0.607991 -0.0753734 
-0.618468 -0.082972 
0.321018 0.0336066 
