ZONE T="boundary0"
-4 -1 
-4 -0.51603 
-4 0.074047 
-4 -0.00491254 
-4 -0.169233 
-4 0.146605 
-4 0.242703 
-4 0.357362 
-4 0.307787 
-4 -0.126553 
-4 -0.599994 
-4 -0.683957 
-4 0.703469 
-4 0.194654 
-4 -0.0838721 
-4 -0.235126 
-4 -0.301018 
-4 -0.400778 
-4 0.406938 
-4 0.555204 
-4 -0.350898 
-4 0.851735 
-4 1 
-4 0.0345672 
-4 0.110326 
-4 0.332575 
-4 0.275245 
-4 -0.147893 
-4 -0.841978 
-4 0.170629 
-4 0.218679 
-4 -0.0443923 
-4 -0.105212 
-4 -0.202179 
-4 0.38215 
-4 0.481071 
-4 -0.458404 
-4 -0.325958 
-4 -0.641975 
-4 -0.558012 
-4 -0.268072 
-4 -0.375838 
-4 0.629336 
-4 0.777602 
-4 0.925867 
ZONE T="boundary1"
3.21528 1 
3.60764 1 
0.977172 1 
0.0906574 1 
-0.0972618 1 
-0.0591709 1 
-1.45568 1 
-0.790493 1 
-0.352329 1 
-1.6665 1 
-1.83102 1 
-1.99554 1 
-0.869173 1 
-2.19062 1 
-2.38571 1 
4 1 
1.09944 1 
0.599516 1 
-3.88238 1 
-3.76476 1 
-3.29124 1 
2.96462 1 
1.94463 1 
2.23303 1 
2.47349 1 
1.80043 1 
1.42787 1 
1.35175 1 
0.387823 1 
0.310418 1 
-0.135353 1 
-0.430137 1 
-0.532474 1 
-0.274521 1 
-0.204937 1 
0.233012 1 
0.0157433 1 
0.161835 1 
-0.634812 1 
-0.947852 1 
0.49367 1 
0.727212 1 
0.854908 1 
-1.52595 1 
-1.27241 1 
-1.3854 1 
-1.05364 1 
-1.15943 1 
-3.05295 1 
-2.88614 1 
1.22559 1 
-3.41038 1 
-3.52952 1 
-2.71933 1 
1.65623 1 
1.50399 1 
-2.55252 1 
2.71396 1 
0.663364 1 
-3.64714 1 
-4 1 
3.41146 1 
-0.0782163 1 
-1.91328 1 
-2.28817 1 
3.80382 1 
1.0383 1 
-3.82357 1 
3.08995 1 
2.08883 1 
1.38981 1 
0.349121 1 
-0.116307 1 
-0.481306 1 
-0.239729 1 
0.271715 1 
0.0532004 1 
0.126246 1 
0.197423 1 
-0.712652 1 
-0.908513 1 
-0.391233 1 
-0.313425 1 
0.440747 1 
0.91604 1 
-1.59623 1 
-1.32891 1 
-1.49081 1 
-1.42054 1 
-1.00075 1 
-1.21592 1 
-1.10653 1 
-3.1721 1 
-2.96955 1 
1.28867 1 
-3.46995 1 
1.16251 1 
1.72833 1 
-2.46911 1 
-2.63593 1 
-2.80274 1 
2.35326 1 
1.87253 1 
-2.09308 1 
-1.74876 1 
-0.0217138 1 
-0.170145 1 
0.79106 1 
0.63144 1 
0.546593 1 
-0.829833 1 
-0.583643 1 
-3.58833 1 
-3.70595 1 
-3.35081 1 
-3.94119 1 
1.58011 1 
1.46593 1 
2.59372 1 
2.83929 1 
0.695288 1 
ZONE T="boundary2"
4 -0.47041 
4 -0.393835 
4 -0.283763 
4 -0.31726 
4 -0.355547 
4 -0.835553 
4 0.236596 
4 0.211247 
4 0.026681 
4 0.135202 
4 1 
4 0.655498 
4 0.827749 
4 -0.110976 
4 -0.0421476 
4 0.402963 
4 0.460657 
4 0.558078 
4 0.185899 
4 -0.250267 
4 -1 
4 -0.671106 
4 -0.570758 
4 -0.215445 
4 -0.180622 
4 0.290932 
4 0.263764 
4 0.345269 
4 -0.145799 
4 -0.432123 
4 -0.300511 
4 0.223922 
4 0.0809415 
4 0.741624 
4 -0.0765619 
4 0.43181 
4 0.509368 
4 0.16055 
4 0.606788 
4 0.913875 
4 -0.753329 
4 -0.620932 
4 -0.917776 
4 -0.198033 
4 -0.267015 
4 -0.336403 
4 -0.374691 
4 0.277348 
4 0.198573 
4 0.25018 
4 0.3181 
4 0.374116 
4 -0.128388 
4 -0.16321 
4 -0.520584 
4 -0.0077333 
4 -0.232856 
ZONE T="boundary3"
-4 -1 
-3.63769 -1 
0.0582277 -1 
-0.00611159 -1 
0.23455 -1 
1.05324 -1 
0.97561 -1 
-0.842869 -1 
-0.727887 -1 
-0.957851 -1 
-1.07074 -1 
0.116356 -1 
1.32999 -1 
-0.30916 -1 
-0.505091 -1 
-0.407126 -1 
-1.18364 -1 
1.6275 -1 
1.80352 -1 
1.97895 -1 
2.15437 -1 
2.30062 -1 
-2.75578 -1 
-2.47877 -1 
-1.86636 -1 
-2.05432 -1 
-3.27537 -1 
2.44687 -1 
3.30891 -1 
-1.6784 -1 
-1.42015 -1 
0.294617 -1 
0.377802 -1 
0.460988 -1 
0.679856 -1 
0.570422 -1 
-0.219688 -1 
-0.264424 -1 
-0.0704508 -1 
-0.616489 -1 
-0.145069 -1 
0.174484 -1 
0.788919 -1 
0.897983 -1 
-1.3019 -1 
1.20849 -1 
1.45148 -1 
-1.54928 -1 
3.48358 -1 
3.74179 -1 
-3.45653 -1 
3.13423 -1 
4 -1 
2.61588 -1 
2.78489 -1 
-2.26655 -1 
-3.01557 -1 
-3.14547 -1 
2.95956 -1 
-3.81884 -1 
0.026058 -1 
1.01442 -1 
-0.785378 -1 
-1.0143 -1 
-0.90036 -1 
-0.456108 -1 
-1.12719 -1 
1.71551 -1 
2.06666 -1 
-2.61728 -1 
-1.96034 -1 
2.37375 -1 
-1.77238 -1 
0.33621 -1 
0.419395 -1 
0.625139 -1 
-0.242056 -1 
-0.358143 -1 
-0.0382812 -1 
-0.286792 -1 
-0.182379 -1 
0.264583 -1 
0.0872916 -1 
0.204517 -1 
-0.10776 -1 
-0.56079 -1 
-0.672188 -1 
0.515705 -1 
0.843451 -1 
0.734387 -1 
-1.36103 -1 
1.13087 -1 
-1.24277 -1 
1.39073 -1 
1.53949 -1 
-1.48472 -1 
1.26924 -1 
-3.54711 -1 
1.89123 -1 
3.61269 -1 
3.8709 -1 
-1.61384 -1 
2.70038 -1 
-2.37266 -1 
-2.16043 -1 
2.2275 -1 
2.53137 -1 
0.14542 -1 
-2.88568 -1 
-3.21042 -1 
-3.36595 -1 
0.936797 -1 
2.87222 -1 
3.0469 -1 
3.39624 -1 
3.22157 -1 
-3.08052 -1 
ZONE T="boundary4"
-0.167598 0.368802 
-0.140548 0.370267 
-0.643831 0.00779468 
-0.57078 0.250092 
-0.542024 0.278767 
-0.634463 0.129004 
-0.639852 0.104966 
-0.645206 0.056301 
-0.645316 0.0319832 
-0.465222 0.326081 
-0.442778 0.334763 
-0.297955 0.361575 
-0.272583 0.363376 
0.63748 0.0865333 
0.634857 0.100388 
-0.59573 0.216825 
0.604848 0.180976 
0.622842 0.141187 
-0.618036 0.175666 
-0.627188 0.152655 
-0.11359 0.371881 
-0.0861466 0.373695 
-0.323263 0.359273 
-0.372294 0.352609 
0.63153 0.114127 
-0.557416 0.264469 
-0.525695 0.291769 
-0.506771 0.304568 
-0.419767 0.341976 
-0.347861 0.356363 
-0.396263 0.34787 
-0.486967 0.315817 
-0.246589 0.36488 
-0.194076 0.36748 
-0.22063 0.366195 
-0.0587819 0.375659 
-0.0310585 0.377767 
-0.58322 0.234714 
-0.607028 0.197877 
-0.643412 0.080669 
0.639683 0.01672 
0.637955 0.0027895 
0.168028 0.389223 
0.198084 0.389013 
0.522105 0.286252 
0.544404 0.265017 
0.138819 0.388695 
0.289778 0.382138 
0.25876 0.385674 
-0.00338125 0.379928 
0.024652 0.382098 
0.414236 0.350581 
0.443962 0.33747 
0.498323 0.305064 
0.471706 0.3225 
0.10967 0.387576 
0.0526893 0.384157 
0.228188 0.387894 
0.617453 0.154653 
0.627513 0.127747 
0.611463 0.167881 
0.640695 0.0306254 
0.639374 0.0726633 
0.640551 0.0586335 
0.640989 0.0446303 
0.564392 0.242204 
0.597706 0.193793 
0.383872 0.361383 
0.582242 0.218179 
0.0811574 0.38603 
0.554643 0.253826 
0.321218 0.377039 
0.352603 0.370202 
0.573544 0.230361 
-0.154071 0.369517 
-0.637387 0.117037 
-0.645466 0.0441437 
-0.454075 0.330614 
-0.285272 0.362527 
0.636257 0.0934771 
-0.622845 0.164253 
-0.63106 0.140902 
-0.0998658 0.372767 
0.633279 0.107278 
-0.549857 0.271765 
-0.564224 0.257397 
-0.516362 0.298357 
-0.533983 0.285422 
-0.335574 0.357913 
-0.408056 0.345082 
-0.259587 0.364161 
-0.180835 0.368131 
-0.0449189 0.376702 
-0.57713 0.242508 
-0.233609 0.365553 
-0.207351 0.366838 
-0.496977 0.310379 
-0.61276 0.186884 
-0.641855 0.0928507 
0.638907 0.00974368 
0.183055 0.389222 
-0.310615 0.360499 
-0.644768 0.0198776 
0.533502 0.275894 
0.153421 0.389041 
0.0106349 0.381021 
0.429225 0.344313 
0.485208 0.314077 
0.124241 0.388201 
0.0386691 0.383147 
0.213139 0.388576 
0.629604 0.120961 
0.608224 0.174463 
0.620225 0.147951 
0.625256 0.134495 
0.640054 0.0656559 
0.640933 0.0376281 
0.638516 0.0796102 
0.61453 0.1613 
0.60134 0.187419 
0.399148 0.356248 
-0.644523 0.0685015 
0.640278 0.0236662 
-0.0172195 0.378845 
0.0954102 0.386851 
-0.0724622 0.37466 
0.243483 0.38693 
0.274287 0.384077 
-0.127066 0.371053 
0.0669202 0.385127 
0.305529 0.379788 
0.368307 0.366043 
0.336958 0.373844 
0.457986 0.330268 
-0.589637 0.225883 
-0.601552 0.207454 
-0.384307 0.350379 
-0.360096 0.354604 
-0.476192 0.321152 
-0.431329 0.338547 
0.640862 0.0516321 
0.559577 0.248067 
0.57795 0.22431 
0.549586 0.259477 
0.510425 0.295924 
0.569025 0.236327 
0.590197 0.206128 
ZONE T="boundary5"
-0.594598 -0.154562 
-0.493217 -0.296969 
-0.640836 -0.016184 
-0.643831 0.00779468 
-0.636401 -0.0399361 
-0.605448 -0.132171 
-0.582578 -0.176674 
-0.623477 -0.0866065 
-0.6306 -0.0634013 
-0.508265 -0.280532 
-0.569408 -0.198547 
-0.266647 -0.453218 
-0.292225 -0.441447 
-0.338404 -0.417154 
-0.0986895 -0.50559 
-0.069676 -0.510728 
-0.127515 -0.499401 
-0.156343 -0.492107 
-0.0406634 -0.514784 
-0.555017 -0.220361 
-0.240655 -0.464054 
-0.212957 -0.474425 
-0.184895 -0.483761 
-0.462208 -0.327365 
-0.477561 -0.312847 
-0.446377 -0.341374 
-0.539787 -0.241609 
-0.358715 -0.405106 
-0.378616 -0.392406 
-0.430174 -0.35481 
-0.396276 -0.380336 
-0.413554 -0.367735 
0.557422 -0.183663 
0.572957 -0.157472 
0.190768 -0.505619 
0.1624 -0.511231 
0.21887 -0.498526 
0.635539 -0.0110402 
0.632467 -0.024732 
0.624454 -0.0517937 
0.614171 -0.078445 
-0.315529 -0.429701 
-0.615088 -0.109513 
0.0758114 -0.519984 
0.0467001 -0.520398 
0.0175683 -0.519645 
0.104811 -0.518357 
-0.011546 -0.517766 
0.13366 -0.515465 
0.350473 -0.439107 
0.246445 -0.489928 
0.29998 -0.467871 
0.273526 -0.479726 
0.325667 -0.454336 
0.374303 -0.422186 
0.396873 -0.403778 
0.458158 -0.339155 
0.438916 -0.36206 
0.476157 -0.315248 
0.493339 -0.290068 
0.509815 -0.263824 
0.637955 0.0027895 
0.541523 -0.210338 
0.525687 -0.237165 
0.601963 -0.104721 
-0.52443 -0.261387 
0.588023 -0.131119 
0.418473 -0.383664 
-0.642518 -0.00421711 
-0.638794 -0.0280921 
-0.588714 -0.165686 
-0.627196 -0.0750518 
-0.500818 -0.288821 
-0.57611 -0.187681 
-0.27949 -0.44745 
-0.0842056 -0.508291 
-0.141962 -0.495886 
-0.562321 -0.209526 
-0.226854 -0.469368 
-0.198969 -0.479222 
-0.633667 -0.0517092 
-0.469945 -0.32017 
-0.547503 -0.231057 
-0.368718 -0.398838 
-0.348608 -0.411212 
-0.438329 -0.348156 
-0.404964 -0.374102 
0.565217 -0.170582 
-0.454349 -0.334434 
-0.387492 -0.386438 
0.17662 -0.508604 
0.204867 -0.502261 
0.634083 -0.0179041 
0.619559 -0.0652144 
-0.303927 -0.435675 
-0.619432 -0.098114 
0.0612586 -0.52034 
0.0321312 -0.520165 
-0.0551876 -0.512888 
-0.026118 -0.51641 
0.0903205 -0.519326 
0.119253 -0.517073 
-0.61041 -0.120902 
0.232718 -0.494422 
0.286845 -0.474005 
0.338196 -0.446928 
0.385739 -0.41317 
0.448698 -0.350744 
0.484883 -0.302751 
0.467306 -0.327315 
0.362529 -0.430847 
0.501684 -0.277014 
-0.11313 -0.502626 
0.533594 -0.223743 
0.636832 -0.00414024 
0.608262 -0.0916726 
-0.327022 -0.423528 
-0.516449 -0.271045 
-0.421914 -0.361337 
-0.485462 -0.304979 
-0.532206 -0.251573 
0.595134 -0.117993 
-0.600158 -0.143431 
0.628752 -0.0383494 
-0.2537 -0.458753 
0.0030029 -0.518844 
0.260062 -0.485029 
0.148056 -0.51352 
0.312932 -0.461312 
0.428859 -0.373021 
0.580571 -0.14434 
0.517795 -0.25052 
0.407835 -0.393897 
0.549464 -0.196993 
-0.170657 -0.488065 
